AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010268,0.004000,0.010407,-0.000033,0.005685,-0.002592,-0.005087,0.026609,-0.001094,0.018109,0.022208,0.061607,0.012597,0.019935,-0.031952,-0.057438,-0.007283
0.011421,0.004229,0.012921,-0.000242,0.008728,0.000381,-0.004990,0.032849,0.001582,0.020047,0.024181,0.068189,0.012209,0.021514,-0.032406,-0.061656,-0.007776
0.012389,0.002976,0.013734,-0.001177,0.012729,0.002932,-0.004842,0.039297,0.004968,0.022412,0.025980,0.074008,0.010390,0.022795,-0.031436,-0.066608,-0.008138
0.012748,0.000741,0.014392,-0.003801,0.017445,0.005356,-0.004235,0.045970,0.008668,0.025174,0.028901,0.078758,0.008259,0.023779,-0.030204,-0.070578,-0.008483
0.012956,-0.001492,0.015856,-0.006202,0.022694,0.010163,-0.003359,0.053039,0.013359,0.027530,0.031429,0.084235,0.006169,0.025113,-0.029984,-0.073612,-0.008785
0.013035,-0.004018,0.017387,-0.008381,0.027694,0.014649,-0.002675,0.059339,0.017687,0.029479,0.033998,0.088504,0.003087,0.026123,-0.029577,-0.075659,-0.008977
0.012960,-0.005926,0.018726,-0.011575,0.032657,0.017582,-0.001463,0.065553,0.022597,0.032026,0.036054,0.091565,-0.000144,0.027206,-0.028796,-0.076733,-0.009057
0.013297,-0.007567,0.019825,-0.014911,0.037215,0.020289,-0.000272,0.070877,0.027417,0.034137,0.037868,0.094589,-0.003309,0.028377,-0.027740,-0.076819,-0.009262
0.013436,-0.008976,0.021364,-0.017895,0.041950,0.022684,0.001495,0.076423,0.032453,0.036889,0.039365,0.096316,-0.006649,0.029553,-0.026302,-0.074962,-0.009684
0.013905,-0.010257,0.022590,-0.019386,0.046592,0.024859,0.003194,0.081803,0.037408,0.039066,0.040313,0.096744,-0.009610,0.030279,-0.023575,-0.071442,-0.010246
0.014137,-0.011410,0.023125,-0.020562,0.050855,0.026247,0.004421,0.086028,0.041800,0.041029,0.040710,0.096757,-0.012413,0.030520,-0.019902,-0.067065,-0.010629
0.013199,-0.012398,0.023346,-0.021476,0.054445,0.027459,0.005192,0.088390,0.045627,0.041267,0.040706,0.095405,-0.015059,0.030314,-0.015967,-0.062528,-0.010533
0.011731,-0.013220,0.023319,-0.023601,0.056976,0.029685,0.005958,0.089651,0.049405,0.041514,0.039958,0.091912,-0.017081,0.030359,-0.011769,-0.057727,-0.010281
0.009780,-0.013919,0.024277,-0.025726,0.058865,0.031644,0.007104,0.088781,0.052672,0.039913,0.038846,0.086870,-0.019873,0.030143,-0.007590,-0.051967,-0.009874
0.007717,-0.014062,0.024855,-0.027447,0.060523,0.033335,0.008217,0.088268,0.055328,0.039148,0.036990,0.079508,-0.021193,0.029657,-0.003345,-0.044970,-0.009906
0.007680,-0.014116,0.022686,-0.028946,0.060506,0.033227,0.008616,0.085104,0.056775,0.038207,0.033456,0.069311,-0.023369,0.028384,0.000995,-0.039755,-0.009117
0.008791,-0.010645,0.019563,-0.031117,0.059790,0.032094,0.008605,0.080850,0.057243,0.036666,0.029763,0.060797,-0.024909,0.026393,0.002841,-0.034425,-0.008268
0.010712,-0.006828,0.016511,-0.033964,0.058766,0.031673,0.009909,0.074851,0.056575,0.035061,0.024770,0.052429,-0.025971,0.024629,0.004291,-0.029553,-0.006981
0.012967,-0.003278,0.013263,-0.034913,0.057783,0.031554,0.010253,0.069680,0.055113,0.032871,0.020744,0.044399,-0.025832,0.023144,0.005122,-0.023099,-0.005570
0.015140,0.000011,0.011356,-0.035210,0.056060,0.033471,0.011365,0.063878,0.052945,0.029370,0.017352,0.035267,-0.025221,0.022390,0.005256,-0.016391,-0.003422
0.016551,0.002526,0.008979,-0.033377,0.053783,0.035094,0.012515,0.057571,0.050106,0.026292,0.016440,0.027514,-0.022275,0.021871,0.005152,-0.009988,-0.001440
0.018540,0.005191,0.006602,-0.032779,0.050865,0.036060,0.014824,0.050152,0.046397,0.023270,0.014049,0.019372,-0.019053,0.021345,0.005047,-0.002824,0.000478
0.018911,0.009977,0.005005,-0.030889,0.048196,0.036266,0.016949,0.042798,0.042386,0.020759,0.012282,0.009868,-0.015599,0.020062,0.005109,0.003038,0.002505
0.019739,0.015036,0.005098,-0.028465,0.045620,0.036488,0.018871,0.034593,0.038636,0.018702,0.009004,-0.000080,-0.012938,0.018505,0.005178,0.009807,0.004724
0.020001,0.019907,0.005133,-0.025508,0.043242,0.037827,0.020461,0.026751,0.034527,0.016393,0.005887,-0.010415,-0.010803,0.015909,0.004619,0.015243,0.007252
0.019432,0.025482,0.004003,-0.023014,0.040739,0.038590,0.023066,0.019602,0.031088,0.013694,0.002149,-0.020595,-0.007202,0.011968,0.004172,0.019686,0.009260
0.018015,0.030699,0.003867,-0.021645,0.039272,0.040078,0.025235,0.013514,0.027865,0.010053,-0.001582,-0.030809,-0.003482,0.008360,0.004040,0.024439,0.011097
0.017220,0.035220,0.004831,-0.019319,0.038104,0.042438,0.026251,0.007964,0.026088,0.007634,-0.006246,-0.039283,0.000128,0.002532,0.006534,0.028723,0.013945
0.014800,0.039342,0.005723,-0.016558,0.036771,0.045807,0.026814,0.003218,0.024755,0.003954,-0.010642,-0.048776,0.001591,-0.003512,0.009517,0.032624,0.016544
0.012561,0.039248,0.004658,-0.013974,0.036864,0.047900,0.026880,-0.000954,0.023821,0.000836,-0.015433,-0.058371,0.000768,-0.009526,0.016059,0.035758,0.018925
0.009191,0.035872,0.002948,-0.012938,0.037291,0.049912,0.026177,-0.004668,0.024570,-0.001810,-0.018490,-0.069252,-0.000594,-0.017152,0.027362,0.039818,0.021269
0.005349,0.034096,0.002645,-0.013843,0.039231,0.053790,0.025121,-0.007198,0.028279,-0.004472,-0.023045,-0.077598,-0.003107,-0.024082,0.041822,0.043555,0.024308
0.001272,0.029112,0.002784,-0.014356,0.040940,0.057784,0.022915,-0.008676,0.033314,-0.007149,-0.026984,-0.088588,-0.006365,-0.031128,0.059918,0.046742,0.027002
-0.003730,0.024802,0.002913,-0.013867,0.043096,0.061460,0.021058,-0.007930,0.039503,-0.009883,-0.030774,-0.100568,-0.009629,-0.039954,0.082849,0.051817,0.029333
-0.009491,0.020100,0.002990,-0.013727,0.044774,0.064208,0.019993,-0.007149,0.045358,-0.013351,-0.034704,-0.110023,-0.013112,-0.047545,0.103380,0.055903,0.030434
-0.013855,0.015746,0.004360,-0.013073,0.046481,0.065541,0.019340,-0.004412,0.051157,-0.015936,-0.038850,-0.118159,-0.016647,-0.053916,0.122677,0.062801,0.030829
-0.017528,0.009706,0.005885,-0.011455,0.047981,0.065969,0.017837,-0.000783,0.057039,-0.018222,-0.042310,-0.124489,-0.017752,-0.059336,0.140282,0.069377,0.030545
-0.020904,0.004544,0.006922,-0.009138,0.049116,0.064881,0.015761,0.002809,0.062314,-0.019960,-0.045084,-0.126975,-0.018720,-0.063718,0.156563,0.076674,0.029613
-0.025456,-0.000947,0.007260,-0.007104,0.050887,0.063993,0.013137,0.005613,0.067361,-0.022508,-0.047484,-0.127607,-0.020583,-0.066848,0.170672,0.082186,0.028215
-0.030137,-0.006220,0.007466,-0.006684,0.051726,0.063350,0.010768,0.009144,0.072512,-0.024597,-0.049724,-0.126830,-0.021727,-0.067710,0.183852,0.085554,0.026290
-0.035143,-0.011608,0.008787,-0.007808,0.052113,0.061865,0.008423,0.011423,0.076889,-0.027699,-0.051019,-0.123868,-0.022245,-0.067248,0.194352,0.088111,0.023877
-0.039680,-0.016578,0.010163,-0.008760,0.052356,0.059426,0.005877,0.014551,0.080780,-0.029435,-0.051748,-0.121160,-0.021151,-0.065546,0.202739,0.089697,0.020434
-0.040527,-0.021631,0.009762,-0.006756,0.053396,0.055634,0.002949,0.016531,0.083903,-0.031406,-0.052660,-0.119593,-0.020727,-0.062812,0.208502,0.092567,0.016340
-0.040075,-0.023622,0.008906,-0.004703,0.053803,0.051354,-0.000274,0.019312,0.086299,-0.032842,-0.052938,-0.116702,-0.019778,-0.060085,0.212380,0.094784,0.012115
-0.039727,-0.026411,0.007549,-0.003673,0.053992,0.046604,-0.002431,0.021430,0.088641,-0.033736,-0.053805,-0.112508,-0.018782,-0.057056,0.214324,0.096080,0.008458
-0.039136,-0.027652,0.006752,-0.002816,0.054058,0.042859,-0.004873,0.023223,0.090265,-0.033987,-0.053901,-0.106613,-0.016681,-0.053617,0.213798,0.096778,0.005376
-0.037510,-0.030113,0.005689,-0.001571,0.053288,0.041692,-0.007058,0.024695,0.090681,-0.034804,-0.052450,-0.100527,-0.014525,-0.049279,0.208619,0.094271,0.003161
-0.035186,-0.030378,0.002829,-0.000041,0.051150,0.041198,-0.008993,0.025861,0.089480,-0.034078,-0.048911,-0.093216,-0.011823,-0.043929,0.200833,0.090652,0.000958
-0.031415,-0.030052,-0.000385,0.001231,0.048313,0.039266,-0.009464,0.026575,0.086713,-0.032694,-0.046079,-0.085371,-0.009256,-0.038124,0.190676,0.086453,-0.000959
-0.028470,-0.028765,-0.002707,0.002033,0.045170,0.036917,-0.009826,0.027485,0.083221,-0.030184,-0.041581,-0.079454,-0.006560,-0.032086,0.179465,0.079984,-0.001980
-0.025081,-0.026914,-0.003360,0.002665,0.042039,0.034812,-0.010495,0.028413,0.078950,-0.027732,-0.037734,-0.072542,-0.005798,-0.024661,0.167842,0.073428,-0.002547
-0.023063,-0.025410,-0.003751,0.003585,0.038478,0.032947,-0.011209,0.029360,0.073861,-0.024668,-0.033809,-0.064804,-0.004806,-0.017451,0.153807,0.065977,-0.002428
-0.021029,-0.021851,-0.004252,0.005834,0.034726,0.030219,-0.011469,0.029520,0.068404,-0.020594,-0.030119,-0.055545,-0.002146,-0.011018,0.137114,0.057763,-0.002551
-0.019061,-0.018451,-0.002727,0.007039,0.031475,0.026833,-0.011388,0.029838,0.062007,-0.016992,-0.026606,-0.044691,0.000946,-0.004667,0.118446,0.049572,-0.002829
-0.015334,-0.015296,-0.001212,0.008051,0.029325,0.026228,-0.011601,0.030018,0.056118,-0.013110,-0.022946,-0.036569,0.003727,0.000502,0.099644,0.041366,-0.002086
-0.012769,-0.011474,0.000781,0.008858,0.026971,0.027544,-0.011540,0.029884,0.050114,-0.010186,-0.019073,-0.028614,0.005132,0.005546,0.079228,0.031617,-0.001443
-0.009373,-0.009722,0.003123,0.007510,0.025454,0.028318,-0.011479,0.029160,0.043300,-0.007029,-0.016182,-0.021062,0.005000,0.011726,0.057675,0.021882,-0.001177
-0.006483,-0.009751,0.004369,0.006268,0.023445,0.029171,-0.012031,0.027428,0.037253,-0.003595,-0.012826,-0.014434,0.004495,0.016354,0.039787,0.013276,-0.000735
-0.004457,-0.007748,0.006141,0.004179,0.022245,0.028926,-0.012561,0.025153,0.033047,0.000025,-0.010594,-0.007070,0.001990,0.020812,0.026257,0.005040,0.000466
-0.002832,-0.009264,0.007692,0.001923,0.020982,0.028911,-0.012691,0.023352,0.030387,0.004319,-0.008436,-0.003294,-0.000519,0.024453,0.017173,-0.003360,0.001639
-0.002133,-0.010304,0.008327,0.000664,0.020322,0.030725,-0.012626,0.022617,0.028478,0.007008,-0.006008,-0.002092,-0.002750,0.024865,0.014102,-0.010268,0.002604
-0.003679,-0.011474,0.007935,-0.000974,0.020091,0.032701,-0.011650,0.021745,0.026796,0.009280,-0.004797,-0.002075,-0.005111,0.024538,0.010818,-0.017730,0.002635
-0.004050,-0.011432,0.008149,-0.001660,0.019478,0.033335,-0.010554,0.021800,0.024770,0.009936,-0.004158,-0.004054,-0.007888,0.023755,0.009301,-0.022266,0.002779
-0.004023,-0.012136,0.009718,-0.003067,0.018359,0.033932,-0.010093,0.021571,0.022268,0.011153,-0.003815,-0.005967,-0.007753,0.022761,0.007283,-0.025237,0.003530
-0.003931,-0.011279,0.011212,-0.004753,0.016827,0.033889,-0.009520,0.020959,0.019683,0.012079,-0.004399,-0.005272,-0.008500,0.022284,0.004718,-0.026231,0.004091
-0.004730,-0.011188,0.011985,-0.006730,0.016252,0.034782,-0.008559,0.019766,0.017783,0.012955,-0.005336,-0.004364,-0.010266,0.021907,0.002109,-0.027336,0.004222
-0.005758,-0.010198,0.012539,-0.007296,0.016021,0.035247,-0.006662,0.019038,0.016258,0.013282,-0.007331,-0.002921,-0.012300,0.021859,0.001039,-0.028391,0.004520
-0.006956,-0.009520,0.013014,-0.008537,0.015813,0.036442,-0.004866,0.017665,0.014534,0.013512,-0.009149,-0.001434,-0.012863,0.021667,0.000295,-0.028684,0.004819
-0.007867,-0.008153,0.013743,-0.009898,0.015614,0.037135,-0.004493,0.015641,0.012884,0.012734,-0.009744,-0.000560,-0.013971,0.021436,0.000030,-0.029041,0.004931
-0.007350,-0.006766,0.013876,-0.009313,0.015938,0.037125,-0.003970,0.014295,0.011145,0.011175,-0.010177,-0.000751,-0.013959,0.021221,-0.000655,-0.027192,0.003704
-0.006486,-0.003905,0.014932,-0.008662,0.016437,0.036220,-0.003332,0.013678,0.009594,0.009443,-0.010549,-0.000103,-0.013295,0.020706,-0.000724,-0.024410,0.002337
-0.005645,-0.002510,0.014704,-0.008279,0.016870,0.033922,-0.002619,0.012670,0.009135,0.008018,-0.010949,-0.000075,-0.011520,0.019592,-0.000266,-0.019989,0.001245
-0.005129,-0.001047,0.014892,-0.008674,0.017198,0.031959,-0.002049,0.011484,0.009501,0.006697,-0.011350,0.000884,-0.009604,0.017959,0.000218,-0.015066,0.000422
-0.005673,-0.002380,0.014258,-0.010465,0.017307,0.030924,-0.001264,0.009981,0.010010,0.004838,-0.010556,0.001242,-0.008006,0.016076,0.000381,-0.011583,-0.001546
-0.006172,-0.002237,0.013165,-0.010632,0.016916,0.030091,-0.000056,0.008829,0.010126,0.003975,-0.009873,0.001274,-0.005747,0.013660,0.000511,-0.007984,-0.003447
-0.006687,-0.001945,0.011720,-0.010643,0.015843,0.027283,0.001212,0.008091,0.010015,0.002606,-0.008356,0.001001,-0.003675,0.010671,-0.000014,-0.004521,-0.004917
-0.007508,-0.001474,0.010540,-0.010499,0.014844,0.022457,0.002187,0.007234,0.009859,0.001834,-0.006967,0.000540,-0.001257,0.007515,0.000642,-0.003186,-0.005415
-0.008061,-0.000831,0.008109,-0.010383,0.013663,0.018050,0.002797,0.006948,0.009527,0.000452,-0.005242,-0.000225,-0.000966,0.004982,0.002713,-0.001758,-0.005293
-0.010004,-0.000729,0.005827,-0.010192,0.012422,0.014727,0.004222,0.006680,0.008851,-0.000574,-0.004008,-0.001022,0.000409,0.002176,0.005091,0.000247,-0.005589
-0.012307,0.000045,0.003603,-0.009392,0.011021,0.012173,0.004675,0.006221,0.008054,-0.000823,-0.003141,-0.001669,0.000739,-0.000942,0.006954,0.002452,-0.005811
-0.013904,0.000684,0.003644,-0.007796,0.009353,0.009338,0.004657,0.005655,0.007173,-0.001006,-0.003321,0.000094,0.001603,-0.004049,0.008585,0.004298,-0.006155
-0.013887,0.001045,0.004448,-0.006011,0.008558,0.008409,0.004691,0.005357,0.006162,-0.002022,-0.003030,-0.000607,0.002361,-0.005179,0.010241,0.006203,-0.006096
-0.013803,0.000277,0.006114,-0.003078,0.007739,0.008150,0.004601,0.006256,0.005527,-0.003102,-0.002315,-0.000770,0.003682,-0.006202,0.011913,0.006896,-0.005909
-0.013089,-0.000394,0.008514,-0.002274,0.007147,0.006058,0.004527,0.007101,0.005215,-0.004073,-0.002297,-0.000957,0.004933,-0.006812,0.011695,0.007263,-0.005896
-0.012378,-0.000343,0.010428,-0.001210,0.006435,0.003980,0.004634,0.007693,0.004823,-0.004681,-0.002117,-0.000492,0.006830,-0.006981,0.010961,0.007570,-0.005979
-0.011305,0.001195,0.012336,0.001220,0.005598,0.001862,0.004906,0.008136,0.004643,-0.005412,-0.000383,0.000690,0.007999,-0.006660,0.010256,0.008331,-0.006300
-0.010149,0.001026,0.013885,0.003632,0.004728,-0.000314,0.006343,0.008464,0.004374,-0.005519,0.001318,0.001768,0.008088,-0.006260,0.009561,0.009322,-0.006662
-0.008246,0.000540,0.014510,0.005763,0.004016,-0.003210,0.007807,0.008649,0.004002,-0.005846,0.003047,0.002720,0.008238,-0.005959,0.008679,0.009140,-0.007187
-0.006727,-0.000336,0.014291,0.007434,0.003794,-0.005387,0.008675,0.008532,0.003979,-0.005566,0.004323,0.002929,0.008185,-0.006096,0.007688,0.006599,-0.007915
-0.005495,-0.000742,0.012709,0.009379,0.003522,-0.007915,0.009437,0.008714,0.003933,-0.006627,0.005101,0.000967,0.007604,-0.006449,0.007449,0.004000,-0.008618
-0.003896,-0.000188,0.012682,0.010014,0.003049,-0.010164,0.010633,0.008873,0.003109,-0.007268,0.006315,-0.001008,0.007937,-0.006871,0.006944,0.004626,-0.008661
-0.002240,0.002017,0.012152,0.009308,0.002539,-0.013154,0.011746,0.008663,0.001832,-0.007817,0.006142,-0.001205,0.007747,-0.006526,0.005304,0.005165,-0.008047
-0.000094,0.004260,0.011447,0.006294,0.002062,-0.015737,0.013169,0.007864,0.000344,-0.007989,0.005878,-0.000668,0.008851,-0.004805,0.003582,0.006472,-0.006820
0.001840,0.008222,0.008860,0.004397,0.002001,-0.018164,0.015222,0.007175,-0.000937,-0.007513,0.004229,-0.000100,0.009475,-0.003163,0.002105,0.006052,-0.002295
0.004538,0.011517,0.006385,0.003323,0.001930,-0.020693,0.018148,0.005205,-0.002210,-0.005332,0.002060,-0.000651,0.010418,-0.002585,0.000963,0.007017,0.003818
0.007742,0.015495,0.003933,0.002432,0.001733,-0.023008,0.019260,0.003585,-0.003546,-0.003269,0.001085,-0.001346,0.009869,-0.002331,-0.000219,0.005813,0.011572
0.010737,0.018336,0.000619,0.001396,-0.000003,-0.027349,0.019794,0.002472,-0.004968,-0.000757,0.000404,-0.002130,0.010305,-0.003869,-0.001310,0.005632,0.020183
0.014162,0.022105,-0.001799,0.000139,-0.001374,-0.031688,0.020014,0.001779,-0.006520,0.002273,0.000062,-0.003356,0.010482,-0.005643,-0.002514,0.005250,0.030228
0.018372,0.025716,-0.005052,-0.001180,-0.002731,-0.035426,0.020023,0.000714,-0.008050,0.004542,-0.000092,-0.005047,0.012094,-0.009506,-0.003297,0.006558,0.040803
0.022410,0.028434,-0.008256,-0.003277,-0.004472,-0.038723,0.019977,-0.000407,-0.009360,0.006438,0.000512,-0.006054,0.013680,-0.014073,-0.003309,0.008349,0.051580
0.024477,0.030088,-0.011910,-0.005529,-0.006266,-0.041289,0.020791,-0.002655,-0.010661,0.007417,0.001267,-0.007147,0.015005,-0.018322,-0.002066,0.010776,0.060335
0.025927,0.031372,-0.013915,-0.005929,-0.007780,-0.041868,0.022418,-0.004334,-0.013077,0.008245,0.001888,-0.008128,0.016220,-0.023004,-0.001111,0.012579,0.068096
0.027108,0.032887,-0.015754,-0.006072,-0.009950,-0.042153,0.023736,-0.005444,-0.015862,0.008318,0.003189,-0.008063,0.017188,-0.027389,-0.000525,0.013992,0.073078
0.027466,0.033875,-0.017688,-0.006573,-0.012174,-0.043557,0.024657,-0.006545,-0.019487,0.008283,0.004387,-0.006420,0.019718,-0.031011,0.000295,0.014077,0.074335
0.027284,0.034418,-0.020762,-0.006854,-0.014729,-0.045385,0.025111,-0.009600,-0.024964,0.007917,0.005630,-0.004443,0.021160,-0.032665,0.000025,0.012787,0.073465
0.026439,0.034425,-0.022958,-0.006728,-0.017640,-0.046700,0.026295,-0.012193,-0.030231,0.006360,0.006822,-0.002472,0.023205,-0.034166,-0.001099,0.010627,0.069927
0.025314,0.034114,-0.023908,-0.005398,-0.021239,-0.046322,0.027394,-0.014417,-0.036309,0.004313,0.009989,-0.003026,0.023641,-0.036099,-0.002756,0.008459,0.064956
0.024930,0.032198,-0.022997,-0.004074,-0.024722,-0.047398,0.027773,-0.017058,-0.042188,0.002728,0.011793,-0.003045,0.023640,-0.037589,-0.004947,0.005225,0.059060
0.024249,0.031194,-0.022432,-0.002943,-0.028334,-0.047465,0.027705,-0.019496,-0.048619,0.000283,0.012174,-0.003869,0.023079,-0.037369,-0.007129,0.001934,0.052829
