AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001205,-0.001774,0.001343,-0.004302,0.003803,0.007847,0.000510,0.002587,0.006903,0.002997,-0.000672,0.005332,0.000378,0.003035,0.000770,-0.000200,-0.000638
0.002476,-0.002272,0.002506,-0.005214,0.006581,0.012012,0.001896,0.005938,0.007970,0.005390,-0.000357,0.008873,0.002393,0.005980,0.000932,0.000427,0.001012
0.003248,-0.002808,0.003546,-0.005430,0.008489,0.015206,0.003039,0.009436,0.007915,0.007729,0.000410,0.012369,0.004714,0.008310,0.001150,0.001429,0.002694
0.004172,-0.002787,0.004205,-0.004771,0.009276,0.016656,0.003691,0.012330,0.006365,0.009668,0.001610,0.015343,0.007033,0.009585,0.001109,0.002169,0.004327
0.004408,-0.002091,0.004485,-0.002975,0.009461,0.016052,0.004063,0.014136,0.003726,0.010682,0.003097,0.016714,0.008857,0.009673,0.000964,0.002502,0.005877
0.003885,-0.001089,0.004652,-0.000420,0.008677,0.013058,0.004002,0.014662,-0.000101,0.010495,0.004863,0.016084,0.009822,0.008549,0.000912,0.002532,0.007403
0.001785,-0.000176,0.003804,0.001504,0.006816,0.008909,0.002937,0.013837,-0.003806,0.009175,0.006374,0.012845,0.009298,0.006136,0.000865,0.002170,0.008758
-0.001473,0.000771,0.002110,0.002642,0.004595,0.004076,0.001278,0.011356,-0.005753,0.007415,0.007500,0.007498,0.007740,0.002765,0.000997,0.001260,0.009521
-0.003636,0.001961,0.000684,0.003092,0.002878,-0.000448,0.000315,0.007421,-0.006003,0.004802,0.007799,0.000343,0.005131,-0.000849,0.000606,-0.001241,0.009803
-0.004736,0.002163,-0.000023,0.002578,0.002498,-0.003231,0.000388,0.005245,-0.004302,0.001383,0.006674,-0.008360,0.001839,-0.004156,0.003163,-0.004717,0.009468
-0.004006,0.003133,-0.000264,0.001642,0.003735,-0.003559,0.001705,0.004842,-0.001400,-0.002057,0.003737,-0.018746,-0.001097,-0.007068,0.010300,-0.006115,0.008654
-0.002062,0.003190,-0.000456,0.001052,0.005150,-0.002238,0.002848,0.005404,0.002393,-0.004815,-0.000330,-0.028530,-0.003655,-0.009733,0.020475,-0.004842,0.006715
0.001911,0.004029,-0.001480,0.000960,0.006132,0.000006,0.003627,0.006991,0.005552,-0.006590,-0.005396,-0.035686,-0.005530,-0.012239,0.033184,-0.002337,0.003499
0.006504,0.004633,-0.002797,0.001364,0.007034,0.002405,0.003811,0.008382,0.008233,-0.007558,-0.010679,-0.040245,-0.007108,-0.014094,0.044961,0.000804,-0.000011
0.010877,0.005860,-0.003540,0.002153,0.007323,0.004071,0.003225,0.008668,0.009402,-0.007996,-0.015812,-0.040686,-0.008107,-0.014647,0.053519,0.004427,-0.003368
0.012196,0.006820,-0.004942,0.002882,0.006028,0.004314,0.001515,0.007498,0.008526,-0.008400,-0.019604,-0.035907,-0.008023,-0.013352,0.055705,0.008816,-0.004424
