AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003345,-0.015347,-0.009262,0.033460,-0.001926,-0.004044,0.013061,-0.008312,-0.013533,0.002987,-0.014424,0.014284,-0.007911,0.005770,-0.010159,-0.011327,-0.013098
0.006731,-0.003743,-0.008056,0.045401,-0.003230,-0.001981,0.011112,-0.010229,-0.013863,0.004119,-0.016493,0.020766,-0.012438,0.005808,-0.010428,-0.009373,-0.014010
0.009029,0.006340,-0.006165,0.039004,-0.005315,0.000109,0.002952,-0.011519,-0.010944,0.003997,-0.018054,0.024285,-0.015309,0.005377,-0.008727,-0.000674,-0.013483
0.010237,0.012957,-0.009179,0.030514,-0.006712,-0.012875,-0.004340,-0.013053,-0.007094,0.001617,-0.017398,0.021837,-0.008633,0.008450,-0.006415,0.007059,-0.012879
0.011960,0.018540,-0.010111,0.022318,-0.007304,-0.024477,-0.010981,-0.011084,-0.002312,-0.006330,-0.012375,0.017865,-0.002273,0.010308,-0.009165,0.009639,-0.010495
0.012725,0.023090,-0.010640,0.012979,-0.007091,-0.031671,-0.015244,-0.004730,0.005871,-0.012398,-0.004492,0.012533,0.001871,0.010641,-0.015461,0.012299,-0.004890
0.021294,0.032248,-0.032069,0.023972,-0.007374,-0.033292,-0.022657,0.000758,0.011807,-0.018903,0.003840,0.003297,0.003136,0.003230,-0.019014,0.008836,-0.001286
0.063407,0.098146,-0.062683,0.056220,-0.006281,-0.012315,-0.034981,0.005889,0.032966,-0.018973,0.009757,-0.043751,0.005319,-0.002276,-0.022503,0.005161,0.012983
0.103638,0.160838,-0.118976,0.091212,-0.004797,0.002978,-0.051564,0.005429,0.070480,-0.007545,0.011609,-0.075067,0.006022,-0.007276,-0.026357,0.006427,0.026606
0.155034,0.205209,-0.163242,0.108961,-0.001227,0.020509,-0.060240,0.003539,0.107428,0.006617,0.014836,-0.091920,0.003072,-0.011131,-0.024902,0.002754,0.043834
0.201002,0.239762,-0.201731,0.118763,0.004356,0.045936,-0.073582,-0.001505,0.151163,0.020216,0.020233,-0.097898,-0.003763,-0.020275,-0.020025,0.000868,0.055536
0.249392,0.251470,-0.228492,0.104370,0.011690,0.075028,-0.089697,-0.003979,0.188779,0.035370,0.021210,-0.094068,-0.008496,-0.027180,-0.011260,-0.009070,0.073573
0.275158,0.251595,-0.239385,0.077561,0.026746,0.081624,-0.097499,0.004278,0.219331,0.052138,0.024716,-0.076085,-0.015825,-0.026877,0.001219,-0.015240,0.080667
0.269678,0.221595,-0.224580,0.042841,0.042897,0.073994,-0.094394,0.018657,0.230439,0.058520,0.020796,-0.048881,-0.019319,-0.029271,0.011462,-0.022879,0.078144
0.247904,0.160975,-0.187767,-0.000887,0.058764,0.058363,-0.076588,0.033191,0.223608,0.058190,0.014975,-0.014684,-0.021567,-0.027737,0.014503,-0.038731,0.062471
0.187920,0.065707,-0.143876,-0.036985,0.077655,0.035400,-0.051661,0.045738,0.198763,0.065666,0.006268,0.026341,-0.015404,-0.029017,0.032019,-0.063772,0.035658
0.153116,0.024831,-0.109571,-0.047274,0.086304,0.041049,-0.032076,0.053997,0.169252,0.066366,-0.002696,0.022212,-0.009119,-0.027040,0.046386,-0.077176,0.014677
0.107368,0.003850,-0.091458,-0.038607,0.084487,0.023262,-0.019337,0.046317,0.144546,0.077093,-0.011829,0.016466,-0.009947,-0.022438,0.053000,-0.078336,-0.003040
0.079375,0.006600,-0.068382,-0.042083,0.076187,0.020129,-0.008468,0.040044,0.114788,0.079427,-0.021501,0.007413,-0.006842,-0.011511,0.056491,-0.078828,-0.010319
0.061042,0.015904,-0.040033,-0.041217,0.065594,0.021142,-0.005880,0.031598,0.097213,0.073585,-0.022512,0.003298,0.010300,-0.005148,0.065811,-0.068115,-0.016858
0.059634,0.020491,-0.006882,-0.040475,0.055057,0.026149,-0.007995,0.021690,0.080162,0.053563,-0.020125,-0.007996,0.032130,0.002927,0.076626,-0.059420,-0.005504
0.037430,0.038063,0.021378,-0.042430,0.050093,0.033359,-0.002503,0.028199,0.072001,0.036113,-0.009381,-0.010095,0.046030,0.012067,0.078474,-0.039609,0.007342
0.004786,0.030720,0.059174,-0.030943,0.050718,0.034871,0.002217,0.046901,0.067606,0.016967,-0.003162,-0.021510,0.052906,0.020951,0.089254,-0.014372,0.024685
-0.015710,0.027357,0.096188,-0.005790,0.053330,0.034491,0.014377,0.074402,0.061105,0.019462,-0.008455,-0.034071,0.042786,0.026425,0.085690,0.019485,0.034120
-0.068469,0.004162,0.119806,0.007175,0.065376,0.030071,0.026501,0.091788,0.050780,0.029290,-0.016595,-0.040740,0.039249,0.028293,0.088971,0.045093,0.034788
-0.145622,-0.042101,0.128565,-0.015746,0.071857,0.024698,0.037690,0.105367,0.038913,0.030667,-0.021982,-0.043785,0.046670,0.027229,0.105930,0.064435,0.037886
-0.222741,-0.090656,0.113568,-0.023190,0.070551,-0.003280,0.049423,0.107385,0.026903,0.037781,-0.023344,-0.037070,0.039209,0.023926,0.115332,0.077512,0.036350
-0.279799,-0.118754,0.092747,-0.018691,0.061357,-0.012191,0.059601,0.107255,0.017717,0.033275,-0.022593,-0.035777,0.024103,0.023761,0.123530,0.081671,0.027931
