AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000169,0.002239,-0.007261,-0.050314,0.039116,0.031442,-0.013033,0.026907,0.075369,0.026742,-0.024519,-0.001186,-0.024157,0.014698,0.009585,0.001731,0.002610
0.000126,-0.000466,-0.007855,-0.055162,0.044638,0.031512,-0.013344,0.032212,0.082451,0.030238,-0.024326,-0.001932,-0.028470,0.014091,0.009885,-0.001437,0.003771
-0.000314,-0.002130,-0.008768,-0.060083,0.050178,0.031037,-0.013435,0.039044,0.088939,0.033393,-0.023119,-0.003924,-0.033149,0.013007,0.010127,-0.002541,0.004800
-0.000377,-0.003108,-0.009541,-0.064111,0.055487,0.030549,-0.013496,0.045107,0.094551,0.036069,-0.021732,-0.005736,-0.037618,0.011648,0.010476,-0.002250,0.005813
-0.000786,-0.004047,-0.010310,-0.065469,0.060321,0.029966,-0.013336,0.051249,0.098955,0.039200,-0.021365,-0.007602,-0.043178,0.010248,0.010694,-0.001999,0.006693
-0.000816,-0.004394,-0.010841,-0.066071,0.064410,0.030224,-0.012411,0.056364,0.102177,0.041929,-0.020828,-0.009270,-0.048361,0.008957,0.011948,-0.000414,0.007125
-0.000794,-0.004744,-0.011228,-0.066794,0.068097,0.030901,-0.011262,0.060681,0.104337,0.044096,-0.020104,-0.011037,-0.053557,0.007612,0.012982,0.000436,0.007339
-0.000502,-0.005100,-0.011335,-0.066820,0.070885,0.032337,-0.010053,0.064157,0.105243,0.045700,-0.019229,-0.012265,-0.058161,0.006075,0.013796,0.001776,0.007525
-0.000233,-0.005182,-0.009871,-0.066509,0.072773,0.033224,-0.008783,0.066822,0.105058,0.047730,-0.018870,-0.013613,-0.061921,0.003986,0.013520,0.002380,0.008147
0.000015,-0.005290,-0.006952,-0.066611,0.073629,0.032091,-0.007692,0.068668,0.103798,0.049120,-0.018150,-0.014756,-0.063839,0.001893,0.012756,0.002765,0.008802
0.000216,-0.005423,-0.004121,-0.065744,0.073856,0.030523,-0.007080,0.069878,0.101499,0.047557,-0.015564,-0.015837,-0.064899,-0.000203,0.011756,0.003059,0.009286
-0.000059,-0.007594,-0.001823,-0.063894,0.073174,0.028438,-0.006451,0.070544,0.097960,0.045533,-0.011945,-0.016682,-0.064760,-0.002540,0.010638,0.003924,0.009554
