AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000238,0.001026,-0.000706,0.000002,-0.000169,0.000049,0.000003,-0.000011,-0.000222,0.000266,0.000502,-0.000835,-0.000655,-0.000112,-0.000261,0.000201,0.000001
0.000058,0.001089,-0.000626,-0.000002,-0.000324,0.000103,0.000048,-0.000047,-0.000457,0.000274,0.000388,-0.000939,-0.000385,-0.000244,-0.000600,0.000144,0.000019
-0.000000,0.001101,-0.000511,-0.000014,-0.000540,0.000120,0.000139,-0.000118,-0.000769,0.000285,0.000229,-0.001058,-0.000147,-0.000412,-0.001022,0.000058,0.000059
-0.000067,0.001064,-0.000369,-0.000042,-0.000814,0.000092,0.000256,-0.000227,-0.001148,0.000297,0.000076,-0.001184,-0.000018,-0.000597,-0.001494,0.000002,0.000117
-0.000238,0.000990,-0.000220,-0.000086,-0.001138,0.000034,0.000377,-0.000374,-0.001588,0.000307,0.000003,-0.001304,0.000012,-0.000774,-0.001986,-0.000024,0.000188
-0.000493,0.000892,-0.000090,-0.000131,-0.001500,0.000000,0.000502,-0.000561,-0.002083,0.000318,-0.000029,-0.001419,0.000114,-0.000919,-0.002489,-0.000109,0.000268
-0.000803,0.000753,-0.000016,-0.000167,-0.001894,-0.000041,0.000629,-0.000786,-0.002624,0.000340,-0.000135,-0.001508,0.000303,-0.001022,-0.003003,-0.000217,0.000354
-0.001130,0.000599,0.000001,-0.000191,-0.002304,-0.000155,0.000737,-0.001037,-0.003179,0.000386,-0.000290,-0.001563,0.000565,-0.001074,-0.003510,-0.000332,0.000443
-0.001446,0.000423,0.000039,-0.000195,-0.002711,-0.000321,0.000807,-0.001296,-0.003735,0.000456,-0.000454,-0.001569,0.000881,-0.001087,-0.003993,-0.000442,0.000529
-0.001749,0.000226,0.000134,-0.000178,-0.003097,-0.000564,0.000848,-0.001555,-0.004266,0.000524,-0.000612,-0.001518,0.001226,-0.001096,-0.004437,-0.000525,0.000611
-0.002029,0.000062,0.000270,-0.000176,-0.003442,-0.000875,0.000867,-0.001791,-0.004753,0.000575,-0.000769,-0.001391,0.001547,-0.001098,-0.004847,-0.000593,0.000692
-0.002284,0.000000,0.000444,-0.000204,-0.003721,-0.001223,0.000863,-0.001980,-0.005177,0.000619,-0.000938,-0.001212,0.001819,-0.001091,-0.005219,-0.000677,0.000787
-0.002508,-0.000055,0.000638,-0.000232,-0.003926,-0.001548,0.000827,-0.002101,-0.005516,0.000666,-0.001120,-0.000975,0.002025,-0.001073,-0.005546,-0.000785,0.000910
-0.002651,-0.000223,0.000839,-0.000239,-0.004056,-0.001803,0.000747,-0.002146,-0.005750,0.000730,-0.001317,-0.000701,0.002183,-0.001043,-0.005827,-0.000866,0.001091
-0.002717,-0.000465,0.001036,-0.000225,-0.004102,-0.002030,0.000622,-0.002128,-0.005861,0.000800,-0.001524,-0.000431,0.002276,-0.001000,-0.006022,-0.000915,0.001379
-0.002705,-0.000721,0.001216,-0.000203,-0.004057,-0.002231,0.000463,-0.002029,-0.005837,0.000867,-0.001738,-0.000196,0.002297,-0.000935,-0.006155,-0.000948,0.001770
-0.002622,-0.000960,0.001370,-0.000183,-0.003911,-0.002399,0.000290,-0.001870,-0.005670,0.000918,-0.001907,-0.000042,0.002243,-0.000835,-0.006213,-0.000982,0.002245
-0.002481,-0.001173,0.001492,-0.000174,-0.003640,-0.002534,0.000131,-0.001658,-0.005368,0.000948,-0.002022,0.000003,0.002136,-0.000694,-0.006187,-0.001007,0.002792
-0.002291,-0.001389,0.001569,-0.000191,-0.003239,-0.002620,0.000027,-0.001385,-0.004934,0.000975,-0.002070,0.000111,0.001974,-0.000506,-0.006054,-0.000996,0.003373
-0.002012,-0.001564,0.001529,-0.000240,-0.002734,-0.002725,-0.000001,-0.001055,-0.004375,0.000993,-0.002009,0.000368,0.001734,-0.000212,-0.005810,-0.001005,0.003822
-0.001649,-0.001690,0.001384,-0.000315,-0.002145,-0.002821,-0.000044,-0.000692,-0.003694,0.001006,-0.001829,0.000751,0.001441,-0.000012,-0.005440,-0.001044,0.004082
-0.001234,-0.001751,0.001149,-0.000412,-0.001503,-0.002891,-0.000140,-0.000344,-0.002900,0.001013,-0.001524,0.001219,0.001102,0.000069,-0.004933,-0.001111,0.004117
-0.000804,-0.001724,0.000858,-0.000532,-0.000867,-0.002904,-0.000287,-0.000097,-0.002035,0.000979,-0.001122,0.001726,0.000745,0.000348,-0.004280,-0.001148,0.003930
-0.000406,-0.001613,0.000559,-0.000694,-0.000332,-0.002818,-0.000476,-0.000000,-0.001179,0.000904,-0.000690,0.002240,0.000398,0.000748,-0.003506,-0.001150,0.003531
-0.000110,-0.001474,0.000298,-0.000903,-0.000027,-0.002626,-0.000669,0.000072,-0.000457,0.000795,-0.000306,0.002738,0.000129,0.001199,-0.002693,-0.001117,0.002948
0.000000,-0.001311,0.000106,-0.001124,0.000072,-0.002335,-0.000846,0.000285,-0.000046,0.000666,-0.000056,0.003204,0.000003,0.001667,-0.001865,-0.001046,0.002240
0.000102,-0.001126,0.000009,-0.001334,0.000463,-0.002033,-0.001010,0.000584,0.000069,0.000513,0.000010,0.003582,-0.000064,0.002119,-0.001064,-0.000936,0.001487
0.000350,-0.000923,-0.000021,-0.001523,0.001067,-0.001716,-0.001146,0.000933,0.000506,0.000370,0.000174,0.003848,-0.000289,0.002537,-0.000423,-0.000817,0.000795
0.000686,-0.000709,-0.000140,-0.001650,0.001740,-0.001390,-0.001255,0.001300,0.001214,0.000242,0.000480,0.003994,-0.000592,0.002909,-0.000055,-0.000701,0.000275
0.001062,-0.000494,-0.000336,-0.001709,0.002374,-0.001090,-0.001324,0.001647,0.002023,0.000137,0.000863,0.004020,-0.000908,0.003225,0.000031,-0.000604,0.000017
0.001442,-0.000291,-0.000578,-0.001714,0.002917,-0.000828,-0.001351,0.001932,0.002815,0.000056,0.001264,0.003942,-0.001224,0.003476,0.000310,-0.000522,-0.000073
0.001803,-0.000121,-0.000842,-0.001631,0.003349,-0.000604,-0.001358,0.002137,0.003519,0.000007,0.001664,0.003767,-0.001521,0.003673,0.000812,-0.000456,-0.000453
0.001969,-0.000007,-0.000966,-0.001186,0.003626,-0.000067,-0.001149,0.002140,0.004152,-0.000031,0.001740,0.002948,-0.001704,0.003110,0.001610,-0.000174,-0.000880
0.002069,0.000029,-0.001077,-0.000792,0.003779,0.000020,-0.000944,0.002072,0.004623,-0.000153,0.001775,0.002191,-0.001819,0.002583,0.002415,-0.000043,-0.001414
0.002112,0.000171,-0.001174,-0.000464,0.003816,0.000199,-0.000746,0.001947,0.004949,-0.000323,0.001769,0.001515,-0.001869,0.002102,0.003164,-0.000001,-0.002037
0.002104,0.000392,-0.001250,-0.000215,0.003750,0.000460,-0.000567,0.001781,0.005131,-0.000518,0.001723,0.000944,-0.001859,0.001662,0.003833,0.000010,-0.002729
0.002037,0.000629,-0.001284,-0.000056,0.003597,0.000709,-0.000396,0.001580,0.005182,-0.000723,0.001627,0.000493,-0.001797,0.001246,0.004413,0.000055,-0.003470
0.001918,0.000831,-0.001279,-0.000000,0.003376,0.000926,-0.000238,0.001356,0.005112,-0.000928,0.001485,0.000183,-0.001700,0.000865,0.004884,0.000129,-0.004230
0.001755,0.001000,-0.001210,0.000027,0.003109,0.001129,-0.000107,0.001125,0.004939,-0.001121,0.001306,0.000022,-0.001572,0.000535,0.005226,0.000227,-0.004936
0.001553,0.001124,-0.001085,0.000109,0.002805,0.001338,-0.000022,0.000902,0.004684,-0.001272,0.001102,-0.000015,-0.001421,0.000269,0.005434,0.000347,-0.005423
0.001340,0.001182,-0.000928,0.000237,0.002472,0.001573,0.000001,0.000693,0.004366,-0.001366,0.000880,-0.000147,-0.001251,0.000086,0.005502,0.000495,-0.005594
0.001118,0.001191,-0.000753,0.000413,0.002121,0.001775,0.000037,0.000495,0.004002,-0.001412,0.000647,-0.000396,-0.001075,0.000003,0.005453,0.000639,-0.005464
0.000896,0.001186,-0.000571,0.000620,0.001765,0.001939,0.000115,0.000320,0.003611,-0.001422,0.000415,-0.000726,-0.000898,-0.000038,0.005283,0.000767,-0.005076
0.000679,0.001166,-0.000393,0.000837,0.001417,0.002070,0.000216,0.000171,0.003205,-0.001404,0.000216,-0.001095,-0.000726,-0.000203,0.005012,0.000856,-0.004487
0.000470,0.001126,-0.000229,0.001035,0.001094,0.002171,0.000320,0.000060,0.002794,-0.001364,0.000071,-0.001455,-0.000555,-0.000504,0.004667,0.000917,-0.003748
0.000280,0.001038,-0.000093,0.001189,0.000804,0.002268,0.000417,0.000004,0.002389,-0.001293,0.000002,-0.001769,-0.000393,-0.000926,0.004270,0.000990,-0.002937
0.000134,0.000941,-0.000016,0.001278,0.000549,0.002260,0.000503,-0.000014,0.001998,-0.001201,-0.000028,-0.001981,-0.000254,-0.001329,0.003838,0.001012,-0.002205
0.000039,0.000836,0.000002,0.001308,0.000335,0.002169,0.000573,-0.000080,0.001635,-0.001089,-0.000136,-0.002082,-0.000141,-0.001644,0.003391,0.000981,-0.001561
0.000001,0.000728,0.000041,0.001288,0.000170,0.002010,0.000614,-0.000159,0.001311,-0.000961,-0.000291,-0.002082,-0.000058,-0.001833,0.002945,0.000906,-0.001014
-0.000020,0.000627,0.000106,0.001222,0.000057,0.001808,0.000616,-0.000225,0.001030,-0.000834,-0.000441,-0.001995,-0.000009,-0.001898,0.002515,0.000816,-0.000571
-0.000082,0.000535,0.000171,0.001111,0.000003,0.001592,0.000579,-0.000265,0.000796,-0.000712,-0.000552,-0.001837,0.000002,-0.001860,0.002110,0.000717,-0.000245
-0.000151,0.000441,0.000223,0.000964,-0.000017,0.001376,0.000521,-0.000274,0.000605,-0.000595,-0.000607,-0.001620,0.000031,-0.001734,0.001722,0.000613,-0.000050
-0.000187,0.000349,0.000250,0.000801,-0.000062,0.001168,0.000450,-0.000265,0.000451,-0.000484,-0.000600,-0.001358,0.000069,-0.001538,0.001359,0.000509,0.000002
-0.000195,0.000263,0.000246,0.000632,-0.000073,0.000944,0.000367,-0.000239,0.000327,-0.000381,-0.000536,-0.001080,0.000087,-0.001288,0.001035,0.000412,0.000086
-0.000178,0.000184,0.000213,0.000464,-0.000063,0.000716,0.000277,-0.000196,0.000225,-0.000281,-0.000439,-0.000803,0.000083,-0.001004,0.000743,0.000315,0.000207
-0.000141,0.000116,0.000159,0.000307,-0.000045,0.000497,0.000187,-0.000139,0.000141,-0.000187,-0.000322,-0.000540,0.000069,-0.000703,0.000487,0.000221,0.000258
-0.000090,0.000060,0.000098,0.000167,-0.000027,0.000289,0.000106,-0.000080,0.000073,-0.000103,-0.000195,-0.000304,0.000047,-0.000410,0.000265,0.000129,0.000211
-0.000037,0.000020,0.000039,0.000058,-0.000010,0.000109,0.000039,-0.000029,0.000025,-0.000036,-0.000076,-0.000110,0.000020,-0.000155,0.000093,0.000049,0.000099
