AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006789,-0.020704,-0.015248,-0.032472,-0.005856,-0.047229,0.012135,0.010781,0.027112,-0.012769,-0.005741,-0.030006,-0.002249,0.002879,-0.004065,-0.058825,-0.008689
0.001544,-0.033163,-0.021900,-0.030080,-0.003506,-0.056814,0.024507,0.021224,0.039193,-0.018778,-0.008650,-0.022405,-0.007663,0.004958,0.005542,-0.076754,-0.006795
-0.002969,-0.041129,-0.020709,-0.032736,-0.000266,-0.042475,0.033463,0.029634,0.051413,-0.018921,-0.010358,-0.005412,-0.010423,0.006382,0.014147,-0.086597,-0.004687
-0.007136,-0.046325,-0.013524,-0.030733,0.012277,-0.026182,0.038580,0.038687,0.076497,-0.007152,-0.012080,0.012048,0.007582,0.005266,0.022042,-0.103721,-0.004904
-0.012859,-0.049621,-0.004945,-0.024070,0.023081,-0.007934,0.039360,0.043322,0.092148,0.004060,-0.012297,0.029311,0.021711,0.003967,0.030037,-0.107467,-0.004271
-0.016932,-0.056816,0.004320,-0.031777,0.039221,0.020061,0.035621,0.043540,0.099562,0.021759,-0.010786,0.045446,0.029982,-0.002854,0.048607,-0.092082,-0.002790
-0.019860,-0.057319,0.007760,-0.045944,0.058787,0.058136,0.019596,0.033039,0.114455,0.042739,-0.007826,0.041628,0.034873,-0.009540,0.060414,-0.059730,0.002845
-0.020547,-0.057175,0.004861,-0.049943,0.075773,0.094916,0.001658,0.021977,0.120367,0.055060,-0.018367,0.031472,0.040086,-0.016063,0.057683,-0.030824,0.005774
-0.023566,-0.057027,0.002815,-0.045250,0.080672,0.102036,-0.013398,0.011227,0.118497,0.078330,-0.025104,0.024104,0.043375,-0.018967,0.052034,-0.021456,0.004222
-0.023046,-0.059020,0.006147,-0.032478,0.080238,0.086540,-0.013130,0.015593,0.122830,0.096900,-0.023647,0.011724,0.039569,-0.022798,0.039876,-0.012873,0.001511
-0.025227,-0.056012,0.004103,-0.016114,0.074333,0.060964,-0.013388,0.023427,0.114726,0.101331,-0.022273,0.005384,0.030407,-0.023982,0.030257,-0.008891,0.001037
-0.024512,-0.046747,0.002941,-0.020108,0.069139,0.043217,-0.011617,0.028003,0.099493,0.095806,-0.018843,-0.000307,0.015910,-0.023168,0.016979,-0.001797,-0.001147
-0.017456,-0.039896,0.003470,-0.020540,0.064991,0.020800,-0.007904,0.034906,0.093214,0.091275,-0.017029,0.000355,0.023580,-0.027686,0.002417,-0.004658,-0.006163
-0.009302,-0.033747,0.004860,-0.018117,0.052522,-0.006289,0.004420,0.038339,0.076583,0.076001,-0.008303,-0.000646,0.030301,-0.028372,-0.014029,-0.009278,-0.010187
-0.000210,-0.027390,0.006833,-0.032494,0.041185,-0.017782,0.016784,0.040858,0.052693,0.061564,0.006475,0.000612,0.031376,-0.032825,-0.014650,-0.008468,-0.013897
0.006807,-0.014298,0.009335,-0.044644,0.038925,0.000562,0.025406,0.037787,0.042960,0.049520,0.021282,0.001997,0.028653,-0.035313,-0.008815,0.000673,-0.011105
0.008587,-0.007993,0.003153,-0.033685,0.037117,0.030603,0.029555,0.032422,0.035029,0.030098,0.021114,0.001127,0.021929,-0.034237,0.001553,0.018593,-0.009599
0.002166,-0.018026,-0.014891,-0.033749,0.035403,0.056608,0.034937,0.028968,0.030104,0.022710,0.015387,0.001915,0.014026,-0.029879,0.011221,0.022018,-0.006890
-0.004568,-0.028293,-0.022833,-0.027453,0.041746,0.071156,0.037111,0.046881,0.037250,0.032853,0.006318,-0.013995,0.009152,-0.026487,0.052708,0.025460,-0.004212
-0.010363,-0.027665,-0.021884,-0.015255,0.048746,0.078861,0.039926,0.081072,0.051517,0.053591,-0.002096,-0.024764,-0.007613,-0.023835,0.090138,0.012115,-0.003457
-0.014963,-0.031210,-0.020348,-0.008988,0.058201,0.078491,0.037540,0.104142,0.063854,0.065769,-0.013429,-0.038341,-0.035649,-0.020668,0.118142,0.008653,-0.004457
-0.014577,-0.044503,-0.014041,0.000488,0.065329,0.072622,0.033945,0.118155,0.078400,0.065955,-0.020792,-0.055138,-0.056521,-0.042417,0.189620,0.014026,-0.013371
-0.008288,-0.059596,0.001368,0.005111,0.067274,0.056114,0.032980,0.145022,0.083325,0.057267,-0.020199,-0.074549,-0.068986,-0.072906,0.242653,0.027122,-0.021384
-0.005490,-0.073308,0.018332,0.002763,0.064863,0.037760,0.026116,0.161833,0.079632,0.045497,-0.007211,-0.086058,-0.073794,-0.096987,0.273444,0.042657,-0.028344
-0.000099,-0.072587,0.034223,-0.007463,0.059447,0.020902,0.015346,0.159208,0.073254,0.023625,0.005635,-0.082825,-0.072003,-0.114708,0.294915,0.062185,-0.033656
-0.003066,-0.069374,0.045704,-0.003761,0.051701,0.008060,0.004333,0.142762,0.066017,-0.011242,0.019593,-0.069975,-0.068642,-0.119506,0.286462,0.084425,-0.036093
-0.007428,-0.067218,0.040980,-0.015935,0.044310,0.000387,-0.006342,0.114403,0.058643,-0.045431,0.029686,-0.048358,-0.055214,-0.111296,0.242522,0.093880,-0.035213
-0.011325,-0.064330,0.031671,-0.024216,0.041111,-0.001440,-0.017443,0.083988,0.051955,-0.063120,0.029678,-0.036741,-0.034421,-0.090272,0.203830,0.099319,-0.033666
-0.011159,-0.042762,0.021902,-0.031640,0.043568,-0.003618,-0.018479,0.064468,0.048416,-0.060622,0.026795,-0.020590,-0.026612,-0.062081,0.147851,0.080924,-0.028874
-0.005679,-0.020739,0.008289,-0.038089,0.048647,0.004677,-0.017983,0.042757,0.044189,-0.051136,0.027013,-0.000438,-0.028009,-0.025549,0.071670,0.060798,-0.019828
0.002292,0.008887,-0.002392,-0.034255,0.050379,0.031715,-0.011684,0.017800,0.046580,-0.031986,0.027257,0.009957,-0.029096,-0.010235,0.037313,0.025239,-0.019123
0.013236,0.037959,-0.005432,-0.004730,0.050676,0.061286,-0.003137,0.014953,0.044210,-0.002073,0.025433,0.011743,-0.024586,-0.012859,0.014227,-0.007097,-0.017714
0.021363,0.053753,-0.004516,0.018438,0.052296,0.085137,0.009059,0.024276,0.034653,0.028162,0.023171,0.007932,-0.017563,-0.016068,-0.005584,-0.030855,-0.016588
0.030342,0.064361,-0.004391,0.031065,0.047424,0.096109,0.014589,0.030548,0.030160,0.038964,0.018958,0.008721,-0.016520,-0.021279,-0.005686,-0.028004,-0.015404
0.030528,0.059899,0.000568,0.023163,0.044392,0.096301,0.016703,0.036095,0.024092,0.035637,0.019487,0.002012,-0.018598,-0.024900,-0.005196,-0.023013,-0.009598
