AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000178,-0.027888,-0.010235,-0.016204,0.002551,0.020997,-0.006286,-0.000758,0.001807,0.007207,-0.003479,0.009507,0.003253,-0.004356,0.000225,-0.003820,0.000990
0.000303,-0.026724,-0.011013,-0.018145,0.002694,0.022733,-0.006953,-0.000378,0.001944,0.007675,-0.003588,0.010366,0.003363,-0.004160,0.000591,-0.004412,0.001027
0.000429,-0.025583,-0.011557,-0.019424,0.002721,0.024430,-0.007591,-0.000364,0.001714,0.008018,-0.002293,0.010550,0.003229,-0.004388,0.001434,-0.005534,0.000978
0.000828,-0.024073,-0.011918,-0.019111,0.002704,0.023133,-0.008276,-0.000495,0.001479,0.008196,-0.001062,0.009916,0.002706,-0.004610,0.002442,-0.006762,0.000561
0.001296,-0.021673,-0.011704,-0.018540,0.003031,0.024150,-0.008668,-0.000611,0.001684,0.007934,-0.000146,0.008948,0.002205,-0.004676,0.002748,-0.008202,0.000514
0.001804,-0.019037,-0.010996,-0.018736,0.003581,0.024282,-0.008924,-0.000126,0.001877,0.007873,0.000026,0.007343,0.001742,-0.005049,0.003034,-0.009232,0.000164
0.001220,-0.016486,-0.010153,-0.019950,0.004323,0.024494,-0.008535,0.000089,0.002531,0.007371,0.000127,0.005468,0.002020,-0.004883,0.003425,-0.009599,0.000519
0.000784,-0.013762,-0.009080,-0.021061,0.005296,0.023801,-0.006214,0.000866,0.003231,0.007054,0.000301,0.001853,0.002753,-0.005244,0.004374,-0.009112,0.000061
0.000785,-0.009142,-0.006796,-0.021786,0.006335,0.022701,-0.004229,0.002342,0.004387,0.006158,0.000437,0.000190,0.003465,-0.005480,0.005764,-0.008489,-0.000092
0.000972,-0.005218,-0.004127,-0.022106,0.007425,0.021216,-0.002576,0.004151,0.006016,0.005661,0.000328,-0.000574,0.004289,-0.006173,0.007986,-0.008094,-0.000581
0.001044,-0.002927,-0.002127,-0.021926,0.008428,0.019422,-0.001120,0.006137,0.007987,0.006027,0.000202,-0.002929,0.005331,-0.006748,0.010355,-0.007683,-0.000745
0.001108,-0.001119,-0.000753,-0.021818,0.009301,0.017311,-0.000271,0.008279,0.010105,0.006486,0.000124,-0.006245,0.006402,-0.006584,0.013228,-0.007913,-0.000929
0.001164,-0.000057,-0.000423,-0.020788,0.010157,0.014259,0.000008,0.010433,0.012150,0.007338,-0.000016,-0.010160,0.007954,-0.006272,0.016704,-0.007650,-0.000773
0.000737,0.000521,-0.000149,-0.019388,0.010898,0.008210,0.000247,0.012481,0.014443,0.008041,-0.000181,-0.015159,0.009729,-0.005562,0.020342,-0.007502,-0.000760
0.000248,0.002827,-0.000005,-0.015274,0.011447,0.005497,0.000840,0.014143,0.017112,0.008652,-0.000450,-0.020405,0.011447,-0.004434,0.023719,-0.007640,-0.000752
0.000016,0.001452,0.000035,-0.011032,0.011790,0.002625,0.001589,0.014360,0.019670,0.008727,-0.001160,-0.025945,0.013659,-0.003535,0.026834,-0.009720,-0.000775
-0.000091,0.000356,0.000144,-0.006279,0.013045,0.001660,0.002870,0.013908,0.022670,0.009361,-0.002805,-0.031055,0.015712,-0.001323,0.028345,-0.011762,-0.000487
-0.000425,0.000001,0.000231,-0.001656,0.014296,0.000667,0.004841,0.013636,0.025821,0.011940,-0.004717,-0.034903,0.017920,-0.000147,0.029533,-0.012539,-0.000240
-0.001238,-0.000800,0.000465,-0.000000,0.015185,0.000031,0.007309,0.013548,0.029695,0.015541,-0.007092,-0.037641,0.019735,0.000023,0.030206,-0.013171,-0.000002
-0.002728,-0.003043,0.000591,0.000690,0.016695,-0.000271,0.009962,0.013789,0.034769,0.019026,-0.009480,-0.039894,0.021076,0.000355,0.030998,-0.014589,0.000318
-0.005108,-0.007053,0.000976,0.001081,0.018072,-0.000932,0.012267,0.013633,0.039531,0.022751,-0.010947,-0.039578,0.022548,0.000980,0.031156,-0.016410,0.000889
-0.007103,-0.010727,0.001728,0.001108,0.019199,-0.000891,0.014284,0.013119,0.044507,0.026837,-0.012124,-0.035706,0.023747,0.001504,0.030782,-0.017653,0.001615
-0.008015,-0.016649,0.002868,0.001270,0.020338,-0.000148,0.016046,0.012537,0.048584,0.031639,-0.013921,-0.030855,0.026181,0.002150,0.030305,-0.018610,0.001922
-0.008597,-0.019817,0.004736,0.001613,0.021756,-0.000061,0.017654,0.012139,0.052468,0.036898,-0.015420,-0.026847,0.028358,0.002785,0.028843,-0.017885,0.002351
-0.009030,-0.024971,0.006704,0.002156,0.023481,-0.000178,0.019681,0.012111,0.055543,0.043864,-0.017694,-0.023260,0.030226,0.004515,0.027215,-0.017066,0.003025
-0.009135,-0.027058,0.008307,0.002356,0.025829,-0.000407,0.021744,0.012604,0.058526,0.050976,-0.020031,-0.020930,0.032609,0.006666,0.025592,-0.015949,0.003347
-0.009444,-0.028487,0.008767,0.000928,0.027762,-0.000089,0.023354,0.013167,0.060700,0.056477,-0.023067,-0.018821,0.034512,0.008436,0.024153,-0.014873,0.003845
-0.009657,-0.028612,0.009003,0.000175,0.029184,0.000128,0.024613,0.013464,0.062005,0.061190,-0.025923,-0.017090,0.035888,0.010528,0.023045,-0.014123,0.003871
-0.009649,-0.028718,0.008875,-0.000016,0.030066,0.000561,0.025157,0.013265,0.062321,0.065124,-0.028743,-0.014920,0.036102,0.012531,0.021514,-0.013339,0.003838
-0.010297,-0.028743,0.008591,-0.000375,0.030443,0.001448,0.025182,0.011679,0.062166,0.067908,-0.029853,-0.010664,0.036449,0.013766,0.020264,-0.011155,0.003711
-0.010467,-0.028367,0.007391,-0.000562,0.031185,0.001131,0.025270,0.009587,0.061411,0.069587,-0.030700,-0.006319,0.035911,0.015316,0.018509,-0.009324,0.003665
-0.010696,-0.027721,0.006420,-0.000345,0.031794,0.001859,0.025096,0.007324,0.060134,0.069823,-0.030875,-0.002824,0.036425,0.016679,0.015636,-0.008593,0.004100
-0.010704,-0.027067,0.005617,-0.000313,0.032305,0.002353,0.024699,0.004792,0.057546,0.069244,-0.030751,-0.000568,0.036323,0.017222,0.012518,-0.007319,0.003856
-0.011679,-0.026160,0.003781,-0.000621,0.032789,0.003284,0.023989,0.003149,0.054727,0.067019,-0.031495,0.000002,0.036571,0.017912,0.009460,-0.004899,0.004803
-0.012100,-0.022593,0.002176,-0.001210,0.033907,0.004517,0.024000,0.002477,0.051454,0.063913,-0.031754,0.000222,0.036091,0.017404,0.006890,-0.002245,0.003498
-0.011536,-0.017365,0.001296,-0.002362,0.034663,0.006472,0.023505,0.002147,0.048301,0.059565,-0.031820,0.000935,0.035841,0.016726,0.004800,-0.000479,0.002156
-0.010559,-0.012231,0.000810,-0.003869,0.035157,0.008524,0.022656,0.001818,0.045445,0.054588,-0.032051,0.000766,0.035356,0.015303,0.003390,0.000002,0.001046
-0.009669,-0.008481,0.000393,-0.005764,0.035137,0.011149,0.022434,0.001401,0.042763,0.049056,-0.031899,0.000746,0.034673,0.013683,0.002159,0.000507,0.000829
-0.008708,-0.004638,0.000197,-0.008573,0.034480,0.013784,0.021828,0.001182,0.039612,0.043159,-0.031149,0.000786,0.033441,0.011996,0.001359,0.001222,0.000677
-0.007624,-0.000643,0.000000,-0.011619,0.032808,0.013291,0.020634,0.000968,0.035933,0.037598,-0.031214,0.000976,0.031875,0.010012,0.001320,0.002605,0.000700
-0.007087,0.000648,-0.000024,-0.014955,0.030717,0.010323,0.018582,0.000938,0.032283,0.031612,-0.030147,0.000982,0.029298,0.008133,0.001620,0.004240,0.000584
-0.006947,0.005799,-0.000337,-0.016991,0.028888,0.009480,0.017023,0.001479,0.028823,0.025908,-0.028161,0.000889,0.026343,0.006417,0.001759,0.005578,0.000454
-0.006689,0.006011,-0.001135,-0.018546,0.026631,0.010651,0.015564,0.001833,0.025359,0.020766,-0.025290,0.000730,0.023844,0.004762,0.002050,0.007412,0.001313
-0.007331,0.003536,-0.002745,-0.018949,0.024539,0.011580,0.014382,0.001905,0.022215,0.016420,-0.023315,0.000500,0.022253,0.003628,0.001888,0.009854,0.002285
-0.007738,0.002443,-0.004962,-0.015756,0.021823,0.011609,0.012910,0.001811,0.019496,0.013490,-0.021032,0.000434,0.020346,0.002874,0.001599,0.012360,0.002591
-0.008373,0.004038,-0.006940,-0.012490,0.018754,0.010556,0.011334,0.001661,0.017095,0.011728,-0.016253,0.000572,0.019028,0.002090,0.001238,0.014199,0.002242
-0.008434,0.005504,-0.008235,-0.008321,0.016482,0.009176,0.009883,0.001794,0.015324,0.009739,-0.011766,0.000464,0.017123,0.001837,0.000949,0.011717,0.001829
-0.008070,0.007641,-0.008011,-0.006223,0.013900,0.006216,0.009087,0.001891,0.013402,0.007400,-0.008802,0.000664,0.014892,0.001523,0.001010,0.008968,0.001649
-0.008481,0.008903,-0.007044,-0.004622,0.011225,0.003969,0.008053,0.001860,0.011136,0.005458,-0.005960,0.001764,0.011889,0.001327,0.000233,0.005893,0.001269
-0.009315,0.010134,-0.006878,-0.004474,0.008447,0.003480,0.006153,0.001165,0.009068,0.004001,-0.003220,0.003480,0.010859,0.001299,0.000005,0.003206,0.001134
-0.009969,0.012122,-0.005818,-0.004271,0.006052,0.003023,0.004354,0.001084,0.007357,0.002895,-0.000992,0.005383,0.009089,0.001557,-0.000279,0.001256,0.000872
-0.010228,0.014590,-0.004436,-0.004693,0.004323,0.001290,0.002971,0.000841,0.005684,0.001650,-0.000002,0.007299,0.007562,0.001533,-0.001221,0.000276,0.002273
-0.010122,0.016850,-0.002584,-0.005265,0.003743,0.000606,0.002265,0.001097,0.005027,0.001127,0.000692,0.008675,0.005593,0.001357,-0.002793,-0.000027,0.003916
-0.009608,0.014847,-0.000959,-0.006890,0.002986,0.000927,0.002212,0.001818,0.004445,0.000918,0.002199,0.008494,0.003985,0.000912,-0.004158,-0.000660,0.006046
-0.008671,0.015694,-0.000084,-0.008408,0.002419,0.003367,0.002217,0.002870,0.003703,0.000942,0.004095,0.006954,0.002244,0.000419,-0.003882,-0.002429,0.007873
