AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004514,-0.006541,-0.002209,-0.002688,0.023798,0.009417,-0.000567,0.012530,0.034710,0.001703,-0.005931,-0.005859,-0.000847,0.008232,0.020872,-0.014586,-0.000541
-0.003127,-0.005336,-0.002127,-0.001055,0.023757,0.011833,-0.000666,0.009543,0.035868,0.001357,-0.004420,-0.005573,-0.000734,0.009225,0.022672,-0.015597,-0.000168
-0.001728,-0.004434,-0.002496,-0.000523,0.023461,0.014196,-0.000823,0.007388,0.037000,0.000962,-0.003553,-0.007078,-0.000654,0.010194,0.025175,-0.016488,-0.000069
-0.000798,-0.004024,-0.003165,-0.000418,0.023258,0.015035,-0.001160,0.006534,0.038379,0.000632,-0.002313,-0.009289,-0.000947,0.011358,0.028019,-0.016765,-0.000032
-0.000514,-0.004424,-0.003440,-0.000108,0.023356,0.013885,-0.000914,0.005726,0.039503,0.000339,-0.000368,-0.012272,-0.000995,0.011953,0.031216,-0.017047,-0.000131
-0.000267,-0.004822,-0.004261,0.000002,0.023791,0.011254,-0.000568,0.005244,0.041829,0.000097,0.000092,-0.014545,-0.001103,0.012298,0.035538,-0.016733,-0.000388
-0.000012,-0.005132,-0.003181,0.000169,0.023971,0.010160,-0.000378,0.005755,0.043915,0.000033,0.001237,-0.017666,-0.000962,0.011840,0.039864,-0.016185,-0.000676
0.000390,-0.004536,-0.002725,0.000756,0.024583,0.009487,-0.000251,0.007544,0.045331,0.000062,0.003018,-0.020268,-0.001248,0.010628,0.043688,-0.017314,-0.000810
0.002053,-0.003946,-0.002604,0.001956,0.025042,0.009067,-0.000201,0.010723,0.046557,0.000509,0.005450,-0.024315,-0.001306,0.009115,0.048605,-0.019716,-0.000933
0.003449,-0.003653,-0.002788,0.003571,0.025162,0.008012,-0.000225,0.013912,0.047814,0.001121,0.007647,-0.029476,-0.001477,0.002913,0.056441,-0.022499,-0.001531
0.004241,-0.003608,-0.002875,0.006285,0.025234,0.008125,-0.000173,0.016779,0.048570,0.001932,0.009685,-0.034799,-0.001207,0.000058,0.067352,-0.024158,-0.002575
0.005657,-0.003931,-0.001576,0.009572,0.025307,0.007992,-0.000164,0.018875,0.047829,0.002743,0.010791,-0.038069,-0.001620,-0.000972,0.078280,-0.025054,-0.003509
0.005974,-0.004692,-0.000800,0.012141,0.025016,0.007717,-0.000004,0.019993,0.046090,0.003627,0.011703,-0.041123,-0.002077,-0.004072,0.088000,-0.025590,-0.004572
0.004257,-0.005361,-0.000283,0.015038,0.024229,0.007380,0.000272,0.020503,0.043810,0.004731,0.012868,-0.044075,-0.000727,-0.008476,0.096391,-0.025440,-0.005721
0.002622,-0.006108,-0.000002,0.016109,0.022953,0.007022,0.001597,0.021416,0.041016,0.006636,0.014267,-0.046721,-0.000022,-0.013445,0.103243,-0.024526,-0.006883
0.001728,-0.007482,0.000046,0.014839,0.021551,0.005995,0.002407,0.021514,0.038795,0.008684,0.015324,-0.048635,0.000003,-0.018626,0.108449,-0.024169,-0.007878
0.000790,-0.008897,0.000112,0.013229,0.019954,0.003448,0.002425,0.021225,0.036473,0.009210,0.016181,-0.050182,0.000092,-0.023099,0.111748,-0.023352,-0.009037
0.000254,-0.010085,0.000042,0.011430,0.017991,0.001240,0.002250,0.021563,0.033746,0.008296,0.017749,-0.050930,0.000192,-0.027358,0.113561,-0.021493,-0.010491
-0.000001,-0.012085,0.000030,0.010137,0.015963,-0.000005,0.001422,0.021746,0.030939,0.006687,0.019775,-0.050813,0.000250,-0.031014,0.113630,-0.020300,-0.011600
-0.000341,-0.013009,0.000392,0.009477,0.014430,-0.000717,0.000718,0.023159,0.028919,0.005585,0.021651,-0.049488,0.000393,-0.034120,0.113566,-0.019317,-0.012519
-0.001342,-0.014508,0.001242,0.008972,0.012769,-0.003256,0.000298,0.024403,0.026122,0.005367,0.024254,-0.047382,0.000662,-0.036051,0.112326,-0.017861,-0.013262
-0.001883,-0.013798,0.001956,0.007930,0.010932,-0.006249,0.000236,0.026263,0.022287,0.004952,0.023625,-0.044783,0.000873,-0.037399,0.109093,-0.015656,-0.013943
-0.002541,-0.012866,0.002974,0.006740,0.008735,-0.008853,0.000307,0.026636,0.018127,0.004492,0.021060,-0.041510,0.001152,-0.037826,0.103784,-0.013246,-0.014270
-0.002704,-0.011742,0.003978,0.005450,0.006999,-0.009806,0.000451,0.025137,0.014417,0.004877,0.017377,-0.038158,0.001555,-0.037581,0.097411,-0.010701,-0.014068
-0.002811,-0.010191,0.005828,0.005378,0.005207,-0.010961,0.000600,0.022918,0.011135,0.004603,0.014392,-0.035994,0.002081,-0.036748,0.089039,-0.009490,-0.012626
-0.002504,-0.006704,0.007972,0.006383,0.003581,-0.011969,0.000630,0.020186,0.007883,0.004143,0.012075,-0.034434,0.002808,-0.035448,0.080046,-0.008838,-0.011028
-0.002682,-0.003735,0.010063,0.007507,0.002072,-0.012152,0.000299,0.017629,0.004923,0.003598,0.010187,-0.032795,0.002462,-0.032997,0.070843,-0.008136,-0.009426
-0.002771,-0.001847,0.010954,0.007229,0.000840,-0.012009,0.000112,0.014948,0.002316,0.003070,0.008297,-0.030766,0.002126,-0.029975,0.060987,-0.006959,-0.007917
-0.003199,-0.001532,0.011476,0.006770,0.000063,-0.012087,-0.000005,0.013011,0.000803,0.003248,0.006435,-0.025301,0.001874,-0.026502,0.050891,-0.004223,-0.006056
-0.003427,-0.001381,0.011954,0.006235,-0.000271,-0.010143,-0.000237,0.010849,0.000017,0.003319,0.004764,-0.020501,0.001636,-0.023219,0.040893,-0.002393,-0.004326
-0.003472,-0.001172,0.011898,0.004907,-0.001799,-0.008530,-0.000764,0.008693,-0.000299,0.003106,0.003315,-0.015445,0.001133,-0.019812,0.031286,-0.000958,-0.002749
-0.003228,-0.001153,0.012248,0.004143,-0.003367,-0.007789,-0.000784,0.006625,-0.001469,0.002221,0.002694,-0.010430,0.001138,-0.016371,0.022135,-0.000069,-0.001695
-0.003219,-0.000853,0.011612,0.004067,-0.004452,-0.007509,-0.000470,0.004777,-0.002501,0.001361,0.002465,-0.005886,0.001049,-0.012862,0.013842,0.000214,-0.001088
-0.002557,-0.000710,0.011696,0.003088,-0.005442,-0.007272,-0.000128,0.003548,-0.003096,0.000738,0.002315,-0.002350,0.001020,-0.009625,0.007263,0.001788,-0.000559
-0.001592,-0.000420,0.011151,0.003400,-0.005392,-0.007641,-0.000015,0.003046,-0.003808,0.000555,0.002094,-0.000531,0.000770,-0.007017,0.001995,0.004195,-0.000130
-0.000725,-0.000106,0.010406,0.004159,-0.005256,-0.007228,0.000009,0.003140,-0.004296,0.000571,0.002615,-0.000004,0.000632,-0.005664,-0.000141,0.005756,0.000017
-0.000164,0.000000,0.008993,0.005400,-0.004611,-0.006051,0.000013,0.003668,-0.004112,0.000527,0.003442,0.000066,0.000465,-0.005358,-0.001033,0.006591,0.000106
0.000013,0.000117,0.007479,0.006937,-0.003837,-0.003844,0.000010,0.003805,-0.003957,0.000490,0.004448,0.000183,0.000626,-0.005671,-0.001561,0.006490,0.000067
0.000591,0.000719,0.007710,0.008221,-0.003049,-0.001957,-0.000019,0.003511,-0.004543,0.000439,0.004580,0.000563,0.000783,-0.006434,-0.002110,0.006486,0.000119
0.002296,0.001447,0.007764,0.009267,-0.002648,-0.001374,-0.000064,0.002560,-0.005372,0.000389,0.004827,0.000921,0.000884,-0.007080,-0.002666,0.007243,0.000052
0.002970,0.002296,0.006151,0.011216,-0.002476,-0.000789,-0.000062,0.002407,-0.006055,0.000150,0.004933,0.000940,0.002011,-0.007721,-0.002517,0.008078,0.000027
0.003605,0.003069,0.005203,0.011387,-0.002304,-0.000176,-0.000019,0.002099,-0.006687,0.000004,0.004937,0.000185,0.003618,-0.008095,-0.002357,0.009072,0.000048
0.004350,0.002016,0.005303,0.012005,-0.002193,0.000062,0.000102,0.002011,-0.006896,-0.000074,0.004609,-0.000000,0.003945,-0.008636,-0.001773,0.009980,0.000187
0.004403,0.001010,0.005142,0.012264,-0.002134,0.000601,0.000499,0.001340,-0.006766,-0.000591,0.004222,-0.000068,0.003984,-0.008896,-0.001178,0.010738,0.000396
0.005132,0.000358,0.003808,0.012163,-0.002363,0.001861,0.000591,0.000388,-0.006509,-0.001923,0.004187,-0.000072,0.003950,-0.009333,-0.000298,0.011293,0.000505
0.004498,0.000005,0.002015,0.011866,-0.002021,0.001849,0.000404,0.000002,-0.006072,-0.003889,0.004068,-0.000049,0.003326,-0.009544,-0.000005,0.010646,0.000353
0.004071,-0.000014,0.000796,0.010649,-0.001010,0.002919,0.000248,-0.000105,-0.005483,-0.006177,0.003219,0.000009,0.003121,-0.009653,0.000352,0.009883,0.000196
0.003368,-0.000196,0.000122,0.009691,-0.000310,0.002772,0.000097,-0.000230,-0.004975,-0.008089,0.003511,0.000177,0.002475,-0.009589,0.001493,0.009533,0.000122
0.003322,-0.000327,-0.000073,0.007916,-0.000001,0.003490,0.000040,-0.000352,-0.004636,-0.009211,0.004536,0.000615,0.001597,-0.009347,0.003569,0.009307,0.000104
0.002948,-0.000487,-0.000072,0.006222,0.000101,0.003681,0.000053,-0.000059,-0.004080,-0.010363,0.004665,0.001210,0.000897,-0.008979,0.005279,0.009134,0.000140
0.002519,-0.000692,-0.000009,0.004580,0.000429,0.004186,0.000114,0.000001,-0.003244,-0.009902,0.004463,0.001559,0.000186,-0.008833,0.006619,0.009397,0.000202
0.001957,-0.000629,-0.000033,0.005136,0.000878,0.004234,0.000257,-0.000002,-0.002399,-0.009305,0.003694,0.001446,-0.000009,-0.008532,0.006718,0.008736,0.000015
0.002114,-0.000151,0.000000,0.006283,0.001435,0.004079,0.000473,-0.000030,-0.001575,-0.008630,0.003604,0.001186,-0.000350,-0.008164,0.005916,0.009012,-0.000075
0.003190,0.000002,0.000000,0.006740,0.002127,0.004569,0.000372,-0.000034,-0.001045,-0.007651,0.003832,0.000605,-0.000930,-0.007012,0.004926,0.008981,-0.000501
0.003941,0.000143,-0.000014,0.006465,0.002844,0.004903,0.000271,-0.000045,-0.000384,-0.006301,0.004044,0.000108,-0.001951,-0.005573,0.003216,0.009131,-0.001565
0.004184,-0.000012,-0.000087,0.005939,0.003409,0.004446,0.000013,-0.000073,-0.000132,-0.004705,0.004097,0.000083,-0.003336,-0.004199,0.001893,0.011151,-0.002983
0.003936,-0.000380,-0.000288,0.005721,0.003606,0.005260,-0.000193,-0.000190,-0.000013,-0.002585,0.003977,0.000062,-0.004969,-0.002561,0.001226,0.013250,-0.004642
0.003120,-0.000889,-0.000815,0.005133,0.003461,0.006324,-0.001031,-0.000783,0.000013,-0.001022,0.003579,0.000186,-0.005920,-0.001355,0.000655,0.015350,-0.006416
0.002410,-0.001807,-0.001532,0.004706,0.003145,0.007474,-0.001913,-0.001624,0.000130,-0.000291,0.003095,0.000438,-0.004469,-0.000473,0.000255,0.016212,-0.008382
0.001445,-0.003326,-0.002614,0.004822,0.002715,0.010282,-0.002325,-0.002793,0.000411,-0.000022,0.002639,0.000844,-0.003218,-0.000069,0.000030,0.016069,-0.010343
0.000417,-0.005872,-0.003880,0.004024,0.002164,0.013151,-0.002331,-0.003905,0.000291,0.000056,0.001343,0.001155,-0.002325,0.000037,0.000002,0.015876,-0.012171
0.000018,-0.007693,-0.004900,0.004421,0.001804,0.014252,-0.001777,-0.004542,0.000117,0.000414,0.000307,0.000815,-0.001802,0.000356,-0.000012,0.015473,-0.013862
-0.000111,-0.007867,-0.005314,0.004651,0.001447,0.014435,-0.000992,-0.005097,0.000014,0.001042,0.000023,0.000530,-0.001537,0.001071,-0.000043,0.015312,-0.015418
-0.000490,-0.007906,-0.005750,0.005782,0.001183,0.015861,-0.000477,-0.005093,0.000000,0.001818,-0.000037,0.000403,-0.000781,0.001679,-0.000098,0.014963,-0.016634
-0.001028,-0.008424,-0.006114,0.006915,0.000796,0.017488,-0.000209,-0.005024,-0.000030,0.002853,-0.000160,0.000259,-0.000338,0.001634,-0.000518,0.013576,-0.018108
-0.001555,-0.008026,-0.005333,0.008177,0.000445,0.018859,-0.000077,-0.005390,-0.000126,0.004431,-0.000308,0.000207,-0.000086,0.001619,-0.001338,0.012859,-0.019519
-0.001012,-0.007105,-0.004473,0.008610,0.000088,0.017712,-0.000043,-0.006855,-0.000387,0.006420,-0.000334,0.000308,0.000000,0.001768,-0.001386,0.012672,-0.020896
-0.000427,-0.005663,-0.004681,0.009446,-0.000040,0.014949,-0.000042,-0.007221,-0.000650,0.007159,-0.000333,0.000350,0.000023,0.001996,-0.000934,0.012308,-0.021732
-0.000064,-0.004361,-0.004442,0.010603,-0.000462,0.011167,-0.000015,-0.006591,-0.000798,0.006885,-0.000344,0.000012,0.000237,0.001797,-0.000983,0.011248,-0.021473
0.000019,-0.003958,-0.003597,0.012568,-0.001213,0.007453,0.000151,-0.005282,-0.001033,0.005853,-0.000438,-0.000573,0.000581,0.001460,-0.000816,0.010052,-0.020493
0.000091,-0.003154,-0.002676,0.013282,-0.002155,0.004731,0.000998,-0.004776,-0.001563,0.003310,-0.001034,-0.002152,0.001036,0.001156,-0.000743,0.008883,-0.018963
0.000116,-0.002187,-0.002028,0.014102,-0.003468,0.003305,0.001267,-0.004840,-0.002143,0.001180,-0.001741,-0.003414,0.001557,0.000910,-0.000572,0.007616,-0.016876
0.000003,-0.001552,-0.001574,0.014552,-0.004459,0.002207,0.001532,-0.004978,-0.002719,0.000127,-0.002610,-0.003855,0.001365,0.000751,-0.000474,0.004701,-0.014830
-0.000049,-0.001217,-0.001184,0.014336,-0.005029,0.001349,0.002055,-0.005061,-0.003334,-0.000100,-0.004454,-0.003411,0.001112,0.000575,-0.000242,0.002385,-0.012574
-0.000062,-0.001371,-0.000715,0.013164,-0.005362,0.001063,0.002410,-0.004713,-0.003645,-0.000762,-0.006680,-0.002770,0.000763,0.000574,-0.000223,0.000752,-0.010126
-0.000062,-0.001134,-0.000200,0.011548,-0.004965,0.000348,0.002704,-0.003818,-0.003517,-0.001147,-0.008153,-0.001851,0.000372,0.000550,-0.000000,0.000334,-0.007345
-0.000267,-0.000842,-0.000001,0.006728,-0.004246,0.000021,0.002988,-0.002313,-0.002607,-0.000894,-0.009328,-0.001097,0.000004,0.000411,0.000498,0.000010,-0.004670
-0.000602,-0.000178,0.000285,0.002525,-0.003476,-0.000110,0.003295,-0.000796,-0.001487,-0.000767,-0.009772,-0.001074,-0.000366,0.000145,0.001649,-0.000053,-0.002145
-0.000698,0.000037,0.000638,0.000382,-0.002759,-0.000579,0.003380,-0.000146,-0.000692,-0.000950,-0.011199,-0.001111,-0.001087,0.000008,0.002444,-0.001098,-0.000564
-0.000745,0.000760,0.001657,-0.000036,-0.002401,-0.001445,0.003424,0.000016,-0.000302,-0.001262,-0.011859,-0.001031,-0.001969,-0.000030,0.002642,-0.002453,0.000002
-0.000456,0.001595,0.002611,-0.000786,-0.002011,-0.001466,0.003723,0.000643,-0.000105,-0.001491,-0.011362,-0.001037,-0.002438,-0.000025,0.002938,-0.004207,0.000969
-0.000197,0.000943,0.003678,-0.002379,-0.001355,-0.001466,0.004043,0.002167,-0.000000,-0.001672,-0.010680,-0.001389,-0.003597,-0.000008,0.002804,-0.006203,0.003108
-0.000027,0.000113,0.004668,-0.004544,-0.000934,-0.002083,0.003854,0.003748,0.000026,-0.001813,-0.010579,-0.001962,-0.005303,-0.000022,0.002564,-0.007676,0.004974
0.000005,-0.000006,0.004772,-0.006367,-0.000851,-0.002833,0.003545,0.004240,0.000001,-0.001425,-0.010324,-0.002524,-0.007078,-0.000051,0.002189,-0.008764,0.006468
0.000137,-0.000032,0.004542,-0.008060,-0.000831,-0.003770,0.002454,0.003744,-0.000007,-0.001355,-0.009452,-0.002317,-0.007483,-0.000118,0.001784,-0.009696,0.007857
0.000514,-0.000038,0.004540,-0.009786,-0.000879,-0.006381,0.001980,0.002610,-0.000135,-0.001509,-0.008444,-0.002087,-0.007215,-0.000191,0.001363,-0.010418,0.008661
0.000938,0.000000,0.004780,-0.011199,-0.001336,-0.007304,0.001251,0.001575,-0.000449,-0.001841,-0.006968,-0.001902,-0.006326,-0.000366,0.001002,-0.010988,0.009403
0.000820,0.000029,0.004154,-0.013139,-0.001873,-0.008013,0.000554,0.000734,-0.001142,-0.002445,-0.006788,-0.002253,-0.004710,-0.000543,0.000673,-0.012365,0.009189
0.000657,0.000073,0.004095,-0.012921,-0.002367,-0.008044,0.000153,0.000762,-0.001978,-0.002979,-0.006168,-0.002841,-0.003224,-0.000718,0.000177,-0.013486,0.009922
0.000581,0.000267,0.004385,-0.014325,-0.002276,-0.008204,0.000000,0.000790,-0.002789,-0.002894,-0.006228,-0.003313,-0.002138,-0.000478,0.000012,-0.013044,0.010252
0.000592,0.000547,0.004580,-0.015481,-0.002275,-0.006201,-0.000087,0.000814,-0.003674,-0.002912,-0.006166,-0.002451,-0.001029,-0.000165,-0.000089,-0.012321,0.010457
0.000402,0.000788,0.004177,-0.016687,-0.002503,-0.004025,-0.000496,0.000483,-0.004691,-0.003362,-0.005924,-0.001171,-0.001046,-0.000135,-0.000964,-0.012731,0.010205
0.000330,0.000989,0.003874,-0.016674,-0.003172,-0.002180,-0.001152,0.000063,-0.005893,-0.003568,-0.004130,-0.000361,-0.001262,-0.000109,-0.002721,-0.012209,0.009591
0.000647,0.000877,0.003244,-0.017061,-0.004036,-0.001095,-0.001918,-0.000120,-0.007358,-0.003581,-0.002566,0.000000,-0.001630,-0.000133,-0.003353,-0.011926,0.008899
0.001674,0.000934,0.003585,-0.016966,-0.005639,-0.000674,-0.002133,-0.000934,-0.009441,-0.002594,-0.001814,0.000168,-0.001690,-0.000281,-0.003859,-0.011553,0.008079
0.002733,0.001419,0.004177,-0.015981,-0.007387,-0.000631,-0.001592,-0.001155,-0.012006,-0.002672,-0.001225,0.001012,-0.001368,-0.001122,-0.005494,-0.011422,0.007151
0.003914,0.001927,0.004363,-0.014638,-0.009159,-0.000398,-0.000906,-0.001359,-0.015011,-0.002604,-0.001052,0.002406,-0.000903,-0.002341,-0.007190,-0.011062,0.006206
0.005308,0.003595,0.004705,-0.013642,-0.010926,-0.000174,-0.000588,-0.002137,-0.019435,-0.003310,-0.001910,0.004807,-0.000434,-0.004091,-0.010598,-0.009140,0.005707
0.005202,0.006857,0.004938,-0.010773,-0.012968,-0.000019,-0.000367,-0.003423,-0.024433,-0.004245,-0.002803,0.007920,-0.000133,-0.005784,-0.014875,-0.006254,0.005129
0.004820,0.010494,0.003689,-0.007977,-0.015762,-0.000156,-0.000476,-0.005063,-0.030274,-0.005988,-0.003172,0.012388,-0.000102,-0.007577,-0.019743,-0.004661,0.004166
0.003678,0.012807,0.002499,-0.004857,-0.018968,-0.000660,-0.000435,-0.007081,-0.036098,-0.008406,-0.003375,0.017778,-0.000240,-0.009062,-0.025000,-0.003192,0.003203
0.003351,0.013000,0.001548,-0.002484,-0.022149,-0.000978,-0.000380,-0.009854,-0.042143,-0.010775,-0.003592,0.023060,-0.000363,-0.009490,-0.031930,-0.001720,0.002382
0.003811,0.012965,0.000600,-0.000293,-0.025151,-0.001424,-0.001035,-0.012600,-0.047960,-0.012901,-0.004510,0.028552,-0.000502,-0.009420,-0.037352,-0.000308,0.001762
