AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015187,0.000002,-0.004852,0.013166,0.004779,-0.021221,-0.018808,-0.014411,0.014221,0.001363,0.014912,0.047029,-0.035430,0.010535,-0.010366,-0.029045,-0.027836
0.020607,0.010395,0.005290,0.016927,0.008605,-0.016502,-0.022854,-0.016090,0.019386,0.005917,0.024901,0.061668,-0.040059,0.012585,-0.008242,-0.024000,-0.029049
0.025708,0.008124,0.024894,0.015656,0.013133,0.001470,-0.026928,-0.018284,0.028185,0.017109,0.032114,0.067974,-0.040348,0.013301,0.001463,-0.017355,-0.027236
0.033937,-0.004640,0.042185,0.006924,0.016267,0.017529,-0.031541,-0.018056,0.033640,0.025224,0.037354,0.067305,-0.036847,0.012685,0.010171,-0.012352,-0.018681
0.034641,-0.014864,0.054543,-0.001310,0.017555,0.031628,-0.032917,-0.010201,0.036374,0.029174,0.041182,0.059661,-0.028868,0.008292,0.013815,-0.001154,-0.008029
0.033091,-0.021255,0.061796,-0.009413,0.018100,0.037874,-0.032295,-0.001226,0.040874,0.030320,0.040803,0.049020,-0.009069,-0.002865,0.014870,0.011508,0.004720
0.024312,-0.013540,0.053663,-0.006385,0.017942,0.031278,-0.028085,0.002057,0.040043,0.026869,0.035159,0.030032,0.003638,-0.014352,0.010303,0.023652,0.006087
0.009256,-0.006792,0.032829,-0.011821,0.018698,0.022542,-0.020256,0.002882,0.039545,0.018768,0.032533,0.019509,0.010744,-0.021724,0.008089,0.020029,0.003578
-0.003790,-0.005266,0.016113,-0.008290,0.020414,0.016500,-0.010717,0.003389,0.038644,0.007127,0.025092,0.007225,0.026944,-0.023790,0.012409,0.007715,-0.000336
-0.017688,-0.013609,-0.003591,-0.003317,0.023065,0.013211,-0.000657,0.004116,0.036757,-0.005925,0.019020,0.007973,0.035686,-0.023582,0.028530,0.001489,-0.009539
-0.036526,-0.008260,-0.018188,0.005917,0.030257,-0.002105,0.007875,-0.000366,0.031965,-0.015595,0.019189,0.006378,0.047225,-0.021640,0.040552,-0.010836,-0.019418
-0.050823,-0.020777,-0.026596,0.011950,0.038240,-0.007444,0.019482,-0.007000,0.035744,-0.016141,0.014715,-0.011300,0.052527,-0.017083,0.057274,-0.025722,-0.029012
-0.052734,-0.046408,-0.029175,0.003914,0.049955,-0.016894,0.024593,-0.004006,0.038309,-0.016438,0.012231,-0.027225,0.050907,-0.006659,0.076676,-0.045242,-0.031443
-0.042801,-0.068178,-0.028615,-0.005045,0.054948,-0.015793,0.026416,0.009603,0.041474,-0.017121,0.009109,-0.039657,0.043546,0.006977,0.084551,-0.063957,-0.027315
-0.027964,-0.084492,-0.024303,-0.014394,0.056604,-0.007473,0.022611,0.028537,0.051154,-0.018690,0.007883,-0.041875,0.039052,0.013872,0.080331,-0.080641,-0.019095
-0.021683,-0.086423,-0.018136,-0.019288,0.057578,-0.001288,0.018443,0.044281,0.055174,-0.017782,0.000652,-0.037156,0.029905,0.020282,0.068200,-0.082632,-0.009025
-0.025171,-0.076931,-0.026459,-0.029973,0.055369,-0.006227,0.005832,0.054372,0.059433,-0.016449,-0.008247,-0.028735,0.021781,0.035822,0.054464,-0.072139,0.014026
-0.028483,-0.061511,-0.032876,-0.036836,0.053496,-0.000543,-0.002514,0.063901,0.060098,-0.017863,-0.016643,-0.011195,0.022451,0.062160,0.035293,-0.058051,0.033326
-0.035037,-0.050045,-0.048009,-0.035210,0.047785,0.017024,-0.012097,0.070034,0.063730,-0.018221,-0.027267,0.007831,0.024611,0.081300,0.026325,-0.052808,0.044331
-0.063446,-0.048570,-0.054926,-0.027406,0.050693,0.038023,-0.018721,0.070662,0.058999,-0.016060,-0.030696,0.023155,0.030496,0.094251,0.008709,-0.062934,0.061934
-0.084855,-0.055494,-0.061715,-0.014899,0.053759,0.061496,-0.012087,0.067999,0.053014,-0.010545,-0.039739,0.009364,0.030691,0.093500,-0.010049,-0.067299,0.069241
-0.083835,-0.070258,-0.066658,-0.020501,0.068687,0.070098,-0.004267,0.073261,0.051949,-0.005346,-0.040140,-0.004832,0.021354,0.085750,-0.023503,-0.067814,0.066055
-0.057022,-0.067067,-0.060339,-0.022198,0.076614,0.081888,0.005218,0.095149,0.056787,-0.000437,-0.038044,-0.020144,0.007449,0.072505,-0.026826,-0.072172,0.052386
-0.024455,-0.059727,-0.047457,-0.022908,0.089069,0.096877,0.014147,0.129165,0.075015,-0.003294,-0.026492,-0.034882,-0.008471,0.050358,-0.020695,-0.081045,0.035770
0.001646,-0.051539,-0.027254,-0.028863,0.095531,0.107373,0.022006,0.149743,0.092425,0.000085,-0.016417,-0.041199,-0.024943,0.021493,-0.012426,-0.073943,0.011824
0.016980,-0.040622,-0.013197,-0.023265,0.093263,0.095247,0.016721,0.153982,0.103993,0.002203,-0.011737,-0.043645,-0.035763,-0.000147,0.007897,-0.053580,-0.004622
0.032871,-0.025061,-0.015860,-0.017676,0.088006,0.070474,0.004942,0.145535,0.111675,0.008268,-0.009618,-0.033679,-0.040444,-0.006166,0.025228,-0.020165,-0.019618
0.043117,-0.006136,-0.027505,-0.011805,0.077784,0.042021,-0.014969,0.124713,0.118350,0.012035,-0.014309,-0.017422,-0.035956,-0.010036,0.044531,-0.000410,-0.034108
0.037742,-0.000326,-0.025903,-0.005847,0.065677,0.016894,-0.031638,0.090793,0.118281,0.017469,-0.016120,0.000636,-0.029014,-0.012280,0.052151,0.002904,-0.031725
0.025102,0.011111,-0.015722,0.003205,0.050379,0.002638,-0.039796,0.056587,0.105493,0.018478,-0.022997,0.008820,-0.019688,-0.016144,0.051511,0.006747,-0.026400
0.021395,0.009496,-0.008673,-0.000759,0.040257,-0.009150,-0.043201,0.020455,0.091669,0.019485,-0.028196,0.016017,-0.015025,-0.016273,0.035573,0.006114,-0.019293
0.034132,0.024406,0.002386,0.011000,0.026539,-0.007774,-0.040292,0.006705,0.073074,0.017536,-0.030528,0.007696,-0.013981,-0.015324,0.017999,-0.009494,-0.016372
0.043439,0.035951,0.012922,0.015286,0.022735,0.000034,-0.032989,0.008968,0.060413,0.001788,-0.031834,-0.005185,-0.017834,-0.006661,0.003799,-0.030086,-0.009313
0.061220,0.043861,0.019243,0.015112,0.017369,0.010919,-0.019324,0.010591,0.050115,-0.009974,-0.023318,-0.016105,-0.020617,0.007659,-0.015555,-0.040214,-0.002314
0.075176,0.045659,0.026811,0.024810,0.011149,0.012556,-0.010637,0.006304,0.036494,-0.028179,-0.014486,-0.025165,-0.024834,0.022248,-0.024012,-0.043873,-0.007192
0.079235,0.041849,0.029032,0.033090,0.006425,0.010112,-0.013773,0.002257,0.025676,-0.037460,0.005137,-0.024889,-0.029894,0.034490,-0.029272,-0.041908,-0.018725
0.084750,0.038781,0.024291,0.037329,0.001350,0.005969,-0.018512,-0.002277,0.016306,-0.042873,0.020082,-0.017236,-0.039305,0.043209,-0.025737,-0.041144,-0.038334
0.089040,0.035074,0.023755,0.035608,-0.003465,0.004575,-0.022325,-0.005909,0.018497,-0.039150,0.029236,-0.005851,-0.045846,0.042324,-0.015854,-0.035902,-0.057853
0.100977,0.050802,0.038022,0.025963,-0.005818,0.000979,-0.024627,-0.006254,0.020303,-0.040201,0.035798,0.010282,-0.053437,0.034919,0.006068,-0.032514,-0.070680
0.097858,0.065954,0.049271,0.024222,-0.004846,-0.009794,-0.023865,0.003089,0.028068,-0.041767,0.035997,0.026983,-0.055768,0.024732,0.025879,-0.030618,-0.077218
0.092659,0.082198,0.053028,0.020332,-0.004002,-0.015338,-0.022985,0.017369,0.032658,-0.037717,0.027816,0.024273,-0.060170,0.009714,0.036417,-0.039272,-0.073603
0.083285,0.089560,0.049213,0.030730,0.001103,-0.010849,-0.019872,0.018838,0.031855,-0.031179,0.009565,0.017615,-0.062678,-0.001688,0.037494,-0.043031,-0.060820
0.076316,0.081837,0.034870,0.049715,-0.002741,-0.007374,-0.012523,0.018017,0.026848,-0.022839,-0.002850,0.007946,-0.058933,-0.005688,0.029612,-0.034963,-0.040370
0.062107,0.066345,0.004451,0.061155,-0.004098,-0.000746,-0.004539,0.023240,0.019326,-0.020567,-0.010811,-0.003620,-0.052824,-0.008359,0.022604,-0.003570,-0.019492
0.036730,0.044920,-0.015055,0.063716,-0.006214,-0.011580,-0.000749,0.024813,0.009782,-0.016130,-0.004194,-0.006894,-0.044694,-0.009781,0.012966,0.020032,-0.001147
0.014728,0.023684,-0.040298,0.039561,-0.010081,-0.009900,0.003338,0.019982,0.001818,-0.009618,0.004143,-0.005835,-0.039405,-0.012335,0.002291,0.039787,0.006729
-0.011488,-0.007047,-0.062881,0.012572,-0.009349,0.013121,0.007783,0.018390,0.001065,0.007881,0.013282,-0.004524,-0.022334,-0.014129,-0.006858,0.052041,0.007849
-0.018416,-0.021925,-0.073106,-0.016367,-0.005609,0.033758,0.012880,0.012959,0.000142,0.020078,0.021782,-0.002157,-0.010190,-0.016278,-0.004045,0.056456,0.009061
-0.023767,-0.025448,-0.075811,-0.034691,-0.001718,0.051344,0.017918,0.009927,0.000460,0.022022,0.033030,-0.002741,0.013413,-0.017280,0.012826,0.048482,0.009674
-0.035203,-0.033177,-0.079035,-0.059598,0.001619,0.081482,0.018204,0.001913,0.000204,0.020983,0.034774,-0.012453,0.030372,-0.016797,0.026412,0.034911,0.013109
-0.045947,-0.051226,-0.081607,-0.060001,0.008600,0.100080,0.016802,-0.016809,-0.004234,0.019126,0.032102,-0.020067,0.053452,-0.015384,0.035012,0.008864,0.016795
-0.057880,-0.065422,-0.076196,-0.041510,0.004171,0.079556,0.025056,-0.031844,-0.016354,0.012733,0.031475,-0.027972,0.068925,-0.012060,0.038435,-0.008953,0.022336
-0.064866,-0.071891,-0.070932,-0.016902,-0.000089,0.063633,0.031089,-0.031381,-0.028559,0.004873,0.034163,-0.035961,0.075764,-0.006234,0.045114,-0.006246,0.026980
-0.070267,-0.067075,-0.065616,0.020758,-0.005183,0.029077,0.044119,-0.028824,-0.037169,-0.003835,0.035382,-0.037008,0.060554,-0.007314,0.047431,0.015600,0.029721
-0.086319,-0.057754,-0.097582,0.031768,-0.006818,-0.004564,0.062717,-0.024255,-0.037475,-0.019203,0.048788,-0.048902,0.050708,-0.025099,0.099771,0.033471,0.032167
-0.112818,-0.052065,-0.118286,0.031636,-0.004342,-0.027047,0.073713,-0.016130,-0.033365,-0.028680,0.065024,-0.064700,0.041080,-0.040650,0.150092,0.042156,0.031689
-0.129917,-0.057869,-0.139620,0.028440,0.000540,-0.064442,0.080089,-0.006715,-0.026146,-0.028480,0.071533,-0.076731,0.024642,-0.052367,0.177838,0.056117,0.029612
-0.151017,-0.056095,-0.138757,0.021091,0.003689,-0.087998,0.086607,-0.007148,-0.021031,-0.022098,0.074204,-0.082533,0.019599,-0.063717,0.190535,0.060859,0.032492
-0.167868,-0.056709,-0.135196,0.015376,0.008675,-0.079623,0.091457,-0.012951,-0.017341,-0.013656,0.067409,-0.080689,0.008403,-0.070883,0.183874,0.073445,0.040918
-0.177969,-0.061654,-0.128012,0.003759,0.011617,-0.047114,0.083898,-0.017583,-0.012543,-0.008730,0.052715,-0.066771,0.012776,-0.073998,0.156824,0.072190,0.044493
-0.184017,-0.066432,-0.109961,-0.007490,0.011799,-0.016294,0.083483,-0.017636,-0.017789,-0.015994,0.038340,-0.048702,0.010945,-0.073032,0.112077,0.077052,0.046260
-0.167999,-0.063657,-0.077024,-0.015409,0.008421,0.013009,0.075845,-0.026299,-0.029987,-0.019323,0.013559,-0.023981,0.008633,-0.060874,0.051433,0.069298,0.044838
-0.134677,-0.059308,-0.022673,-0.008298,0.004028,0.033674,0.070983,-0.036862,-0.038412,-0.014063,-0.014043,0.005241,-0.007381,-0.049692,-0.022572,0.061407,0.038519
-0.105588,-0.062667,-0.003753,-0.005814,0.002381,0.036671,0.068406,-0.043483,-0.041716,-0.013587,-0.023577,0.018599,-0.009842,-0.050863,-0.040989,0.048183,0.032623
-0.074669,-0.049523,0.011921,-0.001563,-0.000126,0.022444,0.054064,-0.047862,-0.044069,-0.008593,-0.019509,0.021100,-0.011670,-0.046098,-0.037351,0.039445,0.023328
-0.037351,-0.048359,0.014465,-0.009188,-0.004139,-0.007305,0.034197,-0.047600,-0.044457,0.000268,-0.011652,0.016809,-0.009763,-0.035999,-0.027644,0.031352,0.009599
-0.017151,-0.035357,0.022083,-0.012747,-0.007956,-0.036240,0.023122,-0.046268,-0.043486,0.012515,0.004314,0.023468,-0.002068,-0.026209,-0.019958,0.017186,0.000407
-0.009701,-0.023264,0.023897,-0.013664,-0.008639,-0.062342,0.021185,-0.038195,-0.040777,0.026605,0.017697,0.037400,-0.000022,-0.021851,-0.013177,0.010946,-0.000301
