AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.759607,-0.469564,-0.277505,-0.215787,-0.186564,0.036721,-0.010979,-0.303947,-0.206316,0.182292,-0.123169,0.015668,-0.080644,0.064862,-0.026572,0.116795,-0.117125
-0.974883,-0.598959,-0.257630,-0.222791,-0.189265,0.072302,0.047836,-0.302125,-0.235636,0.233414,-0.151112,0.018563,-0.094479,0.084898,-0.037839,0.147264,-0.153620
-1.080398,-0.660614,-0.211585,-0.202911,-0.172264,0.097378,0.097382,-0.265614,-0.238928,0.258217,-0.168817,0.016637,-0.093308,0.096187,-0.045783,0.161470,-0.171584
-1.068014,-0.643223,-0.141339,-0.157457,-0.136804,0.101902,0.139300,-0.191391,-0.206211,0.260283,-0.168116,0.007855,-0.080761,0.097349,-0.048279,0.162183,-0.171963
-0.946625,-0.551737,-0.036716,-0.087422,-0.081611,0.098431,0.167303,-0.090732,-0.149961,0.235135,-0.149011,0.000153,-0.058856,0.084689,-0.046154,0.145941,-0.155137
-0.714531,-0.397634,0.088955,0.003219,-0.007106,0.086685,0.190607,0.032104,-0.070239,0.188453,-0.115038,-0.008511,-0.032316,0.062768,-0.038372,0.130066,-0.120631
-0.379526,-0.201902,0.086997,0.005218,0.010385,0.044881,0.112709,0.031915,-0.030148,0.114465,-0.087581,-0.016095,-0.005672,0.031658,-0.028287,0.094315,-0.075065
-0.032468,0.002861,0.073604,0.003587,0.012757,0.010230,0.009295,0.030969,0.001901,0.044162,-0.043893,-0.009151,0.028068,0.003473,-0.007706,0.057303,-0.013506
0.036238,0.040928,0.045069,0.003304,0.011141,-0.020041,-0.012856,0.023053,0.014154,0.025614,-0.041869,0.002530,0.018261,-0.006923,0.009860,0.060198,0.001907
0.035309,0.033610,0.043286,-0.001108,0.008085,-0.019858,-0.014520,0.005941,0.016858,0.021066,-0.036537,0.019939,0.005076,-0.008959,0.023831,0.060912,0.001427
0.031788,0.019086,0.041762,-0.034673,0.013903,0.006546,-0.013015,-0.016656,0.008253,0.013260,-0.022560,0.034848,-0.006213,-0.008190,0.029291,0.055279,0.035712
0.054035,0.014723,0.036415,-0.093621,0.032056,0.073493,-0.011591,-0.032474,0.001920,-0.002358,0.004991,0.028108,-0.011489,-0.043727,0.019530,0.043298,0.146910
0.076915,0.020510,-0.006395,-0.133068,0.043988,0.126808,-0.020881,-0.029820,0.012034,-0.013498,0.052567,0.015014,0.011491,-0.075377,0.005591,0.014766,0.259855
0.091630,0.027993,-0.033002,-0.123165,0.041558,0.162243,-0.037176,-0.004095,0.027683,-0.006040,0.091007,0.013008,0.032477,-0.108736,-0.005135,-0.027242,0.343736
0.106930,0.035884,-0.060971,-0.103318,0.037125,0.179457,-0.048120,0.020940,0.042614,0.015768,0.110783,0.006692,0.037384,-0.128320,-0.019853,-0.055542,0.391259
0.127868,0.039472,-0.083560,-0.060490,0.031775,0.178721,-0.061279,0.065436,0.056593,0.053177,0.094296,-0.031544,0.036492,-0.122266,-0.040830,-0.066526,0.400542
0.137784,0.047018,-0.089404,-0.009947,0.027337,0.163013,-0.067414,0.121710,0.081645,0.101364,0.069662,-0.058095,0.038169,-0.103171,-0.055523,-0.036669,0.373893
0.139261,0.048473,-0.080175,0.041723,0.022998,0.127025,-0.068468,0.165029,0.101285,0.151010,0.040554,-0.070599,0.036430,-0.071010,-0.082328,0.025110,0.303693
0.122645,0.042869,-0.061038,0.076103,0.014067,0.076324,-0.062081,0.187044,0.107274,0.186027,0.006619,-0.074851,0.039967,-0.021954,-0.095657,0.076875,0.183968
0.077808,0.029470,-0.035115,0.058922,0.018796,0.025023,-0.045312,0.184785,0.107633,0.210423,-0.027591,-0.061678,0.033038,0.034380,-0.090196,0.114448,0.061198
0.056269,0.026560,-0.003509,0.003441,0.034792,0.012218,-0.020848,0.167597,0.098607,0.209785,-0.045352,-0.055242,0.033954,0.053460,-0.084556,0.142244,0.011986
0.030441,0.015168,-0.002324,-0.052773,0.046616,0.009757,0.008207,0.140541,0.088479,0.182208,-0.036377,-0.045115,0.053330,0.060789,-0.075043,0.146090,-0.018745
-0.028702,-0.005436,0.021277,-0.075734,0.043543,-0.012116,0.029943,0.114682,0.071808,0.149819,-0.018979,-0.017939,0.052839,0.061409,-0.054842,0.120338,-0.054553
-0.087919,-0.049739,0.031810,-0.110156,0.035971,-0.030491,0.058575,0.079066,0.045893,0.135142,-0.004555,0.031944,0.037354,0.079932,-0.030072,0.070140,-0.116667
-0.130118,-0.102397,0.027859,-0.114209,0.027581,-0.039933,0.093399,0.080529,0.017919,0.117387,-0.021185,0.047041,0.018427,0.100135,-0.009448,-0.013429,-0.177356
-0.162574,-0.144713,0.023669,-0.083216,0.019924,-0.039417,0.114061,0.089297,0.001230,0.114043,-0.042579,0.039534,0.010765,0.113780,0.001986,-0.065965,-0.229166
-0.176429,-0.165670,0.025029,-0.031412,0.007028,-0.052373,0.114698,0.084586,-0.010229,0.095930,-0.063515,0.033733,0.001176,0.131610,-0.009110,-0.068615,-0.261517
