AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.019685,0.017526,-0.001642,-0.006428,0.000093,0.003186,0.000021,-0.001383,-0.003751,0.007032,-0.000764,-0.004099,0.012696,0.001106,0.011107,0.013179,0.023724
0.040427,0.033658,-0.000810,-0.003728,0.002129,0.002861,0.000885,-0.001799,-0.003257,0.012720,0.002382,-0.003963,0.022685,0.005141,0.016445,0.020298,0.039514
0.055276,0.046186,0.000368,-0.000503,0.004538,0.001641,0.000429,-0.002510,-0.002309,0.017235,0.004352,-0.004624,0.030478,0.008571,0.020267,0.024672,0.050491
0.063618,0.053016,0.001505,0.003147,0.007186,0.001743,-0.000518,-0.001980,-0.000099,0.019841,0.005903,-0.005455,0.034802,0.011263,0.021760,0.026111,0.055397
0.066031,0.052383,0.002001,0.006436,0.009708,0.002658,-0.001533,-0.000266,0.003733,0.021941,0.007405,-0.005151,0.035089,0.013067,0.020959,0.024588,0.053028
0.062656,0.045471,0.002147,0.009082,0.011444,0.000530,-0.002563,0.002290,0.008638,0.022367,0.008709,-0.002959,0.030859,0.013956,0.017326,0.020900,0.043846
0.051266,0.032973,0.002352,0.008604,0.011054,-0.003221,-0.003332,0.005586,0.012519,0.020143,0.007006,0.001494,0.022504,0.013503,0.011658,0.015776,0.030874
0.035412,0.019836,0.001477,0.003704,0.008540,-0.004608,-0.005004,0.007248,0.013333,0.013848,0.003076,0.002319,0.011208,0.010557,0.007446,0.013552,0.017868
0.020144,0.009516,0.000838,-0.006105,0.005050,-0.004021,-0.007491,0.007460,0.011495,0.006126,-0.001642,0.001085,0.000131,0.005805,0.004745,0.012771,0.007753
0.009284,0.001503,0.000824,-0.011260,0.001972,-0.003494,-0.007433,0.007782,0.009916,-0.000882,-0.003855,0.001544,-0.008236,0.000802,0.002493,0.011420,0.000562
0.008714,0.002278,0.001955,-0.010401,-0.000593,-0.003922,-0.005081,0.006936,0.007768,-0.006131,-0.002141,0.003986,-0.008849,-0.001317,0.001035,0.010004,0.000746
0.007317,0.003997,0.003550,-0.006380,-0.002966,-0.005427,-0.003661,0.002832,0.003614,-0.012082,-0.000698,0.003982,-0.006152,-0.003239,-0.000650,0.007558,0.002526
0.004447,0.005797,0.004583,-0.001440,-0.004419,-0.002416,-0.002796,-0.001736,-0.000752,-0.018917,0.001958,0.001424,-0.002962,-0.005257,-0.003101,0.005457,0.004656
0.001339,0.004475,0.003860,0.003336,-0.004390,0.003926,-0.002365,-0.005335,-0.003367,-0.021594,0.005820,-0.001179,0.000193,-0.006545,-0.005683,0.003082,0.003239
-0.000823,0.000787,0.001589,0.008963,-0.003332,0.005472,-0.001784,-0.007128,-0.003602,-0.019780,0.011006,-0.001785,0.002516,-0.006852,-0.009635,0.000815,-0.001430
-0.002264,-0.003056,-0.000455,0.013400,-0.002450,0.002415,-0.000852,-0.007711,-0.003132,-0.014757,0.014143,-0.000036,0.003993,-0.004194,-0.014683,-0.000738,-0.005533
-0.003135,-0.004840,-0.002711,0.015040,-0.002431,0.001126,-0.000721,-0.008194,-0.004335,-0.010968,0.013547,-0.001813,0.003464,-0.001717,-0.016505,0.001291,-0.007496
-0.002136,-0.001691,-0.003726,0.009576,-0.002423,0.001639,-0.001702,-0.007420,-0.006099,-0.006538,0.009734,-0.004458,0.000636,0.000183,-0.014239,0.005873,-0.006982
0.000156,0.003272,-0.002981,0.004620,-0.001501,0.001882,-0.001713,-0.004881,-0.005183,-0.001861,0.006253,-0.004581,-0.004575,0.001375,-0.009118,0.008127,-0.006679
0.002925,0.008601,-0.000264,0.002815,-0.000279,0.001277,-0.000293,-0.001505,-0.002839,0.002845,0.003452,-0.000540,-0.006532,0.003103,-0.002485,0.006514,-0.006071
0.002930,0.010269,0.001869,0.004118,-0.000000,-0.000881,0.000740,-0.000401,-0.001373,0.005351,-0.000621,0.004390,-0.005369,0.004377,0.004668,0.004263,-0.003577
0.000279,0.009378,0.002935,0.003958,-0.000287,0.000530,0.001125,-0.001301,-0.001060,0.004910,-0.004935,0.007940,-0.003785,0.003906,0.011093,0.003292,0.000969
-0.002915,0.007244,0.003191,0.001556,-0.000001,0.004275,0.000075,-0.002386,0.000403,0.004276,-0.007619,0.010641,-0.000483,0.002822,0.016243,0.002924,0.004009
-0.005930,0.003448,0.002110,-0.000055,0.001018,0.005445,-0.001483,-0.002332,0.003284,0.005001,-0.007129,0.013571,0.003449,0.001066,0.017976,0.002347,0.004946
-0.009294,-0.001903,0.000417,-0.000993,0.001691,0.001331,-0.002734,-0.001776,0.005775,0.007000,-0.004830,0.016369,0.007784,0.001261,0.015768,0.000767,0.005131
-0.013061,-0.010014,-0.002043,-0.001381,0.001606,-0.003000,-0.003524,-0.001111,0.005298,0.006738,-0.003261,0.013644,0.011603,0.001696,0.011371,-0.000996,0.005558
-0.011466,-0.012323,-0.003438,-0.003423,0.000951,-0.006379,-0.003644,0.000100,0.002894,0.005902,-0.001331,0.006720,0.013651,0.001987,0.006328,-0.002445,0.005458
-0.004708,-0.009052,-0.002551,-0.005343,0.001547,-0.009376,-0.002429,0.001784,0.001358,0.004776,0.001989,-0.001955,0.011975,0.001042,0.001001,-0.005296,0.003640
0.004095,-0.002165,0.000983,-0.006554,0.002911,-0.010389,0.000401,0.003324,-0.000728,0.002883,0.004529,-0.008732,0.008218,-0.000121,-0.003871,-0.008163,0.001749
0.009111,0.002060,0.002082,-0.006129,0.003162,-0.011600,0.003659,0.002952,-0.003789,-0.000098,0.004939,-0.012959,0.002680,-0.001758,-0.007404,-0.009689,0.000538
0.010216,0.003970,0.000937,-0.005265,0.002108,-0.010232,0.006946,0.000299,-0.007184,-0.003020,0.003475,-0.015244,-0.003809,-0.004524,-0.009248,-0.009093,0.000189
0.012087,0.006792,0.000508,-0.004908,0.000891,-0.006206,0.009563,-0.002330,-0.008099,-0.004723,0.001840,-0.015065,-0.007916,-0.007542,-0.009763,-0.007269,-0.000120
0.014202,0.010311,0.000516,-0.003496,0.000133,-0.000308,0.011143,-0.003665,-0.006515,-0.004778,0.000358,-0.011685,-0.010292,-0.010711,-0.010030,-0.004726,-0.000461
0.011059,0.009349,0.001246,-0.002154,-0.001189,0.002157,0.011557,-0.004126,-0.004519,-0.003775,-0.001504,-0.005165,-0.010643,-0.012327,-0.009207,-0.001750,0.000826
0.002393,0.001254,0.003114,0.000624,-0.002773,0.002040,0.010485,-0.004139,-0.003680,-0.003241,-0.004800,0.000142,-0.007965,-0.012867,-0.007278,0.001043,0.004920
-0.002419,-0.004525,0.006236,0.002655,-0.004563,0.000996,0.008052,-0.003652,-0.002810,-0.002008,-0.005876,0.002687,-0.002656,-0.012280,-0.004435,0.001184,0.008754
-0.002173,-0.006417,0.010502,0.004778,-0.004755,0.000107,0.004969,-0.002288,-0.001146,-0.000426,-0.005360,0.002207,0.001901,-0.012861,-0.002076,-0.001196,0.010742
-0.001459,-0.005305,0.015586,0.005104,-0.003946,0.001815,0.001693,-0.000770,-0.000694,-0.000532,-0.005978,0.000414,0.002832,-0.013240,-0.000151,-0.003239,0.011792
-0.003517,-0.007767,0.016943,0.001137,-0.003204,0.003478,-0.001726,-0.000801,-0.000891,-0.002703,-0.008050,-0.002026,-0.000885,-0.017720,0.005135,-0.005968,0.011869
-0.008153,-0.010923,0.013271,-0.004009,-0.001881,0.007398,-0.004933,-0.002284,0.001046,-0.005008,-0.008957,-0.007374,-0.007894,-0.026376,0.015605,-0.008236,0.009203
-0.008885,-0.010946,0.007335,-0.009251,0.000067,0.014258,-0.006924,-0.003210,0.005635,-0.005930,-0.008205,-0.013013,-0.016480,-0.034989,0.030265,-0.009826,0.002197
-0.005252,-0.005805,-0.000491,-0.012119,0.002596,0.023296,-0.007626,-0.003251,0.011689,-0.005270,-0.007354,-0.016798,-0.025079,-0.039869,0.044297,-0.010398,-0.009125
-0.002357,0.000128,-0.008569,-0.014553,0.004475,0.029395,-0.007066,-0.002494,0.016824,-0.002303,-0.006649,-0.016815,-0.031624,-0.038267,0.054360,-0.006986,-0.020177
-0.001022,0.003853,-0.013895,-0.012247,0.005435,0.029768,-0.006165,-0.001824,0.019324,0.001760,-0.006375,-0.013419,-0.032183,-0.029050,0.057933,-0.001905,-0.027895
0.002171,0.007989,-0.014627,-0.007103,0.005825,0.024700,-0.004850,-0.001331,0.018958,0.006937,-0.004527,-0.007573,-0.025145,-0.011285,0.052388,0.002996,-0.032504
0.007651,0.013958,-0.011433,0.002046,0.005951,0.015909,-0.003253,-0.000621,0.014964,0.011722,-0.002356,0.000423,-0.013650,0.012704,0.036077,0.006348,-0.033540
0.011912,0.021344,-0.005274,0.011396,0.004503,0.002965,-0.001777,0.001130,0.007057,0.016235,-0.000818,0.010469,-0.000612,0.042398,0.009802,0.010237,-0.030156
0.012394,0.021442,0.001642,0.015806,0.001172,-0.012047,-0.000580,0.002690,-0.002899,0.018507,-0.000235,0.021976,0.012280,0.065511,-0.018444,0.012190,-0.021532
0.008527,0.016425,0.007442,0.016171,-0.001959,-0.025414,0.000171,0.004215,-0.011274,0.018846,0.000939,0.027606,0.022199,0.075109,-0.042237,0.012118,-0.009965
0.003678,0.009815,0.011471,0.013468,-0.004775,-0.033590,0.000435,0.005913,-0.017537,0.016120,0.003278,0.027586,0.026326,0.071818,-0.055316,0.010596,0.001293
-0.001740,0.002861,0.013144,0.010015,-0.007870,-0.037579,-0.002392,0.006585,-0.021501,0.010654,0.006042,0.021210,0.024389,0.058635,-0.057259,0.007757,0.009679
-0.007976,-0.004606,0.011786,0.005042,-0.011262,-0.037402,-0.007503,0.006201,-0.022963,0.005325,0.009596,0.009389,0.017784,0.038746,-0.050271,0.007690,0.016010
-0.014950,-0.011980,0.007799,0.000637,-0.014353,-0.032957,-0.014420,0.004227,-0.021522,-0.001658,0.012504,-0.004403,0.009414,0.019464,-0.037808,0.006887,0.019216
-0.020694,-0.016987,0.000394,-0.003225,-0.015889,-0.025008,-0.021585,0.000865,-0.017912,-0.010329,0.014972,-0.017244,0.002445,0.004081,-0.025818,0.006889,0.019413
-0.016431,-0.018369,-0.008773,-0.004616,-0.013158,-0.011183,-0.026948,-0.002226,-0.011077,-0.021091,0.016130,-0.026051,-0.006794,-0.006501,-0.019598,0.001454,0.016555
-0.005106,-0.015145,-0.018275,-0.006629,-0.007371,0.002800,-0.027849,-0.003026,-0.002714,-0.029308,0.015850,-0.028504,-0.016203,-0.011864,-0.019099,-0.005492,0.011361
0.009347,-0.012252,-0.027020,-0.010139,0.000176,0.017322,-0.023006,-0.001807,0.006414,-0.034128,0.013861,-0.023217,-0.023197,-0.015247,-0.021636,-0.012620,0.005831
0.022616,-0.007515,-0.033698,-0.014358,0.009010,0.029411,-0.011753,0.001399,0.015444,-0.034323,0.009769,-0.013199,-0.026513,-0.018530,-0.026326,-0.018107,0.000728
0.033452,-0.000354,-0.037078,-0.018427,0.017721,0.039149,0.004803,0.005283,0.021974,-0.030984,0.004328,0.001141,-0.026020,-0.022458,-0.029111,-0.021446,-0.003828
0.038974,0.004049,-0.035264,-0.020086,0.022741,0.041105,0.019638,0.007948,0.024317,-0.023794,-0.000772,0.013758,-0.022333,-0.027153,-0.026161,-0.022161,-0.007134
0.036615,0.003871,-0.029147,-0.016878,0.021598,0.035144,0.030034,0.008246,0.021275,-0.012249,-0.003943,0.020666,-0.014828,-0.033098,-0.017243,-0.018132,-0.008307
0.020824,-0.000998,-0.018293,-0.008094,0.014476,0.022166,0.034940,0.004966,0.013705,-0.000460,-0.007974,0.021975,-0.002757,-0.032026,-0.003294,-0.009656,-0.007696
-0.006978,-0.006327,-0.010252,0.001702,0.002293,0.003595,0.032731,-0.001960,0.002089,0.009580,-0.011486,0.018856,0.014969,-0.023313,0.010720,0.004100,-0.005046
-0.027034,-0.010221,-0.004716,0.011796,-0.008398,-0.011852,0.025356,-0.009300,-0.007222,0.015891,-0.013596,0.013299,0.028039,-0.010364,0.018365,0.011974,-0.001447
-0.037698,-0.011736,-0.000476,0.018214,-0.015849,-0.023011,0.016024,-0.014925,-0.013860,0.018777,-0.013929,0.006958,0.034554,0.000547,0.020753,0.014289,0.002297
-0.038646,-0.011718,0.003431,0.020976,-0.019929,-0.027578,0.006696,-0.017314,-0.016920,0.018443,-0.012275,0.000924,0.034434,0.008043,0.019551,0.012279,0.006188
-0.033509,-0.007630,0.006095,0.020320,-0.020277,-0.026656,-0.000251,-0.015923,-0.016067,0.015612,-0.009506,-0.003636,0.029515,0.012655,0.015034,0.008896,0.009527
-0.022598,0.001970,0.008834,0.014035,-0.016278,-0.020066,-0.002853,-0.011609,-0.012469,0.011081,-0.006211,-0.004017,0.021643,0.014271,0.009179,0.004638,0.010913
-0.007461,0.010978,0.012054,0.004154,-0.010043,-0.010418,-0.003438,-0.005968,-0.007600,0.006432,-0.002096,-0.003776,0.011533,0.012894,0.004940,0.000339,0.010379
0.008167,0.017785,0.014056,-0.005099,-0.004773,0.000476,-0.003637,-0.000116,-0.003285,0.003013,0.002975,-0.003809,0.001687,0.007536,0.002646,-0.004014,0.008330
0.016519,0.019451,0.016734,-0.009605,-0.001246,0.007619,-0.004023,0.004364,-0.000489,0.000481,0.006050,-0.004059,-0.005215,0.002970,0.002835,-0.006636,0.005473
0.014523,0.017622,0.016730,-0.010799,-0.000136,0.009007,-0.006213,0.006338,-0.000585,-0.000934,0.007587,-0.004314,-0.005751,0.001098,0.004522,-0.005680,0.002595
0.010059,0.013897,0.014066,-0.008552,0.000997,0.008170,-0.008055,0.006184,-0.001131,-0.000803,0.007616,-0.003477,-0.003857,0.001704,0.005454,-0.004162,0.000443
0.005261,0.009021,0.010439,-0.004763,0.002722,0.005307,-0.008446,0.004093,-0.002238,0.000210,0.005776,-0.001891,-0.002021,0.002338,0.004900,-0.002766,-0.000930
0.001645,0.004172,0.007865,0.000568,0.003769,0.000700,-0.007891,0.001611,-0.003512,0.001616,0.002921,0.000282,-0.000929,0.002969,0.003847,-0.001729,-0.000897
-0.001031,0.000077,0.005965,0.007447,0.003663,-0.005002,-0.007078,-0.000204,-0.004172,0.002559,-0.000122,0.002293,-0.000613,0.003449,0.002356,-0.000316,0.000032
-0.002167,0.000233,0.006274,0.011273,0.003627,-0.010570,-0.004775,-0.000896,-0.004160,0.002883,-0.002485,0.004618,-0.000673,0.003665,0.000689,0.001871,0.001133
-0.000212,0.002482,0.007433,0.011507,0.003470,-0.013240,-0.001556,-0.000565,-0.003756,0.002541,-0.003131,0.005342,-0.001653,0.003485,-0.000401,0.005163,0.001929
0.003357,0.006156,0.008011,0.008923,0.003018,-0.011208,0.001871,0.000773,-0.002740,0.001165,-0.002451,0.004529,-0.002376,0.002520,-0.000985,0.007410,0.002415
0.006479,0.009066,0.007716,0.004513,0.002690,-0.006772,0.004290,0.002779,-0.001162,-0.000847,-0.001291,0.002809,-0.003049,0.000578,-0.001768,0.007145,0.003455
0.008254,0.011282,0.007750,-0.001867,0.005508,0.003153,0.005741,0.005815,0.000871,-0.002144,0.001308,0.000874,-0.002905,-0.003170,-0.002839,0.004639,0.008536
0.008257,0.012293,0.008833,-0.008383,0.011940,0.021671,0.007259,0.009644,0.003854,-0.002058,0.004887,-0.000003,-0.002135,-0.009030,-0.003444,0.002073,0.019384
0.007940,0.011345,0.010783,-0.013834,0.020197,0.042371,0.009245,0.013054,0.007048,-0.000199,0.007141,-0.000425,-0.001807,-0.015422,-0.004033,-0.000553,0.031834
0.006823,0.009236,0.013085,-0.016954,0.027624,0.059383,0.011162,0.015452,0.009085,0.002998,0.008127,-0.000084,-0.002076,-0.019838,-0.003451,-0.002500,0.042070
0.005534,0.006191,0.014806,-0.017757,0.031415,0.067698,0.011079,0.016214,0.009939,0.006232,0.006549,0.000623,-0.003802,-0.021509,-0.002952,-0.004351,0.045560
0.002996,0.003009,0.014777,-0.016378,0.029699,0.063329,0.009568,0.014831,0.008469,0.008388,0.003074,0.001488,-0.006004,-0.019317,-0.003415,-0.004372,0.041093
