AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020960,-0.034187,-0.000130,-0.011674,-0.001435,-0.001233,0.011495,-0.006594,0.004343,0.000011,-0.039406,-0.006644,0.012318,-0.011764,-0.009174,-0.043704,-0.000009
-0.023968,-0.036279,0.002622,-0.012248,0.001014,-0.000154,0.015978,-0.001398,0.010633,0.005738,-0.047576,-0.009867,0.022246,-0.019185,0.000098,-0.030167,0.000795
-0.023523,-0.026935,0.007009,-0.016062,0.006297,0.003979,0.023231,0.000250,0.016800,0.025537,-0.052973,-0.004539,0.030963,-0.025639,0.009010,-0.015795,0.002090
-0.021457,-0.015341,0.009790,-0.019389,0.013836,0.021539,0.028224,0.006355,0.026901,0.047975,-0.059659,-0.001234,0.042154,-0.027303,0.028097,-0.004919,0.003435
-0.019388,-0.004150,0.010734,-0.022128,0.020819,0.040485,0.033184,0.017554,0.034419,0.067996,-0.064307,-0.004765,0.054677,-0.014699,0.047973,-0.000307,0.007877
-0.014941,-0.001119,0.006758,-0.029785,0.030499,0.049818,0.033861,0.033563,0.040414,0.081093,-0.060382,-0.010788,0.063416,-0.004327,0.075771,0.000694,0.013283
-0.013403,-0.000034,0.002322,-0.036933,0.036972,0.052193,0.031338,0.038709,0.043879,0.074766,-0.054343,-0.015974,0.063853,-0.000626,0.097188,0.000462,0.014427
-0.012769,-0.000006,0.000031,-0.048652,0.043094,0.026972,0.026843,0.037088,0.046721,0.076504,-0.050463,-0.018138,0.055684,0.000517,0.116372,-0.000105,0.012848
-0.006511,-0.000004,-0.005581,-0.053745,0.042304,0.007131,0.031584,0.034405,0.047951,0.068010,-0.055534,-0.024498,0.044119,0.003338,0.131216,-0.007006,0.007568
-0.002485,-0.000048,-0.015326,-0.051358,0.035618,-0.000147,0.033621,0.030496,0.055868,0.060956,-0.056322,-0.037931,0.031695,0.002872,0.131891,-0.025391,0.004935
-0.000144,-0.000580,-0.015789,-0.035887,0.032005,-0.015914,0.029528,0.031571,0.062491,0.052816,-0.060727,-0.050053,0.019814,0.000182,0.129486,-0.019991,0.002569
-0.001577,-0.000733,-0.000223,-0.010617,0.029011,-0.032830,0.026722,0.027209,0.068249,0.050862,-0.059173,-0.047601,0.010835,-0.002075,0.116237,-0.011473,0.002271
-0.003938,-0.001290,0.003363,-0.000001,0.029025,-0.013744,0.022992,0.025780,0.076004,0.044933,-0.052913,-0.031157,0.012788,-0.016961,0.094009,-0.018800,0.002002
-0.018199,-0.008347,0.006955,0.004626,0.028056,-0.000454,0.025192,0.028274,0.078893,0.036981,-0.047334,-0.020189,0.019158,-0.022188,0.062627,-0.026105,0.004715
-0.036563,-0.037977,0.007860,0.000001,0.034388,0.013437,0.026418,0.032738,0.081593,0.034945,-0.034319,-0.015185,0.027727,-0.022456,0.038810,-0.036045,0.013232
-0.051058,-0.057895,0.012424,-0.003901,0.037575,0.050153,0.024933,0.036588,0.080983,0.035049,-0.022956,-0.009301,0.041213,-0.024169,0.018435,-0.032314,0.023166
-0.047360,-0.056895,0.021901,-0.021068,0.043638,0.063108,0.025892,0.044036,0.082728,0.043450,-0.014029,-0.002053,0.041107,-0.019491,0.007457,-0.035825,0.030123
-0.034920,-0.043731,0.022461,-0.040039,0.050990,0.067287,0.039694,0.060169,0.077494,0.047367,-0.005804,0.001965,0.034402,-0.013098,0.013872,-0.022251,0.029101
-0.018772,-0.029146,0.021293,-0.052305,0.052979,0.061939,0.051976,0.078675,0.074329,0.061013,-0.000496,0.011388,0.006953,-0.002868,0.025985,-0.011689,0.023694
-0.003986,-0.025376,0.021090,-0.052236,0.056042,0.046617,0.059101,0.096949,0.066847,0.073099,-0.003001,0.016130,-0.000823,0.000287,0.042171,-0.001738,0.019369
