AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002514,-0.015810,0.007588,-0.008675,-0.005642,-0.000009,0.002942,-0.000567,-0.000707,0.001209,0.011119,-0.006446,-0.015852,-0.005924,0.003151,-0.000007,0.000472
-0.002878,-0.021638,0.012081,-0.000873,-0.006481,0.001704,0.000396,-0.001538,-0.002252,-0.003577,0.014420,-0.006502,-0.024162,-0.009533,0.001447,0.000071,-0.000086
-0.004937,-0.024349,0.013882,0.000554,-0.007962,0.003807,0.000000,-0.002343,-0.004013,-0.012121,0.015606,-0.005217,-0.030687,-0.014765,0.000354,0.000261,0.000093
-0.006858,-0.027388,0.005522,0.004720,-0.008315,0.005899,-0.000593,-0.002845,-0.004833,-0.018646,0.015552,-0.000710,-0.037756,-0.019050,-0.000179,0.000423,-0.000600
-0.007141,-0.028930,0.000473,0.007037,-0.008577,0.011309,-0.001322,-0.004569,-0.000179,-0.017983,0.006429,0.002621,-0.042273,-0.021181,-0.001786,-0.000549,-0.002980
-0.006314,-0.025760,-0.000802,0.010347,-0.007868,0.015724,-0.004854,-0.007113,0.001299,-0.015475,0.000550,0.011921,-0.037391,-0.023018,-0.003289,-0.009296,-0.005360
-0.006562,-0.022072,-0.004310,0.004656,-0.010306,0.012808,-0.008443,-0.009918,0.004404,-0.007276,-0.003228,0.022181,-0.027169,-0.024756,-0.001798,-0.015204,-0.006302
-0.007224,-0.011972,-0.000232,0.002756,-0.011669,0.002341,-0.011605,-0.009942,0.008875,-0.000084,-0.000300,0.033030,-0.005896,-0.019255,0.001235,-0.019370,-0.001049
-0.007305,-0.015460,0.000760,-0.000060,-0.011302,-0.004257,-0.014950,-0.005312,0.009969,0.007744,0.000108,0.031920,-0.000000,-0.010423,0.009579,-0.005775,0.000058
-0.006137,-0.009956,0.006705,-0.003277,-0.010467,-0.014124,-0.015552,0.000003,0.010072,0.014466,0.001606,0.026270,0.006579,-0.000483,0.013031,-0.003802,0.001595
-0.002645,-0.003687,0.014680,-0.004516,-0.008140,-0.017840,-0.019591,0.004721,0.006949,0.001898,0.005690,0.013363,0.021437,0.003507,0.008073,-0.001835,0.002293
-0.000852,-0.000020,0.021933,-0.001851,-0.005849,-0.027510,-0.020186,0.012718,0.002949,-0.001749,0.010306,0.000197,0.034731,0.009404,0.009783,-0.000123,0.003865
-0.000026,0.000874,0.019355,0.000051,-0.002488,-0.028477,-0.018725,0.016176,0.000896,-0.011561,0.015765,-0.006495,0.036032,0.013326,0.010936,0.000426,0.002253
0.000879,0.001472,0.017619,0.001217,-0.000153,-0.022569,-0.008943,0.014892,0.001268,-0.010386,0.006481,-0.013148,0.028988,0.014942,0.010405,0.000563,0.000141
0.003838,0.001825,0.007614,0.000832,0.005084,-0.012323,-0.001926,0.012561,0.002602,-0.009182,0.000409,-0.015115,0.022552,0.014469,0.011118,-0.002214,-0.001473
0.007254,0.000817,-0.000046,0.000009,0.010160,-0.000110,0.000478,0.008548,0.006157,-0.009044,-0.004093,-0.015163,0.015546,0.011671,0.012641,-0.007588,-0.008953
0.005712,-0.000205,-0.004206,0.000259,0.013677,0.007983,0.002312,0.000053,0.009486,-0.005704,-0.008479,-0.010573,0.011363,0.010159,0.010538,-0.015267,-0.009363
0.005309,-0.000515,-0.009259,0.000235,0.019244,0.023502,0.002649,-0.004890,0.011391,-0.000051,-0.013550,-0.004953,0.005853,0.003119,0.007773,-0.015388,-0.008390
