AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.041524,-0.044048,-0.055286,-0.015993,0.006472,0.011575,-0.055640,0.008656,-0.001099,-0.063513,-0.037524,-0.008897,0.016343,0.006802,-0.006205,-0.000035,-0.000006
-0.042341,-0.045451,-0.048077,-0.013153,0.007312,0.025575,-0.050145,0.013747,-0.000236,-0.080574,-0.030004,-0.002636,0.023691,0.010001,-0.008214,-0.001887,0.000212
-0.048365,-0.049875,-0.034672,-0.000477,0.007167,0.036708,-0.035967,0.017625,0.000005,-0.086409,-0.008745,0.000143,0.030630,0.012684,-0.008949,-0.000000,0.000851
-0.041922,-0.046162,-0.018614,0.002422,0.007509,0.027751,-0.018813,0.019000,0.001953,-0.074592,-0.000025,0.002286,0.033191,0.016214,-0.010260,0.001793,0.000434
-0.034097,-0.040266,-0.005817,-0.000060,0.006532,0.015316,-0.002126,0.007622,0.006945,-0.053197,0.005349,0.005427,0.024578,0.017562,-0.009758,0.003325,0.000255
-0.026296,-0.038495,0.002041,-0.001644,0.005257,0.003170,0.011638,0.000831,0.013122,-0.022794,0.030957,0.003932,0.006088,0.016352,-0.009107,0.003237,0.000014
-0.025292,-0.044414,-0.000524,-0.006685,0.003362,-0.000332,0.018013,-0.000052,0.017103,-0.002658,0.022933,0.000008,-0.001873,0.013737,-0.003387,0.002612,-0.007244
-0.026050,-0.058629,-0.007943,-0.003178,0.005236,0.000605,0.016780,-0.000018,0.022296,0.005235,0.015223,-0.003372,-0.013373,0.011336,0.000269,0.007930,-0.011866
-0.010311,-0.063796,-0.020088,-0.002084,0.007046,0.001925,0.009434,-0.000263,0.026375,0.024204,0.008794,-0.009180,-0.027178,0.007216,0.003855,0.013879,-0.014072
-0.000035,-0.063625,-0.023609,-0.000113,0.009242,0.013227,0.000124,-0.000345,0.030586,0.020937,0.003993,-0.015095,-0.027474,0.002994,0.014377,0.000862,-0.013525
0.005934,-0.059212,-0.021711,0.001532,0.011658,0.030812,-0.002209,0.001004,0.032049,0.016187,-0.000744,-0.014868,-0.019322,0.001317,0.023328,-0.009243,-0.015619
0.008572,-0.054323,-0.012622,0.016449,0.013724,0.044643,-0.003858,0.006344,0.032266,0.016088,-0.002099,-0.009204,-0.009660,0.000575,0.029511,-0.026012,-0.015670
0.013326,-0.027138,-0.002813,0.020336,0.016145,0.039251,-0.005696,0.013029,0.030352,0.016508,-0.001598,-0.000109,-0.001224,0.002295,0.028735,-0.037695,-0.016007
0.012257,-0.001390,0.004004,0.004056,0.016252,0.026378,-0.002952,0.008534,0.026379,0.008085,-0.004975,0.007627,0.001118,0.004824,0.021757,-0.043977,-0.013775
0.012851,0.003511,0.016214,0.002030,0.014953,0.020034,0.000000,0.009212,0.020236,0.002594,-0.009448,0.016003,-0.000026,0.006724,0.015678,-0.044633,-0.010449
0.010289,0.017905,0.026283,0.000000,0.014946,0.009779,0.001742,0.012310,0.018429,0.008574,-0.021238,0.024033,-0.004914,0.010807,0.011817,-0.025847,-0.008820
0.005772,0.035313,0.033539,-0.000041,0.015266,0.019204,0.005568,0.018994,0.021234,0.018799,-0.027172,0.028578,-0.019673,0.013719,0.012079,-0.002349,-0.005832
0.006810,0.034818,0.029081,-0.001131,0.013768,0.027476,0.001473,0.020236,0.025828,0.016954,-0.026491,0.027317,-0.028886,0.012921,0.014968,0.006940,-0.000612
0.013034,0.026218,0.022776,-0.001004,0.012075,0.032210,-0.000537,0.021104,0.030925,0.017355,-0.022281,0.017644,-0.021572,0.006842,0.021104,0.027628,0.002724
0.012861,0.017745,0.016681,-0.000085,0.015131,0.026553,-0.005633,0.024095,0.036903,0.013360,-0.028824,0.007369,-0.008995,0.002148,0.027954,0.044687,0.005448
0.001891,0.012305,0.010209,0.001686,0.020248,0.011578,-0.012252,0.027007,0.042018,0.015036,-0.034282,-0.001542,-0.000895,-0.000592,0.035673,0.040407,0.005830
-0.001502,0.004872,0.004237,-0.001687,0.024008,0.002189,-0.017894,0.023905,0.041248,0.014811,-0.022960,-0.015580,0.004973,-0.004832,0.032775,0.030073,0.004637
-0.013818,0.007398,-0.000087,-0.004591,0.023578,-0.002153,-0.021190,0.016495,0.041428,0.007722,-0.010337,-0.026068,0.026694,-0.007460,0.027737,0.003417,0.002177
-0.017775,0.006733,-0.002340,-0.002009,0.020294,0.000001,-0.018724,0.005776,0.036629,0.000931,-0.000674,-0.028933,0.033265,-0.004055,0.022026,-0.006871,0.000189
-0.017474,0.010651,-0.005294,-0.000037,0.017261,0.010707,-0.004883,0.000071,0.033487,-0.002040,-0.000587,-0.023395,0.026426,-0.002456,0.015221,-0.023425,-0.000639
-0.011073,0.014351,-0.008968,-0.002105,0.014230,0.029069,0.000753,-0.000278,0.032048,-0.003259,-0.000324,-0.014983,0.016684,-0.000000,0.018254,-0.030213,-0.003153
-0.000138,0.014495,-0.012033,-0.007516,0.011082,0.051297,0.008012,-0.002242,0.035257,-0.011358,0.002797,-0.014576,0.011785,0.002532,0.026419,-0.036411,-0.002439
0.004966,0.011092,-0.006171,-0.003216,0.004966,0.061471,0.015741,-0.004602,0.037251,-0.013308,0.013344,-0.014733,0.008074,0.005264,0.035255,-0.036206,-0.000394
0.017006,0.000031,-0.000131,0.001045,0.003765,0.070029,0.020576,-0.005300,0.043691,-0.009387,0.011891,-0.011786,0.010313,0.007900,0.043706,-0.036643,0.000313
0.014984,-0.006130,0.011200,0.009090,0.007408,0.065625,0.015813,-0.001702,0.046102,-0.000400,0.008091,-0.013077,0.014112,0.009577,0.052673,-0.034539,0.005002
0.005366,-0.024704,0.035107,0.000584,0.011970,0.053332,0.012504,0.000161,0.044208,0.003943,0.011969,-0.014534,0.019367,0.013372,0.047928,-0.036024,0.004676
0.000288,-0.036163,0.048947,-0.003048,0.013547,0.033842,0.005962,0.006874,0.048379,0.010898,0.012111,-0.013987,0.013466,0.016251,0.051243,-0.048939,0.003262
-0.001361,-0.056305,0.056182,-0.015637,0.015471,-0.000046,0.000398,0.007694,0.047693,0.019491,0.000532,-0.011517,0.007619,0.021866,0.046358,-0.061231,0.000589
-0.005107,-0.069245,0.038983,-0.025421,0.014989,-0.016165,-0.002494,0.006687,0.043273,0.018827,-0.003574,-0.010677,0.002000,0.020262,0.035930,-0.069505,-0.000145
-0.008483,-0.083403,0.015407,-0.044888,0.017096,-0.052192,-0.012577,0.006314,0.037864,0.020218,-0.016283,-0.011333,0.000043,0.024331,0.031789,-0.074812,-0.001590
-0.014763,-0.080071,0.000420,-0.073027,0.021271,-0.077221,-0.016199,0.012686,0.037049,0.018920,-0.004352,-0.008667,-0.000371,0.024327,0.028119,-0.073132,-0.002299
-0.018110,-0.068244,-0.005435,-0.076651,0.016985,-0.102311,-0.017170,0.019767,0.032119,0.012700,0.001475,-0.006198,-0.001887,0.023367,0.022068,-0.062371,-0.001833
-0.021069,-0.059075,-0.026253,-0.051964,0.014450,-0.094923,-0.016484,0.017597,0.027368,0.001966,0.011290,-0.003700,-0.000167,0.025022,0.014586,-0.056292,-0.000683
-0.030122,-0.053583,-0.024850,-0.023856,0.014417,-0.070079,-0.016487,0.013866,0.022585,0.000016,0.023955,-0.001532,0.005044,0.026392,0.005319,-0.045920,0.003358
-0.040803,-0.044026,-0.013849,-0.024926,0.018667,-0.032773,-0.001843,0.010268,0.016929,0.000159,0.031175,-0.002850,0.015234,0.030505,-0.003303,-0.037543,0.026841
-0.050524,-0.032288,-0.000241,-0.053270,0.033082,0.005467,0.002996,0.006549,0.017104,0.003648,0.023211,-0.002921,0.016284,0.033977,-0.021197,-0.028000,0.090827
-0.056149,-0.040888,0.020852,-0.094491,0.049746,0.044211,0.018652,0.003750,0.015475,0.000546,0.003025,-0.001929,0.014907,0.032168,-0.041140,-0.025464,0.154924
-0.052217,-0.043246,0.040516,-0.120917,0.060675,0.092739,0.030977,0.000047,0.012395,0.001458,-0.002903,-0.003793,0.015224,0.025738,-0.054989,-0.024509,0.198723
-0.037487,-0.048495,0.040838,-0.124331,0.067938,0.116983,0.031927,-0.006712,0.009607,0.005391,-0.029509,-0.013385,0.017932,0.030197,-0.061453,-0.029153,0.192380
-0.025706,-0.044186,0.026023,-0.120675,0.069413,0.124674,0.040430,-0.005008,0.007398,0.011229,-0.044869,-0.010982,0.024983,0.030746,-0.060425,-0.029119,0.161542
-0.011642,-0.031201,0.010402,-0.093415,0.038435,0.090084,0.043051,0.000281,0.004476,0.022258,-0.038366,-0.005368,0.028808,0.030048,-0.050816,-0.021143,0.080819
-0.000727,-0.016480,-0.000738,-0.055417,0.012589,0.040688,0.032036,0.003466,0.003222,0.023511,-0.027274,-0.000807,0.022052,0.033464,-0.037704,-0.016699,0.012903
0.000964,-0.003695,-0.017597,-0.005065,-0.000033,0.002148,0.008767,0.009084,0.005086,0.020400,-0.012378,0.000330,0.009935,0.032377,-0.020177,-0.000941,-0.022027
0.008362,-0.000100,-0.040046,0.015393,-0.033002,-0.014767,0.000444,0.014931,0.006233,0.002529,-0.002552,0.000003,0.001238,0.027980,-0.007887,0.006621,-0.126428
0.015882,0.006128,-0.053775,0.060276,-0.046454,-0.033619,-0.002141,0.018811,0.009320,0.000577,0.001859,-0.002647,-0.003295,0.026169,-0.011046,0.028261,-0.147610
0.018201,-0.000224,-0.052058,0.075954,-0.053091,-0.038858,-0.011908,0.022135,0.011059,-0.000970,0.000964,-0.007115,-0.013781,0.020149,-0.012752,0.021714,-0.147472
0.018447,-0.010200,-0.044917,0.086429,-0.049390,-0.027342,-0.024318,0.018584,0.012677,0.000128,0.001156,-0.007674,-0.026493,0.014479,-0.000809,0.012774,-0.126684
0.025734,-0.028061,-0.037653,0.090160,-0.038267,-0.009253,-0.035622,0.011072,0.012511,0.001373,0.000042,-0.007971,-0.029128,0.011662,0.003003,0.002156,-0.109525
0.036214,-0.030231,-0.028265,0.068265,-0.022941,-0.000022,-0.028076,0.008164,0.009093,0.002259,-0.000428,-0.014219,-0.025422,0.008420,0.008675,-0.005020,-0.083675
0.042411,-0.010063,-0.017185,0.044314,-0.010944,0.001355,-0.017132,0.007260,0.004925,0.005020,-0.001881,-0.018034,-0.021353,0.004040,0.012869,-0.022792,-0.069884
0.035081,-0.000115,-0.011278,0.021686,-0.001520,-0.000813,-0.009281,0.003757,0.002355,0.008562,-0.005514,-0.015061,-0.019974,0.000747,0.011601,-0.043038,-0.051867
0.025557,0.007319,-0.006791,0.009246,0.003719,-0.023950,-0.005502,0.002920,0.001644,0.001685,-0.008719,-0.010857,-0.024309,-0.000364,0.009013,-0.026253,-0.027134
0.013677,0.018829,-0.005244,0.001478,0.003240,-0.041604,-0.002438,0.005537,0.003631,-0.003186,-0.011075,-0.005046,-0.026139,-0.004893,0.010149,-0.005905,-0.010815
0.003544,0.032216,-0.002448,-0.006775,0.002131,-0.057879,-0.000921,0.010979,0.006784,-0.019947,-0.012738,-0.003903,-0.018871,-0.006052,0.007103,0.001837,-0.005976
-0.000575,0.032524,-0.000424,-0.013324,0.001584,-0.050099,-0.000395,0.014711,0.009377,-0.029522,-0.011038,0.000698,-0.006781,-0.003397,-0.000028,0.008108,-0.005132
