AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012257,0.020030,-0.006559,0.004258,-0.000232,0.009336,-0.020545,-0.001970,0.007513,0.003753,0.004293,-0.001750,-0.021344,-0.007625,-0.002866,-0.002098,-0.007338
0.013035,0.020348,-0.006144,0.003480,0.000977,0.009538,-0.019546,-0.001552,0.010112,0.004696,0.004305,-0.000615,-0.024499,-0.008722,-0.001529,-0.001813,-0.006679
0.014113,0.021025,-0.006588,0.002722,0.002260,0.007758,-0.018184,-0.000337,0.013499,0.005724,0.003914,0.002168,-0.027234,-0.009289,-0.000255,-0.001534,-0.006180
0.014996,0.021448,-0.006907,0.001984,0.004566,0.005944,-0.016448,0.000858,0.017101,0.007073,0.003482,0.005334,-0.030268,-0.009582,-0.000410,-0.001511,-0.005627
0.015684,0.021641,-0.006875,0.000894,0.007108,0.004185,-0.014607,0.003623,0.022057,0.008673,0.003800,0.008253,-0.033067,-0.009680,-0.000522,-0.001856,-0.004886
0.016182,0.021752,-0.006734,-0.002318,0.010720,0.002198,-0.012661,0.007320,0.027517,0.010457,0.004016,0.009244,-0.035342,-0.009529,-0.000064,-0.002158,-0.004102
0.016484,0.022499,-0.006818,-0.005662,0.014329,0.000199,-0.010432,0.011193,0.033766,0.012027,0.004142,0.009473,-0.037091,-0.009418,0.000736,-0.002995,-0.003412
0.016271,0.022906,-0.007802,-0.009157,0.018031,-0.001718,-0.008097,0.015356,0.039887,0.013382,0.003934,0.009034,-0.038163,-0.009377,0.001601,-0.003745,-0.002668
0.015887,0.020535,-0.009014,-0.012697,0.021414,-0.002013,-0.005672,0.019419,0.045866,0.014693,0.003393,0.007875,-0.038721,-0.009212,0.002435,-0.005724,-0.001870
0.015075,0.018013,-0.011131,-0.015992,0.024360,-0.002344,-0.002570,0.024719,0.051090,0.016508,0.002058,0.006747,-0.038315,-0.008716,0.003105,-0.007514,-0.001103
0.014616,0.016577,-0.012913,-0.020040,0.027147,-0.003041,0.000578,0.029527,0.055513,0.018408,0.000937,0.005963,-0.037440,-0.008112,0.003754,-0.008843,-0.000276
0.013980,0.016245,-0.013702,-0.023706,0.029331,-0.003749,0.003696,0.033783,0.059198,0.019627,-0.000210,0.006187,-0.036086,-0.007416,0.004394,-0.009970,0.000801
0.013415,0.016758,-0.013926,-0.027705,0.031361,-0.004466,0.006865,0.037547,0.062298,0.019905,-0.001255,0.006473,-0.034645,-0.006946,0.005012,-0.010966,0.001924
0.012638,0.016829,-0.013887,-0.031267,0.033114,-0.004260,0.010731,0.040583,0.064611,0.019949,-0.002336,0.007041,-0.032804,-0.006341,0.004695,-0.012292,0.002952
0.011067,0.013555,-0.013584,-0.034392,0.034970,-0.004430,0.014598,0.043405,0.066300,0.020381,-0.003829,0.007500,-0.030839,-0.005602,0.004426,-0.013734,0.004037
0.007972,0.009078,-0.015682,-0.035807,0.036302,-0.004660,0.016391,0.044823,0.067272,0.020822,-0.005328,0.007807,-0.030575,-0.005187,0.004322,-0.015173,0.004812
0.005237,0.005397,-0.018390,-0.037201,0.036937,-0.004514,0.016959,0.046059,0.067604,0.021693,-0.004084,0.008194,-0.029967,-0.005541,0.004096,-0.016135,0.004877
0.002539,0.004603,-0.020840,-0.038539,0.037200,-0.003638,0.017036,0.046659,0.067080,0.021875,-0.002341,0.008799,-0.029217,-0.005671,0.003963,-0.016465,0.004094
-0.000471,0.003931,-0.022347,-0.037569,0.036924,-0.001841,0.016898,0.046851,0.065672,0.021796,-0.000643,0.009405,-0.028136,-0.004275,0.003662,-0.016043,0.003104
-0.002647,0.003395,-0.022258,-0.037546,0.036166,-0.001002,0.016231,0.046561,0.063075,0.021229,-0.001095,0.009829,-0.026570,-0.001806,0.002706,-0.015309,0.002267
-0.004160,0.003120,-0.020570,-0.038708,0.034771,-0.001066,0.014781,0.045358,0.059524,0.020571,-0.001562,0.009855,-0.024068,0.000627,0.002174,-0.014170,0.001652
-0.005275,0.002618,-0.017802,-0.039709,0.032386,-0.001351,0.013053,0.043472,0.055367,0.019330,-0.002293,0.008993,-0.020563,0.002279,0.001819,-0.013075,0.001094
-0.004984,0.003059,-0.014598,-0.040199,0.030002,-0.001689,0.011099,0.040969,0.050611,0.018192,-0.004374,0.007506,-0.016016,0.003915,0.002593,-0.012084,0.000568
-0.004423,0.004010,-0.011086,-0.038670,0.027069,-0.002416,0.009049,0.037914,0.045526,0.016574,-0.005932,0.006040,-0.012013,0.005325,0.003345,-0.012418,0.000049
-0.004341,0.004942,-0.007984,-0.036600,0.023745,-0.002969,0.006971,0.033972,0.040223,0.014508,-0.007964,0.004415,-0.008002,0.006012,0.003219,-0.013000,-0.000349
-0.004253,0.005881,-0.005678,-0.034015,0.020094,-0.002145,0.005800,0.029521,0.034609,0.012247,-0.009513,0.002083,-0.005197,0.006765,0.001559,-0.012065,-0.001034
-0.004087,0.007468,-0.002753,-0.030237,0.016353,0.002044,0.004444,0.023711,0.028459,0.010075,-0.009867,0.000387,-0.003287,0.007125,-0.000242,-0.010938,-0.001776
-0.003885,0.008320,0.001008,-0.026019,0.012986,0.004572,0.003666,0.017835,0.022678,0.009428,-0.009219,0.000052,-0.001847,0.007107,-0.001612,-0.009541,-0.001878
