AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000220,-0.000698,0.008830,0.002527,0.002311,0.003159,0.000484,0.004074,0.001693,0.002492,0.000657,-0.000044,0.003421,-0.002838,0.006866,0.002555,-0.002373
-0.000202,0.000040,0.010710,0.003219,0.002020,0.003027,0.000442,0.005652,0.002791,0.001708,0.001025,-0.001353,0.004476,-0.003382,0.008916,0.003663,-0.003830
-0.000317,0.001272,0.010799,0.003182,0.001157,0.002113,0.000454,0.006508,0.003673,0.000630,0.001321,-0.002806,0.004972,-0.003130,0.009011,0.004399,-0.004982
-0.000797,0.002375,0.008816,0.002151,-0.000258,0.000756,0.000561,0.006083,0.004056,-0.001251,0.001090,-0.004300,0.005058,-0.002032,0.007178,0.005657,-0.005505
-0.001451,0.002477,0.004877,0.000142,-0.002211,-0.001985,0.000399,0.004185,0.003878,-0.003633,0.000459,-0.005070,0.004194,-0.000181,0.004047,0.006469,-0.004965
-0.001709,0.001735,-0.000639,-0.002764,-0.004231,-0.005747,-0.000315,0.001298,0.003228,-0.006090,-0.000455,-0.005117,0.002382,0.002089,-0.000562,0.006744,-0.003231
-0.001735,0.000708,-0.004993,-0.004595,-0.005089,-0.008390,-0.000825,-0.000750,0.002152,-0.006611,-0.001705,-0.004012,0.000847,0.003701,-0.004898,0.005853,-0.000157
-0.001622,-0.000865,-0.007890,-0.006809,-0.004537,-0.008966,-0.000182,-0.001362,0.000855,-0.004984,-0.002831,-0.002284,-0.000306,0.004313,-0.007773,0.004556,0.003167
-0.001309,-0.003324,-0.009242,-0.009496,-0.003452,-0.007235,0.000709,-0.001750,-0.000407,-0.002834,-0.003634,-0.000838,-0.000836,0.003505,-0.009112,0.002854,0.006302
-0.000038,-0.005064,-0.008404,-0.011373,-0.002024,-0.003888,0.001749,-0.001463,-0.001359,-0.000629,-0.003954,-0.000029,-0.000920,0.002328,-0.008079,0.000160,0.008107
0.001909,-0.005025,-0.005936,-0.011414,-0.000270,0.000511,0.002862,-0.000110,-0.001541,0.002072,-0.003560,0.000036,-0.000313,0.000854,-0.004917,-0.002398,0.008436
0.003570,-0.003564,-0.003048,-0.010542,0.001819,0.005161,0.004136,0.001342,-0.001301,0.005905,-0.002517,0.000098,0.000723,-0.000095,-0.002418,-0.005422,0.007681
0.004067,-0.000928,-0.000515,-0.009179,0.003926,0.010371,0.005704,0.001976,-0.000251,0.010329,-0.001789,0.000232,0.002494,-0.000534,-0.000393,-0.006646,0.005897
0.003794,0.001217,0.001224,-0.007234,0.005319,0.013074,0.006711,0.001189,0.001721,0.013922,-0.001222,0.001162,0.004798,-0.000245,0.001868,-0.007305,0.003632
