AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000103,-0.041395,-0.002938,-0.000811,0.000988,-0.028373,-0.011101,-0.020589,-0.000801,-0.036105,-0.006302,-0.006102,0.001389,0.006494,-0.050704,0.003555,-0.008330
0.000966,-0.035545,-0.003998,-0.005306,-0.000000,-0.022349,-0.016518,-0.016322,0.000193,-0.029686,-0.008668,-0.009834,0.000973,0.010658,-0.045896,0.011665,-0.010193
0.005839,-0.023365,-0.005119,-0.014555,-0.000709,-0.006032,-0.025687,-0.021844,0.003508,-0.014689,-0.003273,-0.016413,0.000554,0.014864,-0.028986,0.021590,-0.013467
0.012341,-0.007285,-0.005355,-0.015748,-0.001457,-0.000001,-0.032054,-0.022853,0.008690,-0.001399,-0.001781,-0.021650,0.003917,0.017699,-0.008186,0.028810,-0.014945
0.023057,0.000454,-0.000047,-0.018935,-0.002752,0.006606,-0.031338,-0.018726,0.013088,0.004925,0.000103,-0.012833,0.007194,0.017995,-0.000703,0.035216,-0.014180
0.032346,0.033162,0.002024,-0.019280,-0.003600,0.035882,-0.023965,-0.009387,0.011784,0.029301,0.001880,-0.002948,0.008138,0.019622,0.005981,0.036490,-0.009050
0.024556,0.036493,0.000349,-0.018549,-0.005380,0.047485,-0.018942,-0.013626,0.009253,0.032301,0.000417,0.000001,0.001331,0.015426,0.036114,0.032433,-0.002477
0.007098,0.025243,0.000032,-0.011515,-0.005203,0.051844,-0.009814,-0.014944,0.006643,0.021966,0.008254,0.003260,-0.000150,0.012548,0.045128,0.031733,-0.000000
0.000250,0.002469,0.003913,-0.004170,-0.002444,0.056690,-0.002796,-0.004047,0.007050,0.015704,0.009503,0.010155,-0.000492,0.003603,0.034190,0.032455,0.002437
-0.001306,0.000009,0.009494,-0.004075,0.000623,0.055791,0.000311,0.000236,0.005388,0.005660,0.017521,0.014453,-0.006247,-0.000699,0.020376,0.046354,0.006639
-0.008147,-0.002767,0.012281,-0.003439,0.003496,0.049458,0.005362,0.014536,0.002277,0.002145,0.009317,0.010801,-0.008115,-0.010007,0.015093,0.050813,0.011377
-0.014503,-0.009908,0.002082,-0.010717,0.005655,0.024837,0.006473,0.007358,0.001464,0.002668,0.007379,0.002204,-0.010315,-0.019309,0.011856,0.051184,0.009640
-0.018732,-0.017840,-0.000334,-0.008513,0.006070,0.004328,0.007989,0.001558,0.001493,0.005237,0.001823,-0.001286,-0.004567,-0.025690,0.012024,0.044147,0.006611
-0.009587,-0.019473,-0.000398,-0.010640,0.001601,-0.002343,0.010476,-0.000109,0.000592,0.008409,0.000730,-0.003743,-0.005024,-0.028638,-0.001270,0.029376,0.003161
-0.002106,-0.001741,-0.000336,-0.008961,0.000987,-0.017531,0.014449,0.000036,-0.000342,-0.000218,-0.001302,-0.008507,-0.006302,-0.022732,-0.010142,0.003810,0.001022
0.000886,0.004872,-0.004005,-0.007785,0.000763,-0.021293,0.017581,0.000380,-0.003949,0.000008,-0.013282,-0.019407,-0.011867,-0.022195,-0.003172,-0.010985,0.002907
0.003846,0.008017,-0.011983,-0.005549,0.000258,-0.023421,0.022993,0.000486,-0.009815,-0.000000,-0.017918,-0.029565,-0.018545,-0.017938,-0.000507,-0.028141,0.005574
0.006578,0.000885,-0.004130,-0.002721,-0.000000,-0.007412,0.022625,0.003993,-0.005180,0.000395,-0.023136,-0.031516,-0.012086,-0.004521,-0.000649,-0.044131,0.007392
0.001047,-0.004871,-0.000022,-0.000740,0.000329,-0.001050,0.018844,0.006484,-0.001080,0.000250,-0.024564,-0.028533,-0.016429,0.000057,-0.000516,-0.042666,0.002043
-0.004848,-0.018265,0.006415,0.000001,0.002085,0.010093,0.013186,0.005294,0.001867,0.000023,-0.027681,-0.026235,-0.011589,0.001113,-0.000025,-0.038587,0.000115
-0.017663,-0.031321,0.002972,0.000432,0.003678,0.008790,0.009404,0.000638,0.008279,0.000388,-0.026977,-0.021913,-0.015510,0.002859,-0.000076,-0.029036,-0.000014
-0.027211,-0.020656,0.000346,0.009683,0.003068,0.002788,0.006605,0.002257,0.014969,0.001705,-0.013754,-0.019718,-0.015688,0.004808,-0.000052,-0.001169,-0.000421
-0.021246,-0.012932,0.002518,0.016051,0.002437,0.000019,0.004099,0.002370,0.017188,0.000175,-0.002549,-0.015380,-0.019831,0.010137,-0.001815,0.009605,-0.004165
-0.013645,-0.001073,0.006939,0.015806,0.002925,-0.000036,0.004331,0.004139,0.017778,-0.013534,0.001942,-0.012525,-0.027564,0.014922,-0.009626,0.024781,-0.009921
-0.011409,0.005765,0.011614,0.009825,0.003975,0.001509,0.004962,0.007187,0.017419,-0.019196,0.005233,-0.018920,-0.024129,0.010992,-0.001342,0.021537,-0.002414
-0.006646,0.021378,0.014245,0.000063,0.003572,0.003894,0.004952,0.012638,0.019831,-0.022143,0.005181,-0.026166,-0.022350,0.005018,0.003267,0.013277,0.000123
0.001267,0.026036,0.022169,-0.016138,0.003186,0.014964,0.005909,0.019192,0.023763,-0.020696,0.004410,-0.008193,-0.009177,0.003936,0.007445,0.004085,0.000849
0.014393,0.010736,0.027390,-0.043150,0.003360,0.006481,0.004743,0.018923,0.028669,-0.018635,-0.000555,-0.000046,-0.000268,0.001495,0.013040,-0.000886,-0.000000
0.003608,0.000033,0.028123,-0.067952,0.003740,0.005515,0.004765,0.012208,0.037011,-0.003613,-0.007980,0.005399,0.001579,0.000119,0.018109,-0.013578,-0.000309
-0.000009,-0.017622,0.027445,-0.086289,0.003471,0.001183,0.003934,0.004597,0.041487,0.003141,-0.019746,0.016032,0.000069,-0.001479,0.013375,-0.041991,-0.000168
-0.004004,-0.021035,0.022692,-0.075249,0.001192,0.000707,0.002422,0.013360,0.045185,0.018553,-0.015732,0.003910,-0.009693,-0.007166,0.008065,-0.037390,0.000900
-0.006458,-0.021452,0.018059,-0.071346,0.004039,0.002576,-0.004227,0.029600,0.050961,0.012481,-0.001508,-0.008010,-0.040293,-0.027853,0.047518,-0.027921,0.001028
-0.007424,-0.034218,0.021744,-0.063851,0.006820,0.008467,-0.014471,0.060822,0.058632,0.000042,0.001066,-0.046873,-0.087770,-0.061635,0.142923,0.001104,0.000936
-0.014919,-0.040705,0.030440,-0.049527,0.021702,0.021481,-0.021314,0.099044,0.062720,-0.018928,0.026042,-0.096655,-0.118643,-0.109461,0.251714,0.049571,0.007214
-0.027769,-0.039763,0.038573,-0.047289,0.044853,0.041158,-0.005083,0.145016,0.064178,-0.053291,0.051751,-0.142760,-0.126483,-0.146248,0.349189,0.118890,0.024650
-0.022191,-0.032220,0.049037,-0.062992,0.071505,0.071087,0.001294,0.177800,0.070729,-0.082936,0.067530,-0.152098,-0.107569,-0.129970,0.409161,0.200040,0.042495
-0.014783,-0.021576,0.052554,-0.075846,0.099791,0.088713,0.010681,0.185718,0.075474,-0.103575,0.060635,-0.150710,-0.055745,-0.078200,0.421270,0.254987,0.070133
-0.010246,-0.030900,0.049287,-0.077037,0.121392,0.094530,0.024740,0.167768,0.074147,-0.094410,0.046191,-0.127094,-0.012748,-0.025639,0.377747,0.274819,0.095950
-0.008047,-0.033160,0.041360,-0.068325,0.137014,0.086316,0.034851,0.140048,0.073901,-0.061522,0.018492,-0.084415,0.003429,-0.000073,0.301620,0.252185,0.109684
-0.007478,-0.015422,0.019599,-0.053394,0.141670,0.074434,0.045013,0.112058,0.074905,-0.023932,0.000234,-0.045036,0.034476,0.036647,0.201148,0.160098,0.113710
-0.008010,-0.001469,0.002026,-0.044567,0.134272,0.076557,0.034247,0.093155,0.080407,-0.001376,-0.004701,-0.036322,0.028577,0.071737,0.149263,0.061702,0.101679
-0.006740,-0.000479,0.000948,-0.031939,0.119606,0.071646,0.023946,0.085146,0.094347,0.027628,-0.004450,-0.042629,0.005555,0.089100,0.128031,0.007217,0.059972
0.000826,0.000004,0.000142,-0.021470,0.110024,0.057707,0.012164,0.074487,0.101959,0.041184,0.001744,-0.050179,-0.001496,0.030035,0.124365,-0.001843,0.016362
0.006869,0.008624,0.000419,-0.016481,0.096515,0.018840,0.015236,0.068775,0.099966,0.048884,0.014964,-0.049524,-0.015771,-0.000118,0.130314,-0.024487,-0.001942
0.013383,0.034979,0.003560,-0.015309,0.082301,0.000674,0.025509,0.065587,0.095703,0.043111,0.020624,-0.033941,-0.027057,-0.020822,0.127983,-0.022358,-0.031518
0.018133,0.067323,0.009712,-0.004433,0.073204,-0.000973,0.034173,0.052580,0.079169,0.035020,0.024669,-0.024002,-0.020165,-0.038574,0.105457,-0.010108,-0.048196
