AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013223,-0.058264,0.008534,0.046318,0.076511,0.012289,0.025675,0.087604,0.085642,0.017461,0.017639,-0.008267,0.002307,0.001280,0.022423,-0.030896,-0.006415
0.011372,-0.064065,0.001601,0.056778,0.068390,-0.005662,0.022093,0.080002,0.073802,0.031592,0.025705,0.009863,-0.006821,0.006957,0.016372,-0.030870,-0.005923
0.011916,-0.062700,-0.001695,0.061524,0.053598,-0.014131,0.018052,0.061460,0.057440,0.041628,0.032425,0.022300,-0.009451,0.010238,0.009584,-0.015741,-0.006432
0.012054,-0.052949,-0.007059,0.041340,0.038466,-0.003383,0.010028,0.035191,0.048531,0.045532,0.034733,0.021992,-0.005119,0.014044,0.009724,-0.006223,-0.009393
0.011417,-0.044721,-0.013550,0.014012,0.029885,0.002818,0.007559,0.018309,0.044644,0.049594,0.028764,0.004852,0.004398,0.012670,0.007139,-0.000852,-0.009095
0.009494,-0.016243,-0.013725,-0.005077,0.021898,0.024015,0.008419,0.005254,0.035189,0.055753,0.016730,-0.014669,0.012267,0.010045,0.009213,0.009439,-0.005970
0.007462,-0.007384,-0.013170,-0.009878,0.022378,0.040578,0.003758,0.000810,0.027896,0.054658,0.005224,-0.027340,0.015613,0.010933,0.010882,0.019901,-0.004146
-0.002181,0.001492,-0.010451,-0.019037,0.022248,0.052508,-0.001120,-0.004580,0.020446,0.046874,-0.003593,-0.020799,0.015715,0.012686,0.009046,0.028785,-0.002154
-0.016597,-0.000897,-0.009306,-0.020691,0.023785,0.052126,-0.009895,-0.008233,0.014996,0.048389,-0.009751,0.000565,0.021362,0.012483,0.003608,0.022751,0.009263
-0.023336,-0.001310,-0.005948,-0.023696,0.023768,0.037862,-0.013064,-0.001996,0.010978,0.045261,-0.011825,0.013393,0.028032,0.011643,0.011967,0.016412,0.023092
-0.023941,0.000107,-0.001853,-0.017292,0.022157,0.006072,-0.013485,0.004784,0.003992,0.033905,-0.015674,0.026913,0.024227,0.015715,0.013620,0.005996,0.031310
-0.022344,-0.007304,0.002979,-0.008356,0.020125,-0.026039,-0.007322,0.013664,-0.004521,0.021138,-0.016608,0.037674,0.021425,0.019224,0.004871,-0.014704,0.035446
-0.024322,-0.019101,0.005759,-0.002454,0.012050,-0.036857,0.001299,0.014824,-0.007901,0.011117,-0.014898,0.039368,0.017247,0.021663,-0.003447,-0.034156,0.028765
-0.023242,-0.037100,-0.001889,0.002519,0.004434,-0.042297,0.002857,0.013710,-0.005071,0.006005,-0.012143,0.039094,0.013194,0.021489,-0.007320,-0.038495,0.021382
-0.015232,-0.024403,-0.010038,0.007497,-0.003091,-0.030232,0.008146,0.010060,-0.001974,-0.001569,-0.012155,0.034287,-0.000641,0.021589,-0.005226,-0.029407,0.013853
-0.002908,-0.008801,-0.016606,0.019910,-0.012506,-0.010853,0.004415,0.005917,-0.001989,-0.008869,-0.011697,0.031777,-0.018308,0.020301,-0.000930,0.001643,0.007034
0.012240,0.004409,-0.019641,0.024585,-0.018956,0.010618,0.001393,0.001348,-0.003620,-0.003311,-0.010125,0.013313,-0.037605,0.019641,0.007401,0.027487,-0.002436
0.015936,0.016195,-0.012493,0.019922,-0.019549,0.030323,-0.000938,0.002430,-0.001770,0.007181,-0.009855,0.005734,-0.042583,0.015198,0.015620,0.028425,-0.003606
0.020854,0.022106,-0.002535,0.004620,-0.009683,0.044350,-0.004827,0.004733,0.000354,0.016366,-0.007628,-0.006687,-0.035441,0.010293,0.023349,0.005349,-0.001300
0.027248,0.028867,0.005891,-0.008886,0.000096,0.039891,-0.010111,0.007311,0.002793,0.019754,-0.010562,-0.022099,-0.016166,0.007108,0.014806,-0.015557,0.002438
0.030956,0.026442,0.015156,-0.027762,0.009850,0.031454,-0.014941,0.016161,0.002899,0.020306,-0.016406,-0.033882,0.004203,0.000440,-0.000862,-0.041516,0.011200
0.021594,0.011155,0.026795,-0.041674,0.018341,0.025940,-0.014906,0.028853,0.002183,0.009625,-0.016123,-0.045345,0.006940,-0.007995,-0.016673,-0.071828,0.013380
0.009928,-0.012545,0.034696,-0.051189,0.024512,0.021791,-0.015870,0.037956,0.002929,0.002071,-0.014373,-0.043161,0.011694,-0.015286,-0.028253,-0.089812,0.013808
0.002953,-0.024928,0.037197,-0.057506,0.026018,0.012785,-0.013457,0.038263,-0.001322,-0.012332,-0.009056,-0.037662,0.024336,-0.015259,-0.033566,-0.096211,0.013995
-0.002291,-0.028141,0.026643,-0.049836,0.018542,0.006552,-0.012471,0.031264,-0.006096,-0.024808,-0.009663,-0.020617,0.031469,-0.013330,-0.037232,-0.075809,0.014787
-0.013886,-0.024607,0.012683,-0.039792,0.008909,0.003104,-0.010947,0.021536,-0.010547,-0.025336,-0.002184,-0.014544,0.035055,-0.009752,-0.036960,-0.042410,0.013976
-0.027875,-0.020847,0.007080,-0.024463,-0.001428,0.004941,-0.012125,0.010108,-0.008850,-0.018116,-0.000099,-0.008988,0.040799,-0.007495,-0.036781,-0.015460,0.010863
-0.033051,-0.017237,0.009835,-0.017672,-0.003592,0.007203,-0.010708,-0.002344,-0.006913,-0.013703,0.005588,-0.014050,0.044993,-0.004810,-0.025524,-0.015909,0.005526
-0.032896,-0.009034,0.011008,-0.004802,-0.005249,0.008182,-0.006505,-0.011907,-0.001740,-0.011775,0.006483,-0.023585,0.052602,-0.003022,-0.003893,-0.016217,0.000076
-0.027316,0.000558,0.010473,0.011295,-0.003891,0.009808,-0.006859,-0.013530,0.003803,-0.007046,0.000277,-0.026575,0.059732,-0.005608,0.012668,-0.006783,-0.001261
-0.024813,0.008444,0.017222,0.024167,0.003059,0.016789,-0.007221,-0.006802,0.011419,-0.021408,-0.001087,-0.026121,0.043758,-0.010831,0.022952,-0.004250,-0.004322
-0.026269,-0.003249,0.026606,0.016826,0.008871,0.017339,-0.002779,0.012399,0.014895,-0.029133,-0.006616,-0.017310,0.025744,-0.018307,0.022267,0.002194,-0.006668
-0.024508,-0.014312,0.033748,0.009007,0.013126,0.017832,0.005391,0.027594,0.011415,-0.027647,-0.004155,-0.006901,0.014204,-0.020024,0.020884,0.007517,-0.006416
-0.017745,-0.020893,0.029515,0.002147,0.012647,0.018537,0.014920,0.031391,0.006398,-0.019802,-0.007812,0.003129,0.003601,-0.020111,0.021307,0.012834,-0.006229
-0.012845,-0.014155,0.021506,-0.003451,0.010730,0.020789,0.022711,0.028681,0.003685,-0.013282,-0.003180,0.009047,-0.005036,-0.019398,0.017787,0.016795,-0.006140
-0.007330,-0.011685,0.010329,-0.009753,0.007283,0.020125,0.020884,0.025505,0.003604,0.002851,0.001719,0.011278,-0.006152,-0.017447,0.006836,0.012988,-0.006727
0.002680,-0.008604,0.006982,-0.022694,0.003035,0.017459,0.017023,0.018416,0.003195,0.012440,0.009516,0.004568,-0.008540,-0.009589,-0.002257,0.002050,-0.008779
0.007993,-0.008288,0.007865,-0.038724,-0.001416,0.011044,0.014307,0.009678,-0.000145,0.020701,0.017628,-0.000905,-0.011218,-0.002222,-0.003294,-0.006843,-0.009949
0.014506,-0.005682,0.006441,-0.035222,-0.003066,0.002330,0.009469,-0.001423,-0.002639,0.027412,0.023269,0.000781,-0.011763,0.003819,-0.001895,-0.004650,-0.009613
0.020880,-0.001733,0.004592,-0.013590,-0.004997,-0.003578,-0.002251,-0.011023,-0.002426,0.026511,0.028622,0.010363,-0.015628,0.010296,-0.005231,-0.002487,-0.008785
0.019341,-0.012844,0.002606,0.001150,-0.008105,-0.013430,-0.010964,-0.007090,-0.004565,0.021244,0.030102,0.014847,-0.013455,0.012768,-0.009957,-0.000194,-0.006550
0.014897,-0.017224,-0.001206,0.016719,-0.010433,-0.024426,-0.014115,-0.007009,-0.009642,0.020349,0.028075,0.021828,-0.014739,0.016072,-0.015681,-0.003174,-0.003361
0.009019,-0.016414,-0.014114,0.028823,-0.012555,-0.028753,-0.014453,-0.013555,-0.014699,0.023378,0.020485,0.035899,-0.012043,0.016626,-0.015181,-0.000042,0.000284
0.004035,-0.005696,-0.026856,0.038121,-0.015502,-0.033318,-0.012592,-0.022436,-0.014704,0.023067,0.008235,0.042809,-0.006201,0.013620,-0.015118,0.001377,0.006140
-0.005380,0.006628,-0.037688,0.036110,-0.016852,-0.033866,-0.007227,-0.023055,-0.014230,0.023696,-0.001483,0.039981,-0.001768,0.005610,-0.016813,-0.001723,0.011243
-0.014459,0.016155,-0.042564,0.030945,-0.016322,-0.029480,-0.000935,-0.022279,-0.012195,0.020835,-0.021345,0.029931,0.001279,-0.001068,-0.017151,-0.005080,0.012248
-0.023950,0.016744,-0.039069,0.009352,-0.013280,-0.011727,0.006453,-0.027377,-0.011405,0.011684,-0.035217,0.019312,0.003935,-0.006002,-0.019879,-0.004784,0.011385
-0.028061,0.013898,-0.033436,-0.021501,-0.008078,0.005037,0.014011,-0.029340,-0.009304,-0.000018,-0.041138,0.011806,-0.005568,-0.011598,-0.023049,0.002483,0.008123
-0.029808,0.008490,-0.028624,-0.039519,-0.004899,0.018840,0.013967,-0.026393,-0.005564,-0.007409,-0.037000,0.007363,-0.013349,-0.013215,-0.025539,0.018981,0.005418
-0.028761,-0.002512,-0.020791,-0.040655,-0.003534,0.032513,0.010130,-0.015197,-0.003398,-0.017111,-0.027421,-0.002752,-0.024021,-0.014073,-0.026544,0.029594,0.002689
-0.022696,-0.005770,-0.011727,-0.033499,-0.002723,0.036522,0.005953,-0.008160,-0.004099,-0.025500,-0.015381,-0.009932,-0.030700,-0.011193,-0.024878,0.013323,-0.000277
-0.004437,-0.008162,-0.005645,-0.020960,-0.002641,0.020097,0.001458,-0.008376,-0.006038,-0.023803,-0.004256,-0.008297,-0.034404,-0.007239,-0.019547,0.001085,-0.004110
0.013650,-0.008587,0.000776,-0.007125,-0.004650,-0.000033,-0.004589,-0.007295,-0.008902,-0.020066,0.005019,-0.008083,-0.032553,-0.006107,-0.012920,-0.012428,-0.005508
0.022053,-0.015581,0.011920,0.010632,-0.005481,-0.011068,-0.006573,-0.004025,-0.013161,-0.014289,0.001063,-0.010041,-0.028045,-0.006863,-0.006308,-0.022721,-0.004634
0.021506,-0.018265,0.020872,0.025765,-0.004682,-0.021756,-0.006510,-0.003147,-0.014116,-0.001638,-0.010693,-0.012738,-0.021782,-0.009239,-0.002512,-0.022540,-0.003101
0.018162,-0.018191,0.029054,0.027549,-0.003367,-0.016881,-0.003323,-0.009608,-0.012600,0.005346,-0.021619,-0.014281,-0.011304,-0.011246,0.004212,-0.012488,-0.001284
0.014651,-0.011168,0.032180,0.021063,-0.001462,0.000392,0.000040,-0.007103,-0.009960,0.006965,-0.024212,-0.019392,-0.008273,-0.011694,0.021719,-0.002789,-0.003645
0.006006,-0.001571,0.033377,0.012673,-0.000031,0.020006,0.000458,-0.004610,-0.010430,0.005718,-0.021191,-0.020963,0.004794,-0.010727,0.035618,0.013008,-0.005326
-0.002954,0.013482,0.030976,0.005443,0.000852,0.038836,-0.002190,-0.002408,-0.011050,-0.000572,-0.012960,-0.006771,0.014063,-0.008937,0.040932,0.027125,-0.006088
-0.007137,0.025779,0.023767,-0.002851,-0.002650,0.055665,-0.003481,0.001139,-0.010192,-0.008556,-0.001995,0.008940,0.028387,-0.008565,0.041681,0.022641,-0.005931
-0.002311,0.036417,0.010277,-0.011149,-0.009246,0.042387,-0.010045,0.001359,-0.008390,-0.015120,0.009028,0.018469,0.038147,-0.007376,0.037932,0.023060,-0.006993
0.017994,0.050731,-0.002179,-0.013982,-0.016732,0.014981,-0.016632,-0.004669,-0.012905,-0.019834,0.020243,0.023205,0.036913,-0.009756,0.024469,0.017291,-0.008810
0.034072,0.051536,-0.007589,-0.007911,-0.020727,-0.003439,-0.024858,-0.013529,-0.018955,-0.021413,0.016433,0.028615,0.033961,-0.014413,0.011709,-0.004731,-0.010439
0.041012,0.045804,-0.016878,0.000159,-0.022207,-0.024306,-0.027355,-0.024747,-0.021060,-0.017214,0.010005,0.031716,0.026401,-0.017952,-0.015537,-0.017937,-0.009735
0.036537,0.033968,-0.023302,-0.001244,-0.023573,-0.046236,-0.028294,-0.033581,-0.022105,-0.010861,0.012103,0.031739,0.015525,-0.022645,-0.041023,-0.006476,-0.005575
0.028789,0.022155,-0.025887,-0.007781,-0.021983,-0.051530,-0.023567,-0.030447,-0.019863,-0.008903,0.016652,0.015243,-0.010722,-0.024909,-0.042944,0.008860,-0.004161
0.011180,0.008982,-0.012518,-0.012622,-0.016949,-0.043604,-0.016779,-0.023668,-0.022331,-0.010648,0.022833,-0.003698,-0.026013,-0.030169,-0.040978,0.014335,-0.002763
-0.013259,0.004473,0.002883,-0.020424,-0.009525,-0.028815,-0.007066,-0.019148,-0.022113,-0.011003,0.028453,-0.024165,-0.023361,-0.040884,-0.037361,0.012307,0.003647
-0.032960,-0.004816,0.017328,-0.017541,-0.002379,-0.000848,0.006379,-0.008351,-0.024270,-0.014005,0.035974,-0.038798,-0.012736,-0.051200,-0.044016,0.007393,0.012637
-0.055227,-0.016578,0.016123,-0.013725,0.001205,0.026733,0.013518,0.006845,-0.025110,-0.017782,0.033099,-0.038401,-0.001602,-0.057570,-0.042604,0.009969,0.018684
-0.055628,-0.019887,0.014682,0.003535,0.002769,0.040734,0.019142,0.014572,-0.027635,-0.022396,0.026579,-0.034994,0.005638,-0.060688,-0.035399,0.015856,0.023425
-0.053034,-0.016730,0.013970,0.018616,0.004673,0.041124,0.022739,0.008511,-0.028678,-0.020675,0.017433,-0.025932,0.018626,-0.061769,-0.019312,0.006493,0.022284
-0.042680,-0.014117,0.016979,0.023499,-0.000707,0.036765,0.031530,0.000455,-0.034689,-0.016636,0.006375,-0.013971,0.031004,-0.057019,-0.021530,-0.005026,0.017209
-0.039793,-0.006951,0.015146,0.023951,-0.010385,0.019064,0.031944,-0.006182,-0.039136,-0.010552,0.004827,0.009223,0.039161,-0.047241,-0.015165,0.000077,0.012430
-0.032758,0.002090,0.002427,0.016985,-0.023816,-0.002372,0.027267,-0.009246,-0.038523,-0.004614,0.002452,0.024218,0.026767,-0.032551,-0.003554,0.009563,0.006113
-0.024769,0.011085,0.001504,0.003515,-0.032341,-0.019110,0.019399,-0.012162,-0.035821,-0.001972,0.003345,0.037866,0.010146,-0.018221,0.009616,0.012698,-0.002376
-0.008166,0.021268,0.008072,-0.010397,-0.033408,-0.009485,0.010742,-0.014759,-0.029310,0.000354,0.004623,0.030797,0.008352,-0.010944,0.020219,0.002880,-0.007002
0.007189,0.023851,0.014264,-0.016754,-0.027569,0.006183,0.003127,-0.010679,-0.024416,-0.003366,0.011279,0.015312,0.007624,-0.003631,0.012452,-0.007337,-0.009385
0.016435,0.020976,0.009681,-0.023359,-0.017353,0.026554,-0.003642,-0.001832,-0.015841,-0.007862,0.012280,0.000704,0.007144,0.002951,0.000931,-0.016474,-0.010437
0.023260,0.015247,-0.002285,-0.018354,-0.003933,0.038285,-0.010908,0.010185,-0.005150,-0.013891,0.010951,-0.012425,0.004320,0.006192,-0.004255,-0.017559,-0.009319
0.030469,0.013402,-0.014267,-0.009543,0.010241,0.033994,-0.017676,0.013101,0.006520,-0.014226,0.004130,-0.024180,0.003553,0.008271,0.003535,-0.009512,-0.011187
0.038553,0.015945,-0.013864,-0.006952,0.017688,0.028437,-0.017364,0.011596,0.008153,-0.007892,-0.005074,-0.032927,-0.001730,0.009704,0.003280,0.002320,-0.013010
0.030691,0.019227,-0.011951,-0.008575,0.020562,0.020582,-0.014178,0.000501,0.008026,-0.001632,-0.012061,-0.030156,-0.006123,0.010739,0.003980,0.016284,-0.012890
0.017125,0.016202,-0.015933,-0.009182,0.011969,0.008746,-0.009049,-0.007277,0.006764,0.000994,-0.017697,-0.019380,-0.008994,0.011145,0.004017,0.025145,-0.011263
0.001087,0.012482,-0.025196,-0.014853,0.001855,-0.008325,-0.003130,-0.014254,0.004172,0.004235,-0.019637,-0.013097,-0.011856,0.010310,0.003050,0.031970,-0.008921
-0.004342,0.015355,-0.025490,-0.013645,-0.004598,-0.005214,-0.005120,-0.024863,0.000225,0.008092,-0.018636,-0.004235,-0.014559,0.008342,-0.000410,0.026107,-0.004995
-0.010049,0.014805,-0.022111,-0.011388,-0.016271,-0.011102,-0.008284,-0.038272,-0.004019,0.008393,-0.013457,0.003044,-0.018915,0.011022,-0.004972,0.024692,-0.001014
-0.015887,0.013159,-0.017047,-0.006761,-0.022869,-0.017113,-0.011327,-0.046116,-0.004643,0.016300,-0.004250,0.006204,-0.018098,0.011992,-0.011505,0.018417,0.004680
-0.023566,0.009181,-0.016099,-0.010504,-0.023745,-0.021805,-0.013273,-0.037130,-0.003425,0.018302,0.005165,0.007748,-0.013866,0.010728,-0.016748,0.003898,0.010893
-0.022120,0.002232,-0.015374,-0.010950,-0.022157,-0.027941,-0.018999,-0.024040,-0.001695,0.018911,0.010409,0.011881,-0.012115,0.010799,-0.013169,-0.002185,0.012611
-0.016734,0.002810,-0.013966,-0.009676,-0.020344,-0.030234,-0.023543,-0.009631,-0.000550,0.016079,0.015957,0.009308,-0.016954,0.011387,-0.007195,0.000819,0.011304
-0.016047,0.003563,-0.011582,-0.007172,-0.016141,-0.024291,-0.025473,-0.001362,0.000410,0.012505,0.018994,0.005794,-0.020795,0.010808,-0.005553,0.005209,0.009405
-0.015356,-0.006072,0.000797,0.005768,-0.010591,-0.023176,-0.017418,0.007243,0.001589,0.004556,0.011303,0.007945,-0.019791,0.010029,-0.005189,0.006552,0.007289
-0.012113,-0.018263,0.006651,0.009188,-0.001865,-0.017349,-0.007090,0.018572,0.001848,-0.002870,0.003821,0.003716,-0.015808,0.007526,-0.007371,0.007359,0.004052
-0.003213,-0.022469,0.011227,0.023610,0.007512,-0.010671,-0.001065,0.023492,-0.000545,-0.009927,-0.003736,-0.001343,-0.010943,0.004015,-0.009670,0.004953,0.000930
0.010476,-0.013005,0.018654,0.038499,0.008427,-0.012404,0.007220,0.017527,-0.003281,-0.021031,-0.010233,-0.008540,-0.005905,0.004413,-0.010900,0.011816,-0.002295
0.020873,-0.002455,0.028072,0.051307,0.007679,-0.018368,0.012862,0.006797,-0.005920,-0.018267,-0.009077,-0.011201,-0.001345,0.006635,-0.013837,0.018401,-0.003477
0.026193,0.006901,0.029305,0.053718,0.007899,-0.022436,0.013195,0.002133,-0.007008,-0.014668,-0.013209,-0.010485,-0.002326,0.010060,-0.019458,0.017142,-0.003102
0.030010,0.003852,0.023780,0.051092,0.004297,-0.022650,0.010753,-0.002576,-0.006910,-0.011126,-0.016677,-0.005908,-0.006402,0.011778,-0.024045,0.013011,-0.002047
0.032403,0.002179,0.014678,0.045012,-0.002332,-0.011957,0.009451,-0.007774,-0.006287,-0.015344,-0.012688,-0.008186,-0.010913,0.010039,-0.025203,0.008163,-0.000123
0.030866,0.007030,0.004040,0.031151,-0.011162,0.000810,0.006300,-0.015003,-0.007966,-0.018564,-0.005879,-0.009694,-0.003866,0.007500,-0.022447,-0.006319,-0.000993
0.019023,0.006781,-0.000046,0.026901,-0.017595,-0.002340,0.005484,-0.020766,-0.010657,-0.023061,0.010263,-0.007825,0.002000,0.005794,-0.019293,-0.016496,-0.001880
0.006221,0.002876,-0.003881,0.010641,-0.020130,-0.006705,0.002042,-0.022024,-0.011952,-0.024486,0.026085,-0.003785,0.006330,0.003228,-0.016396,-0.021889,-0.002194
0.006204,0.002609,0.000508,0.010162,-0.021712,-0.026558,-0.001760,-0.023817,-0.014667,-0.022416,0.037393,0.000573,0.009316,-0.001018,-0.004362,-0.026525,0.001134
0.013022,0.016762,0.007828,0.011876,-0.022249,-0.043603,-0.001455,-0.020821,-0.022740,-0.020069,0.038441,0.003614,0.018527,-0.008310,0.007616,-0.033980,0.003083
0.017014,0.029786,0.018560,0.010420,-0.020708,-0.056499,0.003576,-0.018076,-0.033222,-0.011127,0.037212,0.009067,0.027738,-0.012793,0.013155,-0.046240,0.005023
0.018177,0.039403,0.023333,0.005598,-0.017346,-0.067041,0.005105,-0.014462,-0.040322,-0.001329,0.028307,0.015269,0.028647,-0.013271,0.011550,-0.049150,0.006147
0.016527,0.034796,0.016595,-0.004479,-0.015183,-0.071999,0.005233,-0.009964,-0.046058,-0.001626,0.016421,0.017761,0.021265,-0.011851,0.007634,-0.045110,0.005871
0.020780,0.030846,0.009016,-0.019135,-0.016433,-0.071624,0.005044,-0.004114,-0.046637,-0.002675,0.000856,0.013615,0.009371,-0.009234,0.000475,-0.028928,0.007864
0.020283,0.022759,0.001509,-0.037075,-0.020987,-0.061705,0.004887,-0.007654,-0.046498,0.008051,-0.015899,0.008609,0.005982,-0.004330,-0.008999,-0.031274,0.007501
0.010394,0.018211,-0.009551,-0.056363,-0.029971,-0.048859,0.004658,-0.009558,-0.043992,0.013417,-0.017766,0.004500,0.002342,0.004548,-0.017426,-0.025562,0.006017
-0.006978,0.019786,-0.020546,-0.061655,-0.035725,-0.025876,-0.003712,-0.012316,-0.037599,0.015106,-0.014040,0.001644,-0.009531,0.013924,-0.022816,-0.015614,0.004268
-0.016558,0.022843,-0.019440,-0.048413,-0.038473,-0.017436,-0.011779,-0.014332,-0.023247,0.013436,-0.018440,-0.006960,-0.019575,0.020449,-0.018695,-0.002460,0.006311
