AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.033201,0.012309,0.019755,-0.011125,0.036787,-0.034572,0.015815,0.011622,0.018966,0.000001,-0.034364,-0.005822,-0.021010,-0.007241,0.053443,0.005324,0.000180
0.033556,0.008815,0.011101,-0.020511,0.047517,-0.030970,0.035165,0.010661,0.024783,0.002405,-0.019908,-0.008329,-0.026268,-0.013141,0.059910,0.012646,0.000030
0.029741,0.017372,0.024841,-0.019203,0.053238,-0.012314,0.046894,0.009333,0.027192,0.000094,-0.007156,-0.015309,-0.034768,-0.014033,0.072559,0.026026,0.000880
0.025770,0.033963,0.036319,-0.015406,0.052801,-0.001500,0.048651,0.010679,0.025745,-0.000222,-0.000382,-0.017261,-0.026297,-0.017180,0.086322,0.048338,0.001865
0.019591,0.022309,0.037426,-0.008734,0.048327,0.006521,0.036900,0.012401,0.027625,-0.000172,-0.000584,-0.034322,-0.006381,-0.017461,0.095477,0.060357,0.002329
0.011565,0.007087,0.031437,-0.010975,0.040790,0.029580,0.017383,0.020384,0.029056,0.001590,-0.000436,-0.043141,0.000068,-0.016251,0.090865,0.050557,0.003078
0.000002,0.000021,0.026339,-0.009180,0.032270,0.042116,0.001776,0.020497,0.029109,0.005236,-0.009986,-0.038730,0.009683,-0.013734,0.073499,0.030072,0.003677
-0.008581,-0.011608,0.010582,-0.013011,0.026959,0.064538,-0.000534,0.026490,0.024604,-0.000364,-0.023380,-0.026078,0.006923,-0.009572,0.052056,0.006518,0.010317
-0.019677,-0.024444,0.000522,-0.009966,0.022586,0.063864,-0.008749,0.028060,0.021720,-0.007099,-0.027555,-0.015654,0.002311,-0.005096,0.026996,-0.000191,0.011251
-0.027616,-0.034518,-0.004453,-0.008286,0.017585,0.036100,-0.008956,0.025947,0.019473,-0.013313,-0.019704,-0.003936,-0.001467,-0.000720,0.012223,-0.019509,0.011650
-0.025376,-0.032595,-0.012395,-0.003016,0.013469,0.012488,-0.003193,0.023795,0.019450,-0.020325,-0.005659,-0.000751,-0.002830,0.000727,0.000721,-0.041154,0.008697
-0.016455,-0.012420,-0.005863,-0.000001,0.007403,-0.001440,-0.000019,0.025119,0.016042,-0.026169,0.000332,-0.003449,-0.012380,0.001288,-0.002121,-0.059462,0.007354
-0.009062,0.000214,-0.001996,0.009514,0.002192,-0.025344,0.001914,0.026200,0.011324,-0.031169,0.018662,-0.006928,-0.015827,-0.000015,-0.001482,-0.054054,0.005145
-0.004504,0.006451,0.000061,0.031904,0.000835,-0.042705,0.004247,0.022326,0.010135,-0.028660,0.022056,-0.013128,-0.010965,-0.002475,0.002195,-0.047717,0.004368
-0.000999,0.010993,0.008141,0.032088,0.000054,-0.036850,0.004200,0.013341,0.011145,-0.017492,0.019023,-0.012142,-0.006654,-0.000162,0.009399,-0.023978,0.000531
-0.000007,0.001705,0.011421,0.000855,0.000014,-0.020010,0.003234,0.006067,0.011649,-0.004760,0.013294,-0.009214,-0.001152,0.001990,0.015344,-0.000325,-0.002620
-0.002654,-0.001070,0.012148,-0.005152,-0.002091,-0.007778,0.002641,0.003199,0.008666,-0.000726,0.009586,-0.000389,-0.002615,0.005712,0.009719,0.002565,-0.001590
-0.008731,-0.000619,0.010824,-0.016345,-0.003683,-0.000040,0.004045,0.001233,0.000847,-0.000181,0.005079,0.001564,-0.000161,0.008434,0.004873,0.027460,-0.000187
-0.012530,-0.000188,0.008168,-0.022412,-0.002134,0.002160,0.006131,-0.000042,-0.001712,-0.000026,-0.000344,0.011679,0.001088,0.007805,0.000727,0.016884,0.000013
-0.011518,-0.000145,0.014064,-0.023980,0.000364,0.023471,0.010436,-0.003311,-0.004379,-0.000000,-0.007795,0.019169,0.008480,0.005975,-0.000564,0.012317,-0.000009
-0.007623,0.000014,0.018615,-0.021821,0.002600,0.031149,0.013468,-0.002777,-0.003441,0.002867,-0.017666,0.026225,0.012747,0.002113,-0.007143,0.006649,-0.000646
-0.004623,0.000621,0.016024,-0.012717,0.003346,0.039819,0.017839,-0.000406,-0.002006,0.005485,-0.024401,0.029724,0.013681,0.000203,-0.004581,0.008167,-0.004103
-0.001258,0.009175,0.009860,-0.002472,0.004492,0.042797,0.015360,0.002986,-0.000532,0.006239,-0.019065,0.030204,0.002134,-0.000748,0.000253,0.006464,-0.004585
0.000098,0.018235,0.011478,0.001544,0.007520,0.052445,0.016912,0.004644,0.000001,0.016459,-0.012932,0.024592,-0.001057,-0.000226,0.007935,-0.000317,-0.001136
0.002257,0.009881,0.008500,0.001369,0.010477,0.046895,0.015845,0.009477,0.003502,0.028428,-0.006397,0.000661,-0.010500,0.001019,0.001810,-0.001438,-0.000000
0.000817,0.001809,0.006031,0.000167,0.003254,0.031865,0.012363,0.017289,0.009809,0.037672,-0.001033,-0.005129,-0.022259,0.005181,-0.000390,-0.009971,0.000628
0.000111,0.000830,0.002656,-0.000711,-0.000082,0.014403,0.002741,0.024501,0.012726,0.040682,0.001871,-0.013919,-0.030639,0.013576,-0.004529,-0.002919,0.000074
-0.004680,-0.002457,0.000736,-0.003396,-0.006360,-0.004048,-0.000091,0.027484,0.013787,0.029875,0.007645,-0.012014,-0.023810,0.020480,-0.013146,-0.004930,0.000005
-0.012153,-0.008081,-0.001243,-0.003871,-0.005158,-0.029558,-0.001024,0.015351,0.014593,0.008402,0.010234,-0.009208,-0.013678,0.024849,-0.023062,-0.003656,-0.000001
-0.003185,-0.015398,-0.006309,0.000371,-0.003205,-0.058104,-0.002455,0.004099,0.016788,0.000028,0.017276,-0.007202,-0.004599,0.023434,-0.031619,-0.002421,-0.000186
-0.000227,-0.021758,-0.015464,0.012297,-0.003820,-0.073731,-0.001867,-0.000289,0.016789,-0.001787,0.019443,-0.004384,-0.000886,0.018493,-0.023712,0.001164,-0.002818
0.003849,-0.015566,-0.031235,0.014918,-0.004310,-0.076783,-0.008217,-0.001648,0.016728,-0.010434,0.016224,-0.000729,-0.005737,0.012033,-0.008609,0.025672,-0.009031
0.011228,-0.012139,-0.038059,0.017436,-0.006164,-0.068781,-0.010022,-0.004934,0.010203,-0.005480,0.011271,0.001872,-0.011128,0.005952,0.000317,0.020896,-0.008266
0.018886,-0.001748,-0.043325,0.025831,-0.008019,-0.057945,-0.009878,-0.001490,0.004635,-0.001398,0.009968,-0.000003,-0.014486,0.001516,0.004899,0.013547,-0.009608
0.022813,0.000190,-0.052421,0.029029,-0.014960,-0.039304,-0.012682,0.000654,0.000297,-0.000094,0.006677,-0.008186,-0.008341,-0.000483,0.002820,0.005189,-0.009297
0.027791,0.006809,-0.059701,0.028504,-0.021049,-0.003659,-0.019008,0.003718,-0.001239,-0.000351,0.000399,-0.010801,-0.000721,-0.002946,0.001715,0.003549,-0.013101
0.017462,0.005612,-0.055193,0.010805,-0.025746,0.001007,-0.022384,0.002489,-0.005851,-0.000000,-0.002459,-0.008686,0.001942,-0.001432,0.000115,0.001633,-0.013994
0.004158,0.010435,-0.039242,0.002497,-0.028206,0.012668,-0.012711,-0.000179,-0.005742,-0.003550,-0.009000,-0.002400,0.007173,-0.000363,-0.000000,0.004646,-0.010614
0.001016,0.014090,-0.013447,0.000239,-0.025558,0.025324,-0.003871,-0.004227,-0.003793,-0.015546,-0.003068,0.000823,0.014411,0.000667,-0.000495,0.010992,-0.006926
0.001446,0.019503,0.000101,0.006012,-0.025987,0.029045,-0.000295,-0.013608,-0.001930,-0.021149,0.001189,0.004783,0.017006,0.003327,-0.001024,0.018375,-0.007750
0.008449,0.027095,0.013763,-0.000004,-0.024448,0.033560,-0.000176,-0.016067,0.000029,-0.020614,0.003830,0.015160,0.012744,0.007444,-0.001339,0.026801,-0.006551
0.010114,0.026744,0.019974,-0.000421,-0.023147,0.033703,-0.000000,-0.017143,-0.000006,-0.013530,0.005586,0.025304,0.002791,0.012530,-0.000475,0.012886,-0.004394
0.011795,0.036303,0.020027,-0.004406,-0.021028,0.040909,0.001151,-0.008381,-0.001984,-0.001462,0.017564,0.047159,-0.002316,0.016582,0.000551,0.007291,-0.002368
0.011279,0.038232,0.010570,-0.008648,-0.020125,0.020881,0.001411,-0.001698,-0.005178,0.001715,0.029627,0.061819,-0.015161,0.018663,-0.000005,0.000224,-0.005925
0.011053,0.037619,0.002274,-0.010953,-0.022352,0.002982,0.000005,0.003523,-0.013786,0.004945,0.020404,0.034577,-0.017964,0.020619,-0.000988,-0.005281,-0.010143
0.009464,0.032465,-0.000365,-0.002317,-0.025462,-0.001297,0.000304,0.006213,-0.023225,0.014621,0.008568,0.012439,-0.014847,0.020906,-0.002323,-0.023880,-0.014606
0.010319,0.039410,-0.003360,0.000833,-0.023854,-0.013396,0.003972,0.006084,-0.027276,0.018624,0.000049,0.001954,-0.014978,0.017159,0.000949,-0.023263,-0.015250
0.012211,0.043094,-0.003989,0.008096,-0.018009,-0.032806,0.010087,0.004767,-0.027989,0.012265,-0.004619,-0.000200,-0.012622,0.009644,0.005811,-0.007584,-0.013073
0.021108,0.048843,-0.002192,0.003445,-0.008000,-0.040436,0.016848,0.005725,-0.023218,0.005844,-0.004957,-0.006699,-0.008280,0.001898,0.014777,-0.000010,-0.013016
0.027294,0.056143,-0.002770,0.000247,-0.001892,-0.031242,0.017601,0.008668,-0.016865,0.001052,-0.003635,-0.012418,-0.002136,-0.000805,0.013129,0.006205,-0.011238
0.027867,0.055622,-0.004391,0.003114,0.000147,-0.019656,0.015599,0.010394,-0.010545,-0.001239,-0.004771,-0.019713,0.000668,-0.005669,0.014276,0.008176,-0.014834
0.022120,0.050754,-0.006081,0.002991,0.005468,-0.001405,0.012624,0.010545,-0.006201,-0.000153,-0.000670,-0.006217,0.001515,-0.012870,0.011651,0.017676,-0.012590
0.018710,0.033510,-0.001717,0.000442,0.017192,0.004028,0.011156,0.009118,-0.000891,-0.001907,0.003393,0.000217,0.000356,-0.018481,0.010680,0.017550,-0.011533
0.014033,0.016878,0.000115,-0.000797,0.019322,0.006173,0.001095,0.009678,0.000105,-0.005202,0.006727,-0.001593,-0.000000,-0.021099,0.008569,0.014017,-0.008562
0.007076,0.002636,0.002172,0.000036,0.013945,0.005974,-0.001225,0.009129,-0.000025,-0.009392,0.007637,-0.007887,-0.000101,-0.025609,0.005646,0.007162,-0.007412
0.002660,-0.001007,0.001214,0.001813,0.008333,0.003765,-0.006893,0.007278,-0.000037,-0.013311,0.003358,-0.009663,-0.002177,-0.026539,0.007742,0.003676,-0.003610
0.000625,-0.014246,0.000387,0.001203,0.003350,0.001451,-0.016128,0.001123,-0.000579,-0.017988,-0.001886,-0.010120,-0.005499,-0.027098,0.007189,0.003119,-0.000140
0.000052,-0.035025,-0.001616,-0.003907,0.001030,0.000903,-0.019415,-0.000352,-0.000425,-0.019372,-0.005227,-0.004154,-0.009166,-0.026984,0.015418,0.005260,0.002342
-0.000007,-0.038373,-0.016052,-0.025018,-0.000959,0.008003,-0.019958,-0.004990,-0.000901,-0.025965,-0.007584,-0.000279,-0.013384,-0.023126,0.002343,0.006450,0.012237
-0.000391,-0.037719,-0.022088,-0.022504,-0.005812,0.019771,-0.010305,-0.010580,-0.001460,-0.029085,-0.012269,-0.000306,-0.009295,-0.021861,-0.000244,0.000121,0.007250
-0.002612,-0.033106,-0.025925,-0.016683,-0.009997,0.029164,-0.002462,-0.006309,-0.002016,-0.021209,-0.020202,-0.002510,-0.006162,-0.019668,-0.008207,-0.001184,0.002594
-0.000037,-0.013375,-0.017893,-0.005935,-0.014058,0.035660,0.000275,-0.001981,-0.001447,-0.014908,-0.012692,-0.007621,-0.001284,-0.015019,-0.005753,-0.004636,0.001074
0.001997,-0.001517,-0.013252,0.000001,-0.016987,0.036808,0.002742,-0.001142,-0.000643,-0.011729,-0.012908,-0.013429,-0.000989,-0.012839,-0.007416,-0.010603,0.000309
-0.000238,-0.004556,-0.007957,0.006366,-0.018794,0.027485,0.003587,-0.005528,-0.004732,-0.008559,-0.007320,-0.017069,0.000087,-0.016320,-0.005137,-0.017947,-0.000534
-0.003320,-0.010649,-0.008858,0.021621,-0.019529,0.015681,0.003137,-0.013609,-0.009957,-0.003420,-0.001725,-0.014121,0.002039,-0.018879,-0.001308,-0.023170,-0.001479
-0.006860,-0.015040,-0.000085,0.021076,-0.016721,0.013727,-0.000171,-0.026927,-0.015373,0.000000,0.000575,-0.004869,0.006721,-0.020414,0.000996,-0.016421,-0.001694
-0.001977,-0.026088,-0.001783,0.019012,-0.020421,0.008196,-0.005061,-0.037246,-0.023530,0.008292,0.009614,0.003101,0.011204,-0.011746,0.011820,-0.005981,-0.002461
-0.000247,-0.033716,-0.004622,0.022317,-0.029124,0.000310,-0.019508,-0.052702,-0.029656,0.008837,0.020621,0.024887,0.006335,-0.004196,0.017434,-0.000053,-0.002460
-0.001226,-0.038869,-0.009337,0.030627,-0.040825,-0.001200,-0.025050,-0.065044,-0.038367,0.010716,0.029697,0.041128,0.002477,0.000697,0.016109,0.000700,-0.003613
-0.003750,-0.054850,-0.017027,0.038038,-0.051555,-0.001224,-0.030984,-0.061290,-0.051341,0.015728,0.027829,0.041430,0.000033,0.008620,0.017653,0.020430,-0.004703
-0.002443,-0.046668,-0.017719,0.063469,-0.072212,-0.000541,-0.035418,-0.048893,-0.063372,0.002499,0.021731,0.002346,0.001595,0.000337,0.042613,0.048158,-0.011205
-0.000812,-0.032317,-0.021163,0.097903,-0.086898,-0.000020,-0.041737,-0.051529,-0.083179,-0.000419,0.005797,-0.005091,0.011177,-0.001256,0.060526,0.078423,-0.017153
-0.007291,-0.008122,-0.018927,0.139916,-0.102607,0.000002,-0.043190,-0.060474,-0.115292,-0.001456,-0.001537,-0.007829,0.023476,0.000575,0.043667,0.103284,-0.021799
-0.020010,-0.000564,-0.010376,0.166550,-0.117144,-0.000043,-0.040084,-0.088730,-0.149200,0.000306,-0.025308,-0.000151,0.034353,0.005964,0.002961,0.132828,-0.022601
-0.044513,0.000352,-0.000637,0.168732,-0.121134,0.000025,-0.035640,-0.118217,-0.176991,0.000697,-0.051180,0.002488,0.048630,0.015123,-0.017592,0.161231,-0.023364
-0.045613,0.001882,0.002407,0.150135,-0.118522,-0.002627,-0.026723,-0.134526,-0.194157,0.005073,-0.063550,0.015360,0.068128,0.026307,-0.067363,0.167050,-0.024526
-0.011443,0.021532,0.018383,0.142899,-0.106056,-0.020363,-0.020097,-0.138888,-0.188005,0.012056,-0.066697,0.035749,0.083365,0.037175,-0.121951,0.117261,-0.021929
-0.000202,0.048425,0.027212,0.125805,-0.085602,-0.040150,-0.011989,-0.123310,-0.172054,0.023873,-0.064250,0.051040,0.084147,0.055296,-0.180675,0.039009,-0.017224
0.001606,0.048529,0.004625,0.082780,-0.055233,-0.056505,-0.006766,-0.087411,-0.145022,0.032464,-0.058261,0.071597,0.069570,0.070729,-0.228410,0.000548,-0.012496
0.007180,0.036147,-0.000078,0.041153,-0.037662,-0.079712,-0.005372,-0.043492,-0.105709,0.020499,-0.051611,0.047992,0.049266,0.056662,-0.219212,-0.028083,-0.015030
0.014536,0.018939,-0.008752,0.010968,-0.021792,-0.092694,-0.009004,-0.014036,-0.072675,0.011893,-0.040599,0.031747,0.011572,0.039125,-0.179951,-0.072152,-0.018715
0.019004,0.023915,-0.018167,0.002778,-0.013138,-0.085308,-0.015474,0.000068,-0.047640,0.006473,-0.031361,0.024825,-0.000193,0.036198,-0.139782,-0.110331,-0.020076
0.021666,0.025085,-0.005428,0.000281,-0.010004,-0.061713,-0.020956,-0.003530,-0.032128,0.009747,-0.023967,0.041652,-0.021587,0.036384,-0.107255,-0.090869,-0.019105
0.004149,0.004802,-0.001423,-0.011388,-0.015091,-0.042400,-0.025050,-0.013333,-0.021941,0.002326,-0.005156,0.057368,-0.057128,0.043681,-0.094552,-0.049993,-0.017414
-0.008496,-0.006283,-0.000554,-0.043292,-0.016899,-0.034491,-0.025629,-0.025143,-0.012993,0.001586,-0.000009,0.063180,-0.066871,0.042493,-0.073366,-0.008055,-0.015413
-0.009513,-0.014771,0.000229,-0.039611,-0.019099,-0.040147,-0.024059,-0.042968,-0.006258,0.002172,0.006785,0.063514,-0.054308,0.039260,-0.042003,0.002882,-0.011420
-0.005512,-0.024739,0.006244,-0.031903,-0.012902,-0.054729,-0.019578,-0.050309,-0.007501,0.002580,0.017086,0.048128,-0.036504,0.029329,-0.016463,0.026574,-0.008895
-0.005853,-0.034607,0.004331,-0.022711,-0.008824,-0.069229,-0.018621,-0.046837,-0.010853,-0.003050,0.020678,0.032933,-0.020013,0.017055,-0.012744,0.034616,-0.006368
-0.009708,-0.025381,0.002662,-0.018481,-0.009098,-0.081463,-0.018031,-0.043706,-0.018096,-0.010456,0.006989,0.024251,-0.001789,0.005411,-0.003150,0.023521,-0.005374
-0.010282,-0.016346,0.000000,-0.011951,-0.011357,-0.082540,-0.017557,-0.033492,-0.023985,-0.011683,0.000373,0.020654,0.000104,-0.000000,0.000013,0.010901,-0.004667
-0.008440,-0.003751,-0.002314,-0.004642,-0.012761,-0.072305,-0.018014,-0.022893,-0.028385,-0.010968,-0.002337,0.015365,0.002943,-0.004600,0.003197,0.000968,-0.003598
-0.005047,0.000804,-0.000001,0.002659,-0.011178,-0.048425,-0.015821,-0.019931,-0.029905,-0.008441,-0.012847,0.013397,0.001316,-0.012447,0.008917,-0.000475,-0.002539
