AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.031391,-0.000000,-0.012930,-0.021660,0.000652,-0.001079,0.007177,-0.010006,0.008792,0.005440,-0.013120,-0.007767,-0.003832,0.016542,-0.002616,0.000016,-0.001739
-0.031252,-0.000081,-0.013360,-0.020058,0.001799,-0.000217,0.006598,-0.010501,0.012795,0.008739,-0.015398,-0.007094,-0.000976,0.017505,-0.001376,0.000146,-0.001048
-0.030400,-0.000298,-0.014064,-0.019177,0.003980,0.000093,0.006498,-0.010975,0.018038,0.012193,-0.018170,-0.006699,0.000000,0.018596,-0.000149,0.000129,-0.001097
-0.028525,-0.000561,-0.014729,-0.018438,0.006750,0.000977,0.006334,-0.010937,0.024796,0.015969,-0.021131,-0.006177,0.001028,0.019383,0.000515,0.000005,-0.001182
-0.026028,-0.000276,-0.015093,-0.019153,0.009910,0.002612,0.006065,-0.010650,0.032616,0.020322,-0.023943,-0.005543,0.003562,0.019759,0.002243,-0.000397,-0.001239
-0.021850,-0.000094,-0.015598,-0.020047,0.013971,0.004812,0.006153,-0.009696,0.041953,0.024531,-0.026202,-0.004823,0.006963,0.019511,0.005382,-0.001539,-0.001264
-0.017676,-0.000120,-0.015696,-0.022160,0.018828,0.007394,0.006471,-0.007963,0.052707,0.027631,-0.027615,-0.005209,0.010111,0.017539,0.010165,-0.004201,-0.001884
-0.013595,-0.001304,-0.015462,-0.024932,0.024753,0.010149,0.006646,-0.005893,0.064306,0.030336,-0.028044,-0.005889,0.013426,0.015317,0.016377,-0.007284,-0.002508
-0.008690,-0.003463,-0.014543,-0.027674,0.031274,0.016055,0.005192,-0.000462,0.076662,0.035047,-0.027963,-0.006358,0.017379,0.012989,0.022990,-0.010490,-0.002795
-0.004622,-0.005948,-0.013342,-0.030298,0.038114,0.023492,0.003630,0.000320,0.089130,0.039349,-0.026546,-0.006865,0.022216,0.010193,0.029150,-0.013562,-0.003017
-0.001659,-0.008533,-0.012407,-0.032292,0.045632,0.032130,0.002330,0.002809,0.102277,0.043006,-0.022164,-0.006182,0.027351,0.007210,0.035055,-0.017532,-0.003567
-0.000093,-0.010950,-0.011203,-0.033571,0.053032,0.040959,0.000906,0.006717,0.114209,0.046037,-0.017863,-0.005328,0.032293,0.004523,0.040546,-0.021927,-0.004478
0.000591,-0.013836,-0.007296,-0.034193,0.060172,0.049389,0.000269,0.011432,0.124550,0.047950,-0.013393,-0.004203,0.037723,0.002096,0.044365,-0.026128,-0.005420
0.003878,-0.016519,-0.003410,-0.034033,0.067134,0.055455,0.000179,0.016893,0.133749,0.049665,-0.009421,-0.003017,0.042773,0.000478,0.046763,-0.031277,-0.006312
