AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004873,0.008812,-0.010770,-0.002895,-0.001314,-0.029684,-0.046234,-0.000102,0.017706,-0.005198,0.016894,-0.021058,-0.018553,0.025492,0.004055,-0.015372,-0.012370
-0.008526,0.009103,-0.018780,0.020013,-0.003480,-0.028837,-0.051198,-0.000352,0.021147,-0.003623,0.016634,-0.015610,-0.021087,0.035897,0.001918,-0.028966,-0.011976
-0.010573,-0.005005,-0.024008,0.038066,-0.004995,-0.021884,-0.050685,-0.001567,0.023252,0.003174,0.022229,-0.018633,-0.015941,0.041828,-0.000104,-0.038005,-0.013231
-0.011459,-0.016466,-0.026225,0.036030,-0.003471,-0.012905,-0.040219,-0.005233,0.022885,0.011523,0.024594,-0.026510,-0.009791,0.040108,-0.000370,-0.034374,-0.012582
-0.011183,-0.017726,-0.020293,0.026501,0.000677,-0.002140,-0.025311,-0.010459,0.020051,0.018581,0.001424,-0.029192,-0.002637,0.034708,-0.000932,-0.028217,-0.010031
-0.009759,-0.018229,-0.012992,0.013249,0.004236,0.010710,-0.005986,-0.018804,0.017657,0.029675,-0.019399,-0.024051,0.007343,0.027257,-0.006078,-0.022402,-0.005811
-0.007825,-0.032068,-0.003324,-0.009994,0.007040,0.003818,0.002884,-0.019495,0.012724,0.029754,-0.033705,-0.022325,0.016190,0.016076,-0.010448,-0.026022,-0.007097
-0.011257,-0.049218,0.010302,-0.030576,0.004620,0.005575,0.009983,-0.017899,0.016096,0.035659,-0.035464,-0.030917,0.021530,0.003078,-0.006604,-0.012313,-0.007765
-0.004851,-0.058389,0.021970,-0.038162,0.008076,0.012375,0.010398,-0.014861,0.020420,0.034028,-0.033669,-0.038310,0.026416,-0.000401,-0.001850,-0.008040,-0.004550
-0.002319,-0.060013,0.024257,-0.038902,0.005578,0.016469,0.012031,-0.011863,0.026154,0.024636,-0.030749,-0.030947,0.028223,-0.003414,-0.013354,-0.020229,-0.000923
0.005589,-0.048090,0.022921,-0.016805,0.002400,0.020392,0.010389,-0.009737,0.030798,0.010277,-0.023828,-0.013641,0.025773,-0.001502,-0.021966,-0.035090,0.002034
0.015177,-0.046397,0.018686,0.009221,-0.001131,0.025057,-0.001506,-0.005031,0.032593,-0.002045,-0.004641,-0.002310,0.031910,0.001415,-0.025708,-0.043297,0.002038
0.022328,-0.019459,0.006876,0.021671,-0.000633,0.028281,-0.009184,-0.001963,0.030632,-0.011749,0.020319,0.000516,0.031242,0.000918,-0.019879,-0.038348,0.004479
0.019552,0.014868,-0.002190,0.030509,0.002208,0.035147,-0.014868,0.003388,0.023526,-0.016107,0.020119,0.002715,0.026696,-0.000007,-0.008517,-0.027731,0.006366
0.015736,0.033108,-0.010894,0.030937,0.005062,0.043589,-0.018761,0.002155,0.016655,-0.012660,0.015311,0.009163,0.010906,0.000967,-0.001822,-0.015797,0.007166
