AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001857,0.000816,-0.000091,0.000000,-0.000000,0.000611,-0.000051,0.000255,-0.000104,-0.000353,-0.000184,0.000191,0.000291,0.001958,0.000181,0.000124,-0.000105
0.002505,0.001158,-0.000176,0.000028,-0.000007,0.000687,-0.000058,0.000265,-0.000165,-0.000546,-0.000150,0.000317,0.000336,0.002390,0.000283,0.000164,-0.000232
0.003265,0.001563,-0.000289,0.000102,-0.000024,0.000762,-0.000067,0.000257,-0.000238,-0.000786,-0.000108,0.000445,0.000375,0.002808,0.000409,0.000212,-0.000404
0.004135,0.002029,-0.000428,0.000215,-0.000045,0.000845,-0.000077,0.000211,-0.000315,-0.001072,-0.000052,0.000588,0.000390,0.003166,0.000558,0.000268,-0.000616
0.005025,0.002501,-0.000585,0.000349,-0.000063,0.000935,-0.000084,0.000133,-0.000377,-0.001360,-0.000012,0.000728,0.000375,0.003448,0.000728,0.000322,-0.000837
0.005880,0.002947,-0.000755,0.000496,-0.000069,0.001033,-0.000086,0.000064,-0.000395,-0.001626,-0.000000,0.000869,0.000340,0.003669,0.000908,0.000347,-0.001056
0.006660,0.003351,-0.000934,0.000638,-0.000066,0.001124,-0.000083,0.000022,-0.000332,-0.001856,0.000006,0.001005,0.000286,0.003851,0.001091,0.000333,-0.001271
0.007344,0.003690,-0.001118,0.000771,-0.000036,0.001213,-0.000073,0.000004,-0.000173,-0.002036,0.000026,0.001132,0.000210,0.003995,0.001268,0.000271,-0.001479
0.007914,0.003955,-0.001301,0.000896,-0.000003,0.001292,-0.000053,0.000000,-0.000031,-0.002161,0.000052,0.001242,0.000140,0.004100,0.001435,0.000177,-0.001684
0.008355,0.004140,-0.001494,0.001021,0.000009,0.001380,-0.000021,0.000001,0.000008,-0.002213,0.000076,0.001334,0.000081,0.004158,0.001588,0.000079,-0.001884
0.008656,0.004236,-0.001692,0.001142,0.000058,0.001473,-0.000001,0.000007,0.000115,-0.002167,0.000091,0.001410,0.000038,0.004167,0.001723,0.000015,-0.002079
0.008820,0.004241,-0.001885,0.001240,0.000143,0.001569,0.000009,0.000035,0.000327,-0.002022,0.000085,0.001477,0.000013,0.004128,0.001830,-0.000002,-0.002250
0.008847,0.004156,-0.002062,0.001289,0.000264,0.001684,0.000045,0.000095,0.000624,-0.001783,0.000073,0.001534,0.000003,0.004040,0.001910,-0.000035,-0.002383
0.008748,0.003984,-0.002211,0.001299,0.000424,0.001805,0.000104,0.000194,0.000993,-0.001454,0.000060,0.001600,0.000002,0.003912,0.001967,-0.000103,-0.002475
0.008528,0.003731,-0.002328,0.001278,0.000620,0.001934,0.000182,0.000330,0.001416,-0.001070,0.000047,0.001671,0.000005,0.003742,0.002000,-0.000191,-0.002529
0.008158,0.003389,-0.002396,0.001192,0.000857,0.002075,0.000275,0.000506,0.001885,-0.000661,0.000027,0.001724,0.000016,0.003536,0.002003,-0.000284,-0.002516
0.007665,0.002972,-0.002412,0.001052,0.001131,0.002235,0.000383,0.000723,0.002389,-0.000299,0.000010,0.001775,0.000046,0.003304,0.001969,-0.000372,-0.002446
0.007082,0.002492,-0.002378,0.000876,0.001437,0.002411,0.000494,0.000969,0.002908,-0.000063,0.000001,0.001827,0.000104,0.003052,0.001905,-0.000463,-0.002333
0.006442,0.002005,-0.002293,0.000713,0.001760,0.002605,0.000603,0.001244,0.003423,0.000004,-0.000001,0.001877,0.000198,0.002784,0.001810,-0.000554,-0.002185
0.005776,0.001545,-0.002172,0.000552,0.002092,0.002812,0.000707,0.001543,0.003913,0.000140,-0.000008,0.001927,0.000324,0.002510,0.001688,-0.000640,-0.002012
0.005101,0.001137,-0.002037,0.000403,0.002425,0.003005,0.000799,0.001863,0.004358,0.000454,-0.000020,0.001972,0.000477,0.002237,0.001541,-0.000716,-0.001822
0.004429,0.000788,-0.001891,0.000272,0.002747,0.003173,0.000884,0.002208,0.004734,0.000904,-0.000034,0.002015,0.000649,0.001974,0.001367,-0.000765,-0.001624
0.003777,0.000501,-0.001724,0.000171,0.003050,0.003320,0.000966,0.002567,0.005015,0.001433,-0.000047,0.002058,0.000830,0.001727,0.001168,-0.000773,-0.001425
0.003167,0.000273,-0.001538,0.000098,0.003320,0.003435,0.001049,0.002927,0.005176,0.001973,-0.000044,0.002102,0.001021,0.001501,0.000950,-0.000739,-0.001233
0.002609,0.000105,-0.001320,0.000051,0.003543,0.003489,0.001126,0.003268,0.005194,0.002458,-0.000027,0.002159,0.001214,0.001291,0.000726,-0.000658,-0.001052
0.002116,0.000011,-0.001076,0.000025,0.003708,0.003440,0.001190,0.003578,0.005062,0.002837,-0.000008,0.002232,0.001410,0.001097,0.000498,-0.000536,-0.000887
0.001703,-0.000016,-0.000818,0.000011,0.003797,0.003276,0.001235,0.003829,0.004763,0.003072,-0.000000,0.002325,0.001621,0.000920,0.000263,-0.000384,-0.000746
0.001383,-0.000110,-0.000557,0.000008,0.003798,0.002986,0.001248,0.004009,0.004283,0.003131,0.000009,0.002439,0.001839,0.000780,0.000074,-0.000222,-0.000631
0.001159,-0.000197,-0.000324,0.000017,0.003697,0.002560,0.001226,0.004108,0.003623,0.002996,0.000041,0.002574,0.002061,0.000722,-0.000000,-0.000081,-0.000551
0.000990,-0.000174,-0.000143,0.000048,0.003484,0.002006,0.001163,0.004113,0.002805,0.002672,0.000099,0.002656,0.002251,0.000629,-0.000069,-0.000005,-0.000496
