AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001388,-0.000067,0.000691,0.000000,0.001593,0.005477,0.000553,0.000245,-0.000127,-0.001761,-0.001445,0.000941,0.001312,-0.000201,0.003525,-0.002807,0.000131
0.000373,-0.001797,0.000653,0.001155,0.000667,0.003138,0.000006,-0.000312,0.000086,-0.003491,-0.001606,0.000447,0.001882,0.000240,0.005792,-0.003238,0.000506
-0.000248,-0.005253,0.000419,0.003905,-0.000031,0.000035,-0.001047,-0.002430,0.000679,-0.005439,-0.001708,-0.000027,0.001954,0.001244,0.007583,-0.003166,0.000842
-0.001894,-0.008729,0.000073,0.007559,-0.001259,-0.001934,-0.003339,-0.005098,0.001438,-0.007049,-0.001728,-0.001268,0.001057,0.002623,0.008282,-0.002554,0.001231
-0.004509,-0.011224,-0.000066,0.010606,-0.003406,-0.006922,-0.005566,-0.007484,0.002278,-0.007309,-0.001646,-0.003142,0.000009,0.004038,0.007230,-0.001034,0.001642
-0.007920,-0.012079,-0.000748,0.010146,-0.005282,-0.012263,-0.007214,-0.009084,0.002810,-0.005836,-0.001232,-0.003961,-0.000637,0.005158,0.004211,0.000079,0.002313
-0.010430,-0.011396,-0.001235,0.005198,-0.004980,-0.012904,-0.007113,-0.008049,0.002670,-0.001983,-0.001421,-0.002349,-0.001814,0.005620,0.000675,0.001356,0.002682
-0.011301,-0.008406,-0.001321,0.001918,-0.003286,-0.009186,-0.004654,-0.005496,0.002424,-0.000001,-0.002185,-0.000516,-0.001014,0.005841,-0.000266,0.002288,0.001842
-0.010703,-0.004095,-0.001913,0.000296,-0.001514,-0.003197,-0.002160,-0.001839,0.002323,0.002019,-0.003309,-0.000013,0.000014,0.005611,-0.001833,0.002787,0.000320
-0.009302,-0.000102,-0.003153,-0.000100,-0.000201,0.000000,-0.000270,0.000054,0.002444,0.004666,-0.003827,0.000002,0.001263,0.005237,-0.001489,0.002728,-0.000162
-0.007883,0.001726,-0.004109,-0.000687,0.000383,0.002394,0.000872,0.002529,0.002972,0.005453,-0.002794,0.000031,0.003650,0.004976,-0.000175,0.003282,-0.001108
-0.006330,0.002864,-0.004039,-0.000066,0.001661,0.004346,0.002846,0.003199,0.003511,0.003207,-0.000874,-0.000160,0.006165,0.005326,0.000255,0.003307,-0.002851
-0.004591,0.003277,-0.002512,0.001214,0.002167,0.004948,0.003872,0.002157,0.004148,0.000343,-0.000001,-0.001831,0.007405,0.005739,0.001652,0.001542,-0.004371
-0.003464,0.003473,-0.000283,0.003152,0.002470,0.004699,0.004818,0.000840,0.005098,-0.000765,0.000610,-0.006065,0.006745,0.005816,0.002178,-0.000000,-0.004913
