AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008875,-0.024756,-0.013684,-0.012252,-0.025343,-0.089349,-0.006035,0.001260,-0.016382,0.010639,-0.003743,0.006379,0.003610,-0.000069,-0.016161,-0.012566,0.000064
-0.007789,-0.001520,-0.015184,-0.013981,-0.028463,-0.093510,-0.007275,0.007431,-0.008033,0.029501,0.000062,0.006452,0.000120,0.002370,-0.010527,-0.002607,-0.001231
-0.010315,0.002395,-0.012695,-0.013292,-0.027281,-0.083396,-0.001142,0.015286,-0.001351,0.046573,0.003733,0.005661,-0.005751,0.006151,-0.001737,0.000816,-0.004394
-0.010961,0.015302,-0.006363,-0.010312,-0.022267,-0.060707,0.000067,0.002583,0.000453,0.056553,0.001319,0.007367,-0.019484,0.005802,0.001051,0.006959,-0.007356
-0.000062,0.043616,-0.001556,-0.018705,-0.017827,-0.023229,0.002882,-0.002865,0.012329,0.050114,-0.003425,0.007683,-0.032515,0.000378,0.020118,0.005168,-0.008752
0.004590,0.072524,-0.000181,-0.025218,-0.011714,-0.000512,0.004046,-0.014343,0.033075,0.037833,-0.015818,0.004825,-0.044808,-0.000597,0.045748,0.004155,-0.008677
-0.000422,0.071448,0.000037,-0.041385,-0.008812,-0.000025,0.003504,-0.029086,0.049008,0.000037,-0.040445,-0.002274,-0.050541,-0.010057,0.073521,0.009405,-0.000664
-0.007365,0.060097,-0.000545,-0.041509,-0.003455,-0.000773,0.000418,-0.034568,0.062632,-0.019633,-0.063452,-0.014237,-0.043966,-0.027541,0.106066,0.007296,0.000915
-0.012553,0.031188,-0.007995,-0.025522,-0.000675,-0.003618,-0.005466,-0.027980,0.072611,-0.060066,-0.074347,-0.027259,-0.032460,-0.049177,0.144140,0.002378,0.008751
-0.013531,0.000830,-0.024926,-0.001795,-0.000252,-0.009016,-0.018055,-0.019720,0.084020,-0.080341,-0.077087,-0.036932,-0.027122,-0.062932,0.184506,-0.000107,0.019413
-0.012439,-0.003716,-0.043226,0.000025,0.000942,-0.014329,-0.031001,-0.002380,0.096580,-0.066968,-0.066924,-0.052637,-0.020716,-0.067429,0.206826,0.004440,0.018983
-0.013745,-0.022089,-0.054892,0.000118,0.004418,-0.018359,-0.031199,0.017245,0.110985,-0.041179,-0.052541,-0.061630,-0.021955,-0.064945,0.208010,0.019193,0.011210
