AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000330,-0.003259,-0.000229,0.000067,0.001930,-0.000000,0.000745,0.001021,0.003234,0.000745,0.001125,0.001911,0.004258,-0.000524,0.000411,-0.000665,-0.000417
0.002482,-0.004375,-0.000235,0.001973,0.002578,0.002183,0.001569,0.002204,0.004836,0.001642,0.001234,0.003524,0.007000,-0.000351,0.000952,0.000075,-0.000926
0.005031,-0.004888,-0.000453,0.005674,0.003138,0.006822,0.002302,0.003358,0.006660,0.002514,0.000825,0.005603,0.009008,0.000026,0.001580,0.001154,-0.001421
0.007060,-0.005560,-0.000686,0.010143,0.003540,0.011956,0.002742,0.004391,0.008126,0.003518,0.000626,0.007642,0.009773,0.000641,0.002417,0.003608,-0.001159
0.008262,-0.004358,-0.001090,0.013563,0.003488,0.016695,0.002596,0.005011,0.009055,0.004668,0.000413,0.008956,0.009533,0.001777,0.002826,0.007409,-0.000308
0.008738,-0.002121,-0.001595,0.015061,0.002696,0.018173,0.001829,0.005650,0.008979,0.005733,0.000302,0.008735,0.008292,0.002829,0.002510,0.011376,0.000043
0.008690,-0.000010,-0.002039,0.012732,0.001365,0.013567,0.000602,0.006232,0.008182,0.006045,0.000619,0.006577,0.006296,0.003263,0.001022,0.012945,0.000931
0.006373,0.000869,-0.002396,0.006503,0.000179,0.006498,-0.000001,0.007082,0.006346,0.005534,0.001334,0.003524,0.003685,0.002670,0.000148,0.011535,0.002554
0.002587,0.001062,-0.001784,0.000580,0.000056,0.001101,-0.000716,0.008803,0.004477,0.005785,0.001744,0.000510,0.001220,0.000572,0.000237,0.009548,0.004132
0.000135,0.000086,-0.000617,-0.002048,0.000080,-0.000059,-0.001120,0.011088,0.002402,0.006219,0.000911,-0.000721,0.000001,-0.000353,0.000718,0.007122,0.004803
-0.000199,-0.000297,0.000080,-0.007877,0.000245,-0.000120,-0.000114,0.012464,0.000350,0.005641,-0.000001,-0.004018,-0.000341,-0.003042,0.001106,0.003470,0.003857
-0.001238,-0.001560,0.001172,-0.011753,0.000788,0.000221,0.000233,0.011647,-0.000223,0.002626,-0.001410,-0.006268,-0.001685,-0.005787,0.001082,-0.000003,0.002481
-0.003086,-0.005529,0.002739,-0.012991,0.001831,0.002666,0.000735,0.008284,-0.001779,0.000005,-0.003376,-0.006986,-0.003839,-0.007389,0.001028,-0.003750,0.001530
