AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002127,-0.019520,-0.008182,-0.014715,0.005655,0.012052,0.001412,0.000207,-0.000903,0.004149,-0.005061,-0.001314,-0.002610,-0.014321,0.004236,0.000930,0.000386
0.002594,-0.020652,-0.008212,-0.014678,0.006536,0.013630,0.001866,0.001298,-0.000429,0.004581,-0.004214,-0.003009,-0.002224,-0.014324,0.004197,0.001081,0.000261
0.002504,-0.021610,-0.008760,-0.015665,0.007636,0.015042,0.002281,0.003202,0.000603,0.004946,-0.003384,-0.004730,-0.001571,-0.014850,0.004359,0.001219,0.000136
0.002406,-0.022249,-0.009450,-0.017407,0.008788,0.016213,0.002781,0.004987,0.001690,0.004943,-0.002068,-0.006309,-0.000591,-0.015320,0.004476,0.000647,-0.000166
0.001714,-0.022569,-0.009983,-0.019810,0.010429,0.016321,0.003531,0.006751,0.003090,0.004894,-0.001352,-0.007435,0.000337,-0.015599,0.004549,-0.000738,-0.000455
0.001019,-0.022981,-0.010183,-0.023359,0.012009,0.015542,0.004429,0.008902,0.004513,0.005612,-0.001014,-0.008444,0.000878,-0.015652,0.004579,-0.002018,-0.000463
0.000365,-0.023042,-0.010077,-0.026402,0.013242,0.014081,0.005345,0.010888,0.005818,0.006222,-0.000851,-0.009166,0.001392,-0.015425,0.004565,-0.003168,-0.000356
0.000173,-0.024081,-0.009561,-0.026921,0.014616,0.012352,0.006301,0.013035,0.007004,0.007156,-0.000567,-0.009267,0.001307,-0.015105,0.003891,-0.004215,-0.000264
-0.000011,-0.024540,-0.008325,-0.026477,0.015814,0.010557,0.007014,0.014802,0.008421,0.007949,-0.000260,-0.009302,0.001777,-0.014206,0.003220,-0.005515,-0.000335
-0.000363,-0.024557,-0.006720,-0.024839,0.017175,0.008826,0.007765,0.016393,0.009693,0.008601,0.000190,-0.010357,0.002222,-0.013148,0.003792,-0.006684,-0.000840
-0.001159,-0.023504,-0.004924,-0.023858,0.018525,0.007410,0.008982,0.017734,0.010235,0.008431,0.000850,-0.011263,0.003601,-0.011280,0.004797,-0.006815,-0.001317
-0.001954,-0.020826,-0.002678,-0.021683,0.019697,0.005551,0.010048,0.018723,0.010677,0.008172,0.001311,-0.012242,0.004881,-0.009264,0.006590,-0.006884,-0.001139
-0.002632,-0.019077,-0.000436,-0.019285,0.020752,0.003612,0.010962,0.019556,0.011485,0.007824,0.002163,-0.012871,0.005571,-0.007141,0.008963,-0.006894,-0.000982
-0.002901,-0.016783,0.001470,-0.016652,0.021662,0.001592,0.011565,0.020232,0.012406,0.006423,0.002999,-0.013348,0.006200,-0.004945,0.011521,-0.005894,-0.001058
-0.002707,-0.014105,0.003397,-0.013784,0.022109,-0.000348,0.012029,0.020744,0.013329,0.004775,0.004887,-0.013671,0.006769,-0.003245,0.013333,-0.004906,-0.001137
-0.002387,-0.012800,0.004502,-0.012056,0.022217,-0.001722,0.011895,0.018973,0.014715,0.001985,0.007055,-0.014388,0.006948,-0.003248,0.015012,-0.007418,-0.001316
-0.002029,-0.011507,0.005780,-0.010444,0.021809,-0.003804,0.011639,0.018541,0.016203,-0.000714,0.008506,-0.015693,0.006520,-0.003301,0.015982,-0.009511,-0.001136
-0.001682,-0.010611,0.006960,-0.008719,0.021783,-0.005423,0.011944,0.018782,0.017578,-0.001959,0.009911,-0.016949,0.005846,-0.003178,0.019941,-0.009683,-0.000326
-0.001757,-0.011962,0.008155,-0.007991,0.022304,-0.006805,0.012097,0.021759,0.020462,-0.003204,0.010020,-0.019241,0.003044,-0.002930,0.026409,-0.009643,0.000663
-0.002036,-0.012340,0.008543,-0.008189,0.022809,-0.006007,0.012051,0.024836,0.023533,-0.004354,0.010078,-0.026276,-0.000420,-0.004671,0.041521,-0.008531,-0.000519
-0.003779,-0.012865,0.008309,-0.008262,0.023752,-0.005403,0.012283,0.027830,0.026808,-0.005293,0.010302,-0.033721,-0.003887,-0.007374,0.055497,-0.008737,-0.001746
-0.004964,-0.011685,0.007678,-0.007857,0.024736,-0.004879,0.011788,0.032625,0.030174,-0.005803,0.010940,-0.041441,-0.007405,-0.010414,0.069488,-0.008748,-0.002875
-0.005376,-0.009962,0.006539,-0.006763,0.026060,-0.004614,0.010416,0.036993,0.033779,-0.006701,0.010953,-0.048255,-0.010809,-0.013999,0.083194,-0.008640,-0.003867
-0.004580,-0.008534,0.005454,-0.003638,0.027158,-0.003023,0.009408,0.041244,0.037111,-0.007789,0.010242,-0.054918,-0.014009,-0.018193,0.096203,-0.007971,-0.004532
-0.002715,-0.008130,0.005943,-0.000346,0.028725,0.000915,0.009481,0.045967,0.040409,-0.009323,0.007588,-0.061444,-0.017664,-0.022387,0.107802,-0.006379,-0.005140
-0.000752,-0.008248,0.006234,0.002936,0.029657,0.004194,0.009394,0.050316,0.043193,-0.010845,0.004582,-0.068665,-0.021046,-0.026190,0.118932,-0.004499,-0.005719
0.001487,-0.007405,0.006370,0.005842,0.030197,0.008343,0.009437,0.054701,0.045116,-0.012293,0.001623,-0.074973,-0.024356,-0.028549,0.129638,-0.001741,-0.006879
0.003251,-0.007820,0.005986,0.007570,0.030425,0.011676,0.008833,0.058252,0.046493,-0.013485,-0.001073,-0.080154,-0.027125,-0.029695,0.139556,0.001679,-0.008563
0.003763,-0.007460,0.005625,0.009430,0.030636,0.015096,0.008492,0.061603,0.048398,-0.014437,-0.002505,-0.085105,-0.029688,-0.030457,0.148195,0.004999,-0.009799
0.003797,-0.008031,0.004360,0.010161,0.030900,0.016564,0.007576,0.064943,0.050192,-0.013432,-0.003839,-0.089158,-0.031593,-0.031542,0.155056,0.008477,-0.010912
0.004227,-0.007531,0.002724,0.009795,0.030874,0.018507,0.006767,0.067395,0.051153,-0.012708,-0.004677,-0.092155,-0.032682,-0.032155,0.160440,0.011501,-0.012054
0.005221,-0.006905,0.000993,0.007833,0.031057,0.019251,0.006142,0.069065,0.051836,-0.011913,-0.005955,-0.094004,-0.033187,-0.032465,0.162950,0.014421,-0.013023
0.006040,-0.006366,-0.000860,0.004155,0.031112,0.019503,0.005639,0.070271,0.052032,-0.010229,-0.007208,-0.095246,-0.033173,-0.033262,0.163199,0.016021,-0.013423
0.004725,-0.005751,-0.003065,0.000344,0.030929,0.019901,0.004483,0.070187,0.051947,-0.009288,-0.008613,-0.095172,-0.032538,-0.033717,0.160963,0.017175,-0.013417
0.003883,-0.006658,-0.004987,-0.001479,0.030645,0.020563,0.003400,0.069546,0.051569,-0.007741,-0.010201,-0.092953,-0.032207,-0.034197,0.155967,0.018077,-0.012402
0.003379,-0.007443,-0.006216,-0.001974,0.029976,0.020741,0.002147,0.068055,0.051054,-0.005976,-0.011924,-0.089581,-0.031610,-0.033864,0.148639,0.018026,-0.011407
0.003204,-0.007519,-0.006605,-0.002266,0.029694,0.020964,0.001613,0.066001,0.049882,-0.003716,-0.013430,-0.086018,-0.030756,-0.033371,0.140534,0.018091,-0.010796
0.002613,-0.006570,-0.006765,-0.001438,0.029243,0.021134,0.001626,0.063067,0.047423,-0.001967,-0.014401,-0.081790,-0.028508,-0.031726,0.131183,0.018805,-0.010140
0.002445,-0.003341,-0.006424,-0.000859,0.028612,0.021234,0.001393,0.059709,0.044730,-0.000082,-0.015141,-0.076718,-0.025826,-0.030281,0.121116,0.019340,-0.008711
0.002221,-0.001460,-0.006171,0.000794,0.026837,0.020372,0.000948,0.054778,0.040992,0.001888,-0.015161,-0.070381,-0.023618,-0.028114,0.110187,0.018974,-0.007465
0.002386,-0.001516,-0.006183,0.002527,0.024888,0.019249,-0.000057,0.049038,0.036881,0.003296,-0.014673,-0.062241,-0.020985,-0.025434,0.097028,0.018538,-0.007379
