AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008763,-0.006491,-0.004803,0.000862,-0.001043,-0.009259,0.002377,-0.012895,-0.008240,-0.005883,-0.001369,-0.010137,-0.007216,-0.014279,0.004708,0.020316,0.012074
-0.008868,-0.010585,-0.006027,-0.000361,-0.001419,-0.015023,0.000177,-0.010355,-0.008086,-0.003878,-0.000793,-0.005157,-0.004983,-0.008778,0.007643,0.016240,0.009231
-0.006398,-0.012756,-0.005186,-0.001487,-0.001810,-0.017421,-0.000935,-0.005931,-0.007611,-0.001685,-0.000881,-0.000042,-0.001489,-0.003241,0.010588,0.010842,0.006507
-0.001794,-0.012824,-0.002117,-0.002642,-0.002070,-0.016002,-0.001719,-0.001169,-0.007585,-0.000465,-0.002217,0.004476,0.002303,0.002225,0.011585,0.004965,0.004003
0.002036,-0.011801,0.001377,-0.003413,-0.002453,-0.010918,-0.002011,0.001657,-0.007455,0.001807,-0.004172,0.006853,0.005134,0.005414,0.009609,0.000454,0.002368
0.004531,-0.010377,0.004904,-0.003981,-0.003552,-0.005113,-0.002230,0.001760,-0.007394,0.004002,-0.006041,0.007430,0.005853,0.006024,0.005455,-0.003928,0.002119
0.005389,-0.007661,0.006232,-0.005054,-0.004931,-0.001353,-0.001840,0.000712,-0.007789,0.005846,-0.007945,0.004735,0.004575,0.004222,-0.000007,-0.007264,0.001914
0.005258,-0.002658,0.005206,-0.005924,-0.006240,0.000353,-0.001014,-0.000764,-0.008375,0.006880,-0.009402,0.001338,0.002352,0.000781,-0.005735,-0.010054,0.001658
0.003857,0.002347,0.002573,-0.005094,-0.006783,0.000484,-0.000389,-0.002486,-0.008168,0.006057,-0.010373,-0.000741,0.000007,-0.002623,-0.010639,-0.012688,0.001498
0.001257,0.006372,-0.000637,-0.003225,-0.007129,0.000343,-0.000060,-0.004073,-0.007369,0.003335,-0.009205,-0.001008,-0.002276,-0.005452,-0.014011,-0.015362,0.001108
-0.001868,0.009198,-0.002720,-0.000456,-0.007286,-0.000266,0.000458,-0.004365,-0.007049,-0.000520,-0.006152,-0.000570,-0.003887,-0.007400,-0.015742,-0.016270,0.000740
-0.003754,0.010755,-0.003049,0.003499,-0.007061,0.000209,0.001826,-0.003320,-0.006139,-0.004482,-0.002458,-0.000816,-0.005260,-0.007639,-0.015780,-0.015126,-0.000030
-0.003750,0.011500,-0.001715,0.007441,-0.006375,0.003232,0.003582,-0.001652,-0.005263,-0.008436,0.000547,-0.001331,-0.006270,-0.006047,-0.014438,-0.012172,-0.000764
-0.003387,0.011241,0.000634,0.010656,-0.004947,0.008385,0.005583,-0.000181,-0.004421,-0.009410,0.002670,-0.001024,-0.005884,-0.003742,-0.012169,-0.007190,-0.001099
-0.002593,0.009910,0.003360,0.011664,-0.003313,0.011256,0.006666,0.000575,-0.003702,-0.008103,0.003870,0.000104,-0.004563,-0.001562,-0.009144,-0.002865,-0.000459
-0.001389,0.008092,0.005296,0.009198,-0.001833,0.011012,0.006404,0.001140,-0.003380,-0.005987,0.003671,-0.000406,-0.002547,0.000124,-0.005511,0.001829,0.000439
0.000232,0.007210,0.005450,0.003478,-0.000694,0.008842,0.004746,0.001804,-0.003340,-0.003309,0.002717,-0.001585,-0.000054,0.000783,-0.001112,0.006374,0.001542
0.001569,0.006407,0.004038,-0.002388,0.000275,0.005879,0.002237,0.002084,-0.003017,-0.000971,0.001084,-0.001472,0.002936,0.000865,0.002859,0.009140,0.002472
0.002947,0.005331,0.002540,-0.007426,0.000872,0.002145,-0.001128,0.001519,-0.002235,0.000632,-0.000220,0.000071,0.005818,0.000543,0.006097,0.009801,0.002991
0.003995,0.002364,0.001895,-0.010722,0.001192,-0.002253,-0.004554,0.000527,-0.001112,0.001223,-0.000289,0.003133,0.008623,-0.000048,0.008972,0.009251,0.003247
0.003875,-0.002515,0.002301,-0.010305,0.001056,-0.006085,-0.007114,-0.001164,0.000370,0.001391,0.000774,0.005861,0.008814,0.000021,0.011131,0.007439,0.002743
0.003062,-0.007566,0.003499,-0.006415,0.000535,-0.005347,-0.008104,-0.003020,0.001492,0.001521,0.002297,0.008166,0.006508,0.000825,0.011571,0.005163,0.001738
0.001699,-0.011399,0.005439,-0.000740,-0.000094,-0.000117,-0.007040,-0.004589,0.001993,0.003094,0.003543,0.009954,0.003476,0.002236,0.009707,0.003156,0.000707
-0.000145,-0.013895,0.007336,0.004325,-0.000509,0.003649,-0.004818,-0.005613,0.002385,0.005549,0.004364,0.010928,0.000603,0.003136,0.005373,0.000535,0.000321
-0.002441,-0.014417,0.008066,0.007296,-0.000967,0.003666,-0.002586,-0.006311,0.002467,0.007583,0.004297,0.009605,-0.001377,0.003467,-0.001305,-0.002934,0.000548
-0.004605,-0.012188,0.006253,0.007018,-0.001385,0.001583,-0.000980,-0.005994,0.002574,0.008966,0.003342,0.006675,-0.002124,0.003179,-0.007282,-0.006307,0.001152
-0.006206,-0.007230,0.002508,0.004543,-0.001710,-0.000611,0.000432,-0.004789,0.002457,0.009554,0.001538,0.003280,-0.001556,0.002178,-0.012260,-0.009247,0.001794
-0.005856,-0.000136,-0.001190,0.001228,-0.001683,-0.003154,0.001183,-0.003274,0.002163,0.009032,-0.001110,-0.000691,0.000583,0.000735,-0.015108,-0.011238,0.002570
-0.003413,0.005869,-0.004201,-0.001160,-0.001174,-0.006246,0.001387,-0.001323,0.001722,0.006451,-0.003356,-0.004022,0.004258,-0.000876,-0.014341,-0.011249,0.003240
-0.001135,0.008926,-0.005417,-0.001526,-0.000709,-0.010689,0.001434,-0.000019,0.001245,0.002606,-0.004571,-0.006379,0.006939,-0.001857,-0.009808,-0.010069,0.003099
0.000774,0.009282,-0.005065,0.000694,-0.000496,-0.012390,0.001903,0.001239,0.000217,-0.001850,-0.004810,-0.007421,0.007904,-0.001826,-0.003644,-0.007104,0.002077
0.002498,0.006408,-0.002845,0.003801,-0.000828,-0.009839,0.002875,0.002261,-0.001466,-0.005671,-0.004562,-0.007564,0.007192,-0.000712,0.003139,-0.002234,0.000778
0.003736,0.001178,0.001793,0.006404,-0.001300,-0.004870,0.003621,0.003410,-0.003092,-0.008110,-0.004300,-0.007266,0.005058,0.000629,0.008170,0.004257,-0.000463
0.004613,-0.004387,0.006802,0.007708,-0.002121,-0.001837,0.003128,0.003052,-0.004085,-0.009270,-0.004238,-0.006786,0.002270,0.001715,0.009546,0.008199,-0.001473
0.005311,-0.008754,0.009401,0.007045,-0.003068,-0.000224,0.001536,0.001670,-0.004158,-0.009555,-0.004298,-0.005915,-0.000134,0.002378,0.008297,0.009154,-0.002422
0.005438,-0.011028,0.008875,0.004579,-0.003925,0.001989,-0.000420,-0.000122,-0.003461,-0.008708,-0.004160,-0.004105,-0.002281,0.002294,0.004717,0.007726,-0.003705
0.005669,-0.010187,0.005600,0.000555,-0.003911,0.004623,-0.002430,-0.002417,-0.002467,-0.006869,-0.003979,-0.002089,-0.003410,0.001478,0.000844,0.004475,-0.004274
0.005950,-0.006619,-0.000111,-0.003469,-0.002637,0.006123,-0.003941,-0.003593,-0.001287,-0.005042,-0.003513,-0.000622,-0.003218,0.000211,-0.001884,0.001322,-0.003978
0.005304,-0.001408,-0.005644,-0.006367,-0.000829,0.005677,-0.004568,-0.004041,0.000073,-0.003503,-0.002486,0.000364,-0.002360,-0.001233,-0.002337,-0.001506,-0.003474
0.003005,0.004249,-0.010391,-0.006940,0.001126,0.005805,-0.003639,-0.003036,0.000942,-0.002861,-0.000680,0.000760,-0.001493,-0.002084,-0.001549,-0.003337,-0.003211
-0.000320,0.006883,-0.013529,-0.006470,0.002632,0.006722,-0.000809,-0.001712,0.001310,-0.003226,0.001583,0.000646,-0.001093,-0.002169,0.000531,-0.003646,-0.002785
-0.003979,0.006716,-0.012375,-0.005999,0.003704,0.008502,0.003028,0.000237,0.000883,-0.004063,0.003620,0.000063,-0.001653,-0.001266,0.002340,-0.001398,-0.002104
-0.006334,0.006146,-0.007618,-0.005665,0.004164,0.009280,0.005958,0.001705,0.000380,-0.004198,0.005455,-0.000606,-0.003005,-0.000031,0.003094,0.000091,-0.001187
-0.006414,0.005546,-0.001379,-0.006155,0.004062,0.008992,0.007625,0.002535,-0.000016,-0.004304,0.007281,-0.001036,-0.003875,0.001200,0.002761,0.000315,-0.000209
-0.005080,0.004129,0.004020,-0.006026,0.003447,0.008413,0.007998,0.002838,-0.000230,-0.003812,0.008945,-0.000631,-0.004169,0.002064,0.001161,0.000106,-0.000284
-0.002429,0.002286,0.006748,-0.005676,0.002906,0.006968,0.007094,0.002056,-0.000341,-0.002212,0.009492,0.000551,-0.003834,0.001957,-0.000577,0.000110,-0.000661
0.000449,0.002014,0.006189,-0.004907,0.002860,0.002603,0.004803,0.001541,-0.000325,0.000241,0.008465,0.001876,-0.002685,0.001302,-0.001924,0.000887,-0.000366
0.002700,0.003607,0.003584,-0.003362,0.002998,-0.002569,0.001612,0.001201,-0.000015,0.003545,0.005744,0.002856,-0.001003,0.000808,-0.002039,0.002446,0.001103
0.002915,0.005570,0.000297,-0.001510,0.003364,-0.005461,-0.001647,0.001697,-0.000223,0.007089,0.001923,0.003337,0.000823,0.000860,-0.001141,0.005034,0.003139
0.001347,0.005534,-0.002431,-0.000289,0.003880,-0.005458,-0.003485,0.002132,-0.000335,0.009901,-0.002435,0.003453,0.002087,0.001254,0.000304,0.005997,0.005476
-0.001493,0.003296,-0.003354,-0.000820,0.004147,-0.003725,-0.003436,0.002388,-0.000933,0.011124,-0.006976,0.003380,0.002668,0.002584,0.001184,0.005957,0.008699
-0.003905,0.001746,-0.002572,-0.002284,0.003606,-0.000847,-0.002622,0.002873,-0.001524,0.011860,-0.010069,0.003117,0.002178,0.004134,0.001429,0.003438,0.013366
-0.004722,0.000968,-0.001076,-0.003471,0.001956,0.002423,-0.001316,0.002735,-0.001898,0.010372,-0.010344,0.002693,0.001158,0.004656,0.001071,-0.000800,0.020535
-0.003962,0.000723,0.000155,-0.001953,-0.000531,0.005203,-0.000528,0.002088,-0.002105,0.007023,-0.008083,0.001720,-0.000338,0.003262,-0.000121,-0.005147,0.029603
-0.000821,0.000830,-0.001576,0.003666,-0.003884,0.004931,-0.001365,-0.000358,-0.001904,0.001944,-0.004992,0.000176,-0.002189,-0.000542,-0.001469,-0.007745,0.039799
0.004795,0.002052,-0.005640,0.017018,-0.007559,-0.001207,-0.005155,-0.003592,-0.001018,-0.003930,-0.001885,-0.001740,-0.003730,-0.006786,-0.002192,-0.007482,0.048519
0.010618,0.004496,-0.011582,0.034385,-0.011474,-0.010558,-0.010369,-0.006390,0.000614,-0.009486,0.000497,-0.004009,-0.004576,-0.012593,-0.001326,-0.004132,0.053512
0.014738,0.006871,-0.016611,0.049187,-0.014112,-0.019456,-0.015434,-0.008165,0.001978,-0.013471,0.002545,-0.006092,-0.003664,-0.016815,0.000538,0.002769,0.051732
0.016518,0.007937,-0.016622,0.054598,-0.014383,-0.023358,-0.018298,-0.008692,0.003197,-0.014974,0.004014,-0.007107,-0.002214,-0.018796,0.002481,0.008555,0.039348
0.014455,0.004083,-0.011237,0.046600,-0.011812,-0.022438,-0.016830,-0.007740,0.003497,-0.012748,0.004518,-0.005963,0.000241,-0.017117,0.003513,0.012157,0.016490
0.009420,-0.002249,-0.001631,0.025790,-0.007038,-0.016592,-0.010860,-0.003848,0.003228,-0.006587,0.004657,-0.003040,0.003187,-0.011200,0.003629,0.012760,-0.015443
0.002026,-0.010026,0.010606,-0.004347,-0.001067,-0.004108,0.000073,0.001036,0.002423,0.000925,0.004718,0.001392,0.006260,-0.003284,0.002727,0.011259,-0.050494
-0.007105,-0.017297,0.023832,-0.039129,0.005494,0.012478,0.013210,0.007005,0.001268,0.008969,0.005063,0.005777,0.008038,0.004678,0.000427,0.007784,-0.081261
-0.015499,-0.022228,0.032333,-0.070858,0.010950,0.028395,0.024723,0.010773,-0.000484,0.015064,0.004877,0.009227,0.007713,0.011563,-0.003413,0.002045,-0.100054
-0.019448,-0.023230,0.034487,-0.084990,0.014290,0.037466,0.030351,0.011592,-0.002397,0.018368,0.003750,0.010895,0.005478,0.014893,-0.006720,-0.003453,-0.105177
-0.019512,-0.019410,0.028177,-0.080170,0.014148,0.037046,0.029778,0.010218,-0.004063,0.017450,0.001216,0.010186,0.002227,0.015943,-0.007767,-0.007417,-0.095652
-0.016310,-0.011007,0.014756,-0.059543,0.011321,0.028467,0.023761,0.006949,-0.005235,0.013001,-0.001205,0.007111,-0.000130,0.015035,-0.007032,-0.008376,-0.073220
-0.010207,0.001464,0.000073,-0.030864,0.006884,0.016206,0.013346,0.002460,-0.005533,0.005892,-0.003083,0.002368,-0.002102,0.012383,-0.005147,-0.008247,-0.044239
-0.004052,0.010867,-0.012807,-0.002377,0.002079,0.001339,0.001755,-0.002220,-0.005260,-0.001133,-0.005030,-0.002253,-0.003345,0.008527,-0.003058,-0.008089,-0.013399
0.001541,0.016935,-0.022504,0.022089,-0.002067,-0.014430,-0.008729,-0.005415,-0.004166,-0.006960,-0.006528,-0.006247,-0.003567,0.005115,-0.001002,-0.007406,0.012289
0.005897,0.020377,-0.026418,0.037792,-0.005192,-0.024437,-0.014093,-0.007698,-0.002937,-0.011663,-0.008462,-0.008584,-0.002304,0.001895,0.001176,-0.004775,0.029521
0.007869,0.020643,-0.023692,0.042262,-0.006659,-0.027726,-0.014619,-0.007550,-0.001291,-0.013453,-0.008850,-0.009381,-0.000431,-0.000592,0.003050,-0.000669,0.038088
0.007630,0.017089,-0.016662,0.036654,-0.006640,-0.023849,-0.011576,-0.006101,-0.000020,-0.012851,-0.007765,-0.009034,0.000493,-0.002087,0.003430,0.002169,0.040339
0.006796,0.011221,-0.007653,0.027448,-0.005431,-0.015863,-0.006973,-0.003959,0.000521,-0.009888,-0.005363,-0.007886,0.000312,-0.003517,0.003093,0.004322,0.036519
0.005263,0.004990,0.000091,0.017327,-0.004136,-0.008214,-0.002163,-0.001946,0.000480,-0.006437,-0.002585,-0.006523,-0.000543,-0.004767,0.003079,0.005335,0.029817
0.003441,-0.000636,0.005195,0.008675,-0.003372,-0.001925,0.001633,-0.000444,0.000292,-0.002718,0.000846,-0.005179,-0.000544,-0.005798,0.003388,0.006168,0.022960
0.001988,-0.003841,0.008265,0.002562,-0.002620,0.002974,0.002483,0.000398,0.000077,0.000454,0.004771,-0.003907,-0.000509,-0.006328,0.004272,0.005706,0.016738
0.000644,-0.006802,0.009419,-0.003029,-0.002095,0.005631,0.001117,0.000541,0.000315,0.002595,0.007251,-0.002878,-0.000994,-0.006971,0.004591,0.003760,0.012393
-0.000713,-0.009211,0.008121,-0.006868,-0.002107,0.005597,-0.002188,-0.000340,0.000737,0.003720,0.007807,-0.001951,-0.001672,-0.007419,0.003793,0.001514,0.009151
-0.001236,-0.008267,0.005811,-0.009341,-0.002867,0.006172,-0.004792,-0.002643,-0.000121,0.003824,0.004689,-0.000993,-0.001466,-0.008924,0.002320,0.000156,0.006768
-0.001047,-0.004238,0.003411,-0.009430,-0.003968,0.006664,-0.006087,-0.005766,-0.002325,0.003777,0.000166,0.000246,-0.000065,-0.011043,-0.001002,-0.001422,0.005189
-0.000280,0.000197,0.001465,-0.006686,-0.005178,0.008549,-0.005986,-0.008677,-0.005841,0.002384,-0.004674,0.001222,0.001365,-0.013028,-0.006365,-0.003750,0.003942
0.000928,0.003166,-0.000306,-0.002692,-0.005746,0.011021,-0.003878,-0.009982,-0.010171,0.000224,-0.008182,0.002024,0.002664,-0.014455,-0.012443,-0.006243,0.002118
0.002180,0.004993,-0.001979,0.001706,-0.005989,0.012153,0.000858,-0.009477,-0.014591,-0.001951,-0.009935,0.003309,0.003218,-0.014603,-0.017845,-0.008509,0.000995
0.003105,0.005808,-0.002386,0.006440,-0.006351,0.010996,0.006373,-0.006847,-0.017989,-0.002732,-0.009274,0.004789,0.005099,-0.013702,-0.021853,-0.010385,0.000899
0.003779,0.005972,-0.001652,0.011562,-0.005864,0.007269,0.010196,-0.002555,-0.020583,-0.001385,-0.005108,0.006933,0.006822,-0.009512,-0.024906,-0.012142,0.001936
0.004243,0.004978,-0.000343,0.013956,-0.004060,-0.000249,0.011941,0.002553,-0.020439,0.000513,0.001371,0.009403,0.007605,-0.001859,-0.026766,-0.013742,0.003288
0.003674,0.002417,0.000815,0.012935,-0.002075,-0.010063,0.011021,0.007100,-0.017734,0.003086,0.008459,0.012147,0.006906,0.008811,-0.027398,-0.014232,0.004250
0.002817,-0.000225,0.001107,0.008325,-0.000087,-0.017236,0.007816,0.010341,-0.013115,0.006278,0.013665,0.013888,0.004600,0.018896,-0.025025,-0.012161,0.004246
0.002076,-0.001762,0.001025,0.002544,0.002026,-0.021523,0.003456,0.011288,-0.007444,0.009782,0.016832,0.014427,0.000622,0.025898,-0.021286,-0.009769,0.003009
0.001152,-0.002129,-0.000102,-0.002419,0.003536,-0.022016,-0.001923,0.009987,-0.001500,0.010753,0.017333,0.012470,-0.004097,0.028996,-0.017110,-0.007367,0.000383
-0.000342,-0.003430,-0.001628,-0.005937,0.004724,-0.020476,-0.006914,0.006936,0.004580,0.008278,0.015779,0.007785,-0.009337,0.027118,-0.011762,-0.004249,-0.003266
-0.001906,-0.004949,-0.003587,-0.008072,0.005255,-0.017577,-0.008854,0.002647,0.010097,0.002863,0.011364,0.002560,-0.014886,0.020985,-0.004031,-0.000429,-0.005992
-0.003701,-0.005430,-0.004722,-0.007766,0.004648,-0.014068,-0.008383,-0.001443,0.014902,-0.004355,0.004839,-0.003837,-0.018230,0.010630,0.006190,0.004362,-0.007902
-0.005127,-0.004671,-0.005522,-0.004909,0.003300,-0.009882,-0.006808,-0.004789,0.017393,-0.010263,-0.001124,-0.010016,-0.019583,0.000551,0.015160,0.009933,-0.008198
-0.006066,-0.003459,-0.005602,-0.001136,0.002174,-0.009158,-0.004782,-0.006701,0.018301,-0.014592,-0.005658,-0.014991,-0.018302,-0.006707,0.021696,0.015027,-0.007221
-0.007131,-0.002590,-0.004958,0.002517,0.000909,-0.011280,-0.002803,-0.007185,0.017178,-0.015775,-0.008099,-0.016842,-0.014458,-0.009983,0.024130,0.017390,-0.004815
-0.008268,-0.002152,-0.004544,0.004678,-0.000007,-0.012601,-0.001533,-0.006024,0.014850,-0.013617,-0.008726,-0.015991,-0.009020,-0.010065,0.024110,0.017357,-0.002062
-0.007915,-0.001708,-0.003457,0.004140,-0.000194,-0.011494,-0.000859,-0.003560,0.012192,-0.008801,-0.007194,-0.012050,-0.004137,-0.008306,0.021675,0.015321,0.000116
-0.006235,-0.000643,-0.002704,0.001598,0.000155,-0.006761,-0.001278,-0.000004,0.009223,-0.002451,-0.004536,-0.006641,0.000698,-0.005290,0.017842,0.010602,0.002168
-0.003844,-0.001080,-0.000866,-0.001461,0.000891,-0.000885,-0.002045,0.003373,0.006239,0.003469,-0.002160,-0.001091,0.003583,-0.002384,0.012741,0.005787,0.005708
-0.000583,-0.002403,0.000942,-0.004809,0.002036,0.005519,-0.002505,0.005429,0.003872,0.007841,-0.001934,0.004785,0.003820,-0.000232,0.008419,-0.000153,0.014297
0.002648,-0.004026,0.001033,-0.005607,0.002548,0.011122,-0.003484,0.005035,0.002117,0.007585,-0.003532,0.009040,0.002518,-0.000760,0.006880,-0.005507,0.027954
0.006754,-0.005325,-0.002440,-0.002331,0.001406,0.014942,-0.005226,0.002336,0.000775,0.004010,-0.006023,0.011280,-0.000508,-0.002396,0.007145,-0.009367,0.044394
0.011131,-0.005264,-0.007686,0.004535,-0.001434,0.013819,-0.007609,-0.001546,-0.000473,-0.001899,-0.009481,0.009583,-0.003833,-0.004085,0.009277,-0.010816,0.059464
0.014408,-0.004466,-0.013720,0.013518,-0.005063,0.008847,-0.010257,-0.005497,-0.002091,-0.008118,-0.011485,0.004938,-0.006234,-0.005628,0.011332,-0.010968,0.069468
0.015088,-0.003063,-0.020476,0.024568,-0.008231,0.000654,-0.012299,-0.008428,-0.003600,-0.012515,-0.011109,-0.001384,-0.007066,-0.006497,0.013303,-0.010682,0.070528
0.014598,-0.000219,-0.025417,0.032740,-0.010444,-0.007608,-0.013042,-0.009899,-0.004087,-0.014907,-0.007771,-0.006717,-0.006234,-0.006565,0.013767,-0.008294,0.059542
0.012541,0.003818,-0.026615,0.035346,-0.010764,-0.012997,-0.011299,-0.008990,-0.003473,-0.013865,-0.002181,-0.010147,-0.002158,-0.006070,0.013158,-0.005391,0.035515
