AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005985,-0.003469,-0.009848,-0.022892,-0.011388,0.012680,-0.021735,-0.019567,0.005454,-0.000228,0.007011,-0.027739,0.010533,-0.003011,-0.029157,-0.020549,0.005829
-0.008848,-0.015150,-0.011836,-0.029261,-0.014488,0.000445,-0.025217,-0.015298,0.009182,0.000056,0.019287,-0.031784,0.007616,-0.007023,-0.036543,-0.026213,0.003271
-0.010515,-0.026624,-0.012141,-0.040723,-0.006288,-0.002841,-0.026186,-0.008667,0.011888,0.000033,0.030220,-0.032394,0.000441,-0.011928,-0.027585,-0.023379,0.000053
-0.005051,-0.014138,-0.008441,-0.047427,-0.000966,-0.010934,-0.023030,-0.002977,0.009597,0.000018,0.037198,-0.034523,-0.001329,-0.018791,-0.005548,-0.015997,-0.001003
0.000438,-0.003305,-0.005853,-0.046714,0.000193,-0.015678,-0.016415,-0.000032,0.006367,-0.002134,0.037900,-0.029821,-0.006532,-0.023452,0.000226,-0.007728,-0.000225
0.006398,0.000318,-0.002638,-0.038807,0.004750,-0.011421,-0.013700,0.005096,0.006828,-0.005429,0.017537,-0.018638,-0.016316,-0.026214,0.000982,-0.000986,0.000072
0.012943,0.006497,-0.000652,-0.018352,0.009988,-0.002811,-0.017796,0.011942,0.007695,-0.011224,0.001178,-0.029639,-0.026245,-0.021730,0.001200,0.000781,0.000139
0.018866,0.015478,0.000711,-0.002757,0.011389,0.000906,-0.015673,0.013831,0.010141,-0.012642,-0.006700,-0.039846,-0.025286,-0.016267,0.003419,0.015465,0.001985
0.025296,0.030471,-0.000600,0.000492,0.011584,0.004005,-0.013142,0.012549,0.015253,-0.012554,-0.025102,-0.035390,-0.004208,-0.009024,0.000333,0.019383,0.003992
0.027720,0.017262,-0.008477,0.010018,0.008532,0.012371,-0.006227,0.009644,0.020636,-0.008282,-0.021158,-0.027400,0.002292,-0.003059,0.000217,0.018308,0.005339
0.025673,0.001753,-0.017735,0.021665,0.005932,0.005758,-0.004402,0.009448,0.028350,0.000222,-0.000153,-0.022599,0.015171,-0.001046,0.000246,0.012089,0.007129
0.005899,-0.010154,-0.025866,0.015731,0.008758,0.000942,-0.000184,0.011606,0.039059,0.011344,0.007376,-0.016792,0.015884,-0.005390,0.001725,0.008242,0.004503
-0.000137,-0.021272,-0.012657,0.005840,0.015453,-0.000786,0.001830,0.012675,0.044711,0.022371,0.024811,-0.023154,0.011310,-0.016751,0.017305,-0.001800,-0.000028
-0.009774,-0.024898,-0.004266,0.000107,0.022045,-0.002858,0.009588,0.011783,0.051320,0.011848,0.044247,-0.028043,0.006605,-0.027022,0.052760,-0.018537,-0.001016
-0.023107,-0.021964,-0.000524,-0.009617,0.028076,-0.001423,0.000254,0.016460,0.057025,0.000346,0.042875,-0.027744,0.000390,-0.034698,0.064745,-0.031915,-0.000766
-0.035272,-0.016467,0.000020,-0.016663,0.039430,0.000900,-0.006435,0.011322,0.064769,-0.006298,0.027873,-0.023309,-0.007423,-0.030170,0.083003,-0.046354,-0.000865
-0.042906,-0.012702,0.002709,-0.020812,0.047009,0.015552,-0.017358,0.016807,0.067233,-0.020858,0.012269,-0.018318,-0.036539,-0.017887,0.119019,-0.046738,-0.002343
-0.039032,-0.007629,0.006367,-0.034032,0.058583,0.015479,-0.021506,0.015448,0.067128,-0.033493,-0.002061,-0.016730,-0.038337,0.000479,0.142959,-0.040128,-0.008236
-0.023962,-0.002414,0.005513,-0.051974,0.073557,0.018290,-0.020290,0.019417,0.070665,-0.003122,-0.031870,-0.013727,-0.031994,0.045119,0.077393,-0.010181,-0.023799
-0.009651,-0.004979,-0.000889,-0.066052,0.080961,0.017410,-0.028246,0.016699,0.066266,0.003423,-0.034981,-0.008604,-0.021405,0.112207,0.029888,0.001784,-0.037190
-0.002210,-0.014275,-0.019131,-0.070500,0.080936,0.011751,-0.027134,0.016988,0.065162,0.027122,-0.029984,0.000003,-0.018476,0.160037,0.004568,0.033316,-0.045406
0.000340,-0.025505,-0.023512,-0.072856,0.077240,0.001611,-0.024544,0.011698,0.059306,0.055142,-0.024625,0.001139,-0.015232,0.183224,-0.002099,0.049579,-0.053534
-0.000280,-0.038580,-0.024173,-0.079881,0.067631,-0.000484,-0.014225,0.012394,0.055091,0.082168,-0.017014,0.003049,-0.009922,0.177976,-0.018599,0.049386,-0.054161
-0.006355,-0.052011,-0.023756,-0.074277,0.049667,-0.004529,-0.011797,0.014215,0.054214,0.087385,-0.010021,-0.000212,-0.003874,0.151508,-0.044589,0.064575,-0.046515
-0.016739,-0.058516,-0.023331,-0.064811,0.038752,0.000442,-0.012817,0.011014,0.055636,0.071209,-0.004486,0.000204,-0.004380,0.107364,-0.050713,0.071070,-0.029031
-0.026008,-0.043047,-0.017226,-0.058073,0.024662,0.005406,-0.010144,0.024245,0.053131,0.048393,0.000249,0.000668,-0.013558,0.056808,-0.016226,0.066401,-0.009496
-0.031527,-0.023972,-0.010581,-0.058452,0.016781,0.013124,-0.002354,0.025106,0.045394,0.028757,0.000008,0.000634,-0.011726,0.023712,0.013389,0.044789,0.000575
-0.030303,-0.009112,-0.000024,-0.041943,0.022005,0.023149,0.002052,0.037185,0.045000,0.031318,0.000484,0.001224,-0.000404,0.017175,0.010598,0.030773,0.005362
-0.017842,-0.000417,0.005005,-0.022711,0.029303,0.028894,0.005131,0.044850,0.043923,0.020118,0.004188,0.001177,0.005854,0.014224,0.016208,0.036374,0.010238
-0.005597,0.000956,0.010281,-0.005197,0.036081,0.027054,0.009398,0.049736,0.045108,0.006675,0.011313,0.010491,0.013901,0.015433,0.028992,0.037359,0.013667
-0.002201,0.014297,0.013022,0.000070,0.046362,0.027399,0.005737,0.044092,0.041845,-0.000147,0.020678,0.024499,0.009190,0.021350,0.037887,0.022133,0.009697
