AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018380,-0.002483,0.005563,0.018716,-0.003260,0.004308,0.014265,-0.017438,-0.000201,-0.007430,0.019805,0.013256,-0.010335,-0.020606,0.004892,-0.007403,-0.003966
-0.022593,-0.002817,0.009071,0.005989,-0.002489,0.014665,0.020916,-0.012864,0.000255,-0.016006,0.022677,0.016536,-0.011842,-0.023901,0.002793,-0.009040,-0.003826
-0.023463,0.000469,0.011404,-0.006587,-0.000524,0.022375,0.026867,-0.008076,0.000349,-0.013024,0.016421,0.015890,-0.011898,-0.024218,0.000841,-0.016168,-0.003368
-0.022246,0.003244,0.014345,-0.016855,-0.001170,0.027440,0.035013,-0.003076,0.000119,-0.021852,0.010653,0.012517,-0.012167,-0.022041,-0.000964,-0.014959,-0.004538
-0.017687,0.005507,0.015666,-0.021525,-0.001340,0.030659,0.035417,0.002687,-0.000018,-0.022296,0.004013,0.003990,-0.010587,-0.020361,-0.003546,-0.018257,-0.006126
-0.006637,-0.001415,0.017581,-0.017469,-0.003010,0.031033,0.037801,0.010723,0.001509,-0.020225,0.001017,-0.000181,-0.007885,-0.015693,-0.005901,-0.017582,-0.005380
0.000089,-0.009641,0.021279,-0.004574,-0.004067,0.023021,0.030890,0.025716,0.002736,-0.015118,-0.003981,-0.009505,-0.008711,-0.014502,-0.007841,-0.017012,-0.006279
0.002792,-0.018765,0.023863,0.005459,-0.005355,0.018909,0.024133,0.034471,0.002031,-0.007890,-0.003922,-0.018137,-0.006536,-0.013870,-0.008041,-0.012528,-0.005078
-0.000509,-0.025240,0.027464,0.022571,-0.005264,0.011001,0.016743,0.033554,0.007150,-0.002972,-0.000408,-0.029896,-0.003963,-0.014665,-0.000832,-0.015570,-0.006358
0.002913,-0.027365,0.030629,0.033947,-0.000878,-0.000172,0.014180,0.030244,0.011098,0.001462,0.003943,-0.036483,-0.004277,-0.017210,0.007024,-0.017600,-0.006748
0.002116,-0.026282,0.030263,0.024124,0.011501,-0.005382,0.008010,0.035706,0.019975,-0.002096,0.010311,-0.038033,-0.005549,-0.020042,0.034367,-0.020267,-0.005607
0.001824,-0.019404,0.019478,0.005458,0.038177,0.009420,0.005731,0.045992,0.046935,0.019031,0.009230,-0.037616,0.004717,-0.023399,0.058161,-0.027063,-0.002814
