AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000176,-0.000072,0.000321,-0.000245,0.000846,0.000075,0.000544,0.001105,0.000852,0.000278,0.000046,-0.000126,-0.000466,-0.000088,0.000003,-0.000140,-0.000050
0.000176,-0.000104,0.000396,-0.000296,0.000993,0.000092,0.000625,0.001241,0.001015,0.000363,0.000052,-0.000058,-0.000528,-0.000081,-0.000001,-0.000087,-0.000041
0.000169,-0.000137,0.000476,-0.000358,0.001144,0.000098,0.000703,0.001369,0.001188,0.000460,0.000065,-0.000009,-0.000594,-0.000070,-0.000014,-0.000031,-0.000032
0.000155,-0.000167,0.000559,-0.000435,0.001299,0.000078,0.000772,0.001487,0.001366,0.000572,0.000084,0.000004,-0.000661,-0.000052,-0.000037,-0.000002,-0.000028
0.000142,-0.000194,0.000642,-0.000525,0.001453,0.000049,0.000834,0.001598,0.001544,0.000698,0.000107,0.000045,-0.000728,-0.000026,-0.000067,0.000007,-0.000029
0.000129,-0.000216,0.000718,-0.000624,0.001601,0.000028,0.000888,0.001698,0.001716,0.000838,0.000120,0.000125,-0.000792,-0.000005,-0.000105,0.000043,-0.000032
0.000109,-0.000231,0.000788,-0.000720,0.001738,0.000039,0.000929,0.001777,0.001877,0.000990,0.000117,0.000240,-0.000849,0.000001,-0.000149,0.000103,-0.000032
0.000084,-0.000240,0.000845,-0.000805,0.001857,0.000065,0.000954,0.001827,0.002019,0.001148,0.000102,0.000385,-0.000898,0.000013,-0.000203,0.000178,-0.000029
0.000056,-0.000253,0.000893,-0.000872,0.001960,0.000107,0.000967,0.001843,0.002135,0.001302,0.000077,0.000554,-0.000942,0.000037,-0.000265,0.000271,-0.000023
0.000030,-0.000259,0.000929,-0.000909,0.002038,0.000159,0.000958,0.001825,0.002221,0.001440,0.000052,0.000740,-0.000976,0.000069,-0.000334,0.000377,-0.000013
0.000008,-0.000275,0.000948,-0.000913,0.002084,0.000218,0.000925,0.001777,0.002270,0.001557,0.000030,0.000933,-0.000992,0.000104,-0.000407,0.000493,-0.000003
-0.000000,-0.000289,0.000952,-0.000872,0.002089,0.000270,0.000865,0.001710,0.002277,0.001640,0.000012,0.001115,-0.000982,0.000140,-0.000477,0.000614,0.000001
-0.000013,-0.000298,0.000947,-0.000785,0.002047,0.000308,0.000782,0.001620,0.002236,0.001682,0.000004,0.001277,-0.000947,0.000177,-0.000538,0.000741,0.000010
-0.000049,-0.000298,0.000932,-0.000656,0.001962,0.000323,0.000678,0.001499,0.002139,0.001677,0.000000,0.001412,-0.000881,0.000211,-0.000589,0.000871,0.000030
-0.000098,-0.000279,0.000899,-0.000500,0.001831,0.000340,0.000560,0.001351,0.001979,0.001638,0.000000,0.001511,-0.000789,0.000244,-0.000646,0.001001,0.000058
-0.000136,-0.000227,0.000842,-0.000335,0.001663,0.000371,0.000437,0.001186,0.001756,0.001576,0.000001,0.001562,-0.000675,0.000266,-0.000688,0.001106,0.000092
-0.000161,-0.000150,0.000773,-0.000202,0.001460,0.000412,0.000311,0.000996,0.001486,0.001459,0.000006,0.001561,-0.000538,0.000268,-0.000716,0.001190,0.000130
-0.000173,-0.000069,0.000697,-0.000101,0.001224,0.000466,0.000196,0.000775,0.001169,0.001280,0.000018,0.001507,-0.000375,0.000246,-0.000702,0.001238,0.000170
-0.000178,-0.000013,0.000613,-0.000034,0.000956,0.000515,0.000099,0.000524,0.000819,0.001041,0.000035,0.001391,-0.000201,0.000204,-0.000638,0.001256,0.000207
-0.000176,0.000002,0.000526,-0.000002,0.000665,0.000525,0.000031,0.000273,0.000465,0.000779,0.000061,0.001231,-0.000057,0.000150,-0.000553,0.001251,0.000234
-0.000168,0.000037,0.000436,0.000010,0.000383,0.000478,0.000001,0.000086,0.000168,0.000520,0.000088,0.001031,-0.000000,0.000099,-0.000453,0.001207,0.000249
-0.000157,0.000103,0.000345,0.000059,0.000150,0.000416,-0.000018,0.000002,0.000010,0.000279,0.000108,0.000812,0.000050,0.000055,-0.000346,0.001122,0.000256
-0.000137,0.000189,0.000244,0.000141,0.000015,0.000344,-0.000082,-0.000039,-0.000050,0.000092,0.000127,0.000583,0.000189,0.000022,-0.000250,0.000978,0.000258
-0.000120,0.000285,0.000150,0.000249,-0.000023,0.000260,-0.000175,-0.000179,-0.000276,0.000004,0.000139,0.000359,0.000384,0.000003,-0.000168,0.000816,0.000256
-0.000116,0.000386,0.000070,0.000374,-0.000165,0.000176,-0.000270,-0.000376,-0.000619,-0.000031,0.000153,0.000166,0.000619,-0.000003,-0.000098,0.000660,0.000251
-0.000117,0.000490,0.000013,0.000506,-0.000396,0.000113,-0.000352,-0.000602,-0.001020,-0.000162,0.000159,0.000034,0.000888,-0.000030,-0.000048,0.000514,0.000238
-0.000122,0.000588,-0.000003,0.000629,-0.000681,0.000066,-0.000414,-0.000843,-0.001444,-0.000368,0.000157,-0.000004,0.001186,-0.000078,-0.000022,0.000374,0.000213
-0.000123,0.000651,-0.000043,0.000721,-0.000981,0.000031,-0.000455,-0.001102,-0.001846,-0.000619,0.000154,-0.000092,0.001484,-0.000136,-0.000006,0.000242,0.000186
-0.000126,0.000676,-0.000104,0.000776,-0.001277,0.000007,-0.000483,-0.001358,-0.002214,-0.000885,0.000173,-0.000266,0.001747,-0.000204,0.000000,0.000127,0.000159
-0.000131,0.000688,-0.000166,0.000764,-0.001557,-0.000002,-0.000507,-0.001613,-0.002538,-0.001147,0.000226,-0.000496,0.001972,-0.000277,0.000009,0.000046,0.000125
-0.000135,0.000703,-0.000224,0.000668,-0.001807,-0.000055,-0.000534,-0.001850,-0.002813,-0.001376,0.000313,-0.000724,0.002162,-0.000349,0.000034,0.000002,0.000081
-0.000127,0.000702,-0.000279,0.000516,-0.002026,-0.000205,-0.000556,-0.002053,-0.003043,-0.001561,0.000411,-0.000924,0.002312,-0.000403,0.000072,-0.000014,0.000036
-0.000110,0.000681,-0.000340,0.000337,-0.002215,-0.000440,-0.000571,-0.002218,-0.003227,-0.001691,0.000484,-0.001072,0.002418,-0.000435,0.000116,-0.000075,0.000005
-0.000094,0.000642,-0.000402,0.000184,-0.002379,-0.000647,-0.000582,-0.002356,-0.003368,-0.001768,0.000527,-0.001139,0.002482,-0.000445,0.000155,-0.000187,-0.000003
-0.000074,0.000591,-0.000472,0.000070,-0.002515,-0.000820,-0.000589,-0.002476,-0.003467,-0.001796,0.000544,-0.001124,0.002513,-0.000440,0.000172,-0.000338,-0.000032
-0.000051,0.000513,-0.000542,0.000010,-0.002618,-0.000953,-0.000590,-0.002574,-0.003522,-0.001789,0.000541,-0.001038,0.002497,-0.000424,0.000161,-0.000497,-0.000087
-0.000033,0.000441,-0.000611,-0.000002,-0.002690,-0.001074,-0.000598,-0.002644,-0.003532,-0.001760,0.000530,-0.000904,0.002435,-0.000405,0.000126,-0.000654,-0.000156
-0.000026,0.000338,-0.000685,-0.000028,-0.002736,-0.001184,-0.000614,-0.002679,-0.003494,-0.001715,0.000507,-0.000760,0.002336,-0.000385,0.000076,-0.000809,-0.000227
-0.000023,0.000229,-0.000755,-0.000057,-0.002766,-0.001306,-0.000639,-0.002664,-0.003407,-0.001660,0.000471,-0.000626,0.002205,-0.000358,0.000035,-0.000959,-0.000293
-0.000025,0.000125,-0.000810,-0.000060,-0.002781,-0.001449,-0.000670,-0.002608,-0.003275,-0.001600,0.000425,-0.000513,0.002036,-0.000329,0.000012,-0.001085,-0.000350
-0.000030,0.000043,-0.000856,-0.000037,-0.002771,-0.001621,-0.000707,-0.002527,-0.003100,-0.001543,0.000356,-0.000416,0.001836,-0.000303,0.000004,-0.001189,-0.000396
-0.000027,0.000002,-0.000899,-0.000008,-0.002738,-0.001767,-0.000747,-0.002421,-0.002892,-0.001481,0.000282,-0.000342,0.001622,-0.000278,-0.000000,-0.001268,-0.000426
-0.000018,-0.000014,-0.000946,0.000003,-0.002684,-0.001869,-0.000792,-0.002296,-0.002655,-0.001413,0.000212,-0.000277,0.001403,-0.000255,-0.000013,-0.001346,-0.000439
-0.000009,-0.000085,-0.000989,0.000032,-0.002611,-0.001920,-0.000845,-0.002162,-0.002391,-0.001350,0.000151,-0.000223,0.001186,-0.000237,-0.000065,-0.001405,-0.000435
-0.000004,-0.000200,-0.001018,0.000085,-0.002522,-0.001904,-0.000901,-0.002031,-0.002113,-0.001300,0.000087,-0.000185,0.000972,-0.000224,-0.000144,-0.001462,-0.000415
-0.000002,-0.000335,-0.001034,0.000154,-0.002421,-0.001840,-0.000957,-0.001921,-0.001831,-0.001263,0.000036,-0.000170,0.000774,-0.000215,-0.000215,-0.001501,-0.000378
-0.000002,-0.000470,-0.001033,0.000234,-0.002311,-0.001747,-0.001010,-0.001834,-0.001555,-0.001228,0.000006,-0.000166,0.000586,-0.000210,-0.000279,-0.001511,-0.000326
-0.000002,-0.000601,-0.001013,0.000330,-0.002186,-0.001653,-0.001061,-0.001749,-0.001286,-0.001180,-0.000002,-0.000166,0.000419,-0.000205,-0.000326,-0.001498,-0.000260
-0.000001,-0.000720,-0.000974,0.000425,-0.002049,-0.001535,-0.001105,-0.001667,-0.001029,-0.001127,-0.000030,-0.000173,0.000265,-0.000196,-0.000358,-0.001465,-0.000184
0.000001,-0.000793,-0.000921,0.000513,-0.001900,-0.001395,-0.001142,-0.001605,-0.000787,-0.001065,-0.000091,-0.000190,0.000132,-0.000179,-0.000389,-0.001449,-0.000112
0.000011,-0.000807,-0.000851,0.000595,-0.001735,-0.001239,-0.001163,-0.001559,-0.000557,-0.000987,-0.000182,-0.000220,0.000029,-0.000160,-0.000428,-0.001438,-0.000052
0.000019,-0.000756,-0.000764,0.000683,-0.001553,-0.001074,-0.001167,-0.001528,-0.000347,-0.000883,-0.000291,-0.000265,-0.000002,-0.000141,-0.000455,-0.001414,-0.000011
0.000016,-0.000651,-0.000670,0.000779,-0.001362,-0.000919,-0.001152,-0.001509,-0.000171,-0.000762,-0.000422,-0.000333,-0.000063,-0.000124,-0.000468,-0.001361,0.000002
0.000006,-0.000509,-0.000568,0.000859,-0.001171,-0.000777,-0.001119,-0.001505,-0.000048,-0.000628,-0.000573,-0.000430,-0.000145,-0.000104,-0.000481,-0.001287,0.000032
0.000000,-0.000371,-0.000448,0.000920,-0.000978,-0.000638,-0.001067,-0.001513,-0.000000,-0.000494,-0.000726,-0.000524,-0.000219,-0.000078,-0.000481,-0.001192,0.000096
-0.000009,-0.000249,-0.000314,0.000958,-0.000795,-0.000493,-0.000999,-0.001526,0.000047,-0.000352,-0.000846,-0.000610,-0.000302,-0.000059,-0.000462,-0.001084,0.000184
-0.000038,-0.000137,-0.000179,0.000967,-0.000624,-0.000372,-0.000923,-0.001547,0.000183,-0.000215,-0.000898,-0.000681,-0.000389,-0.000044,-0.000435,-0.000977,0.000283
-0.000078,-0.000048,-0.000066,0.000931,-0.000461,-0.000277,-0.000847,-0.001566,0.000376,-0.000109,-0.000876,-0.000725,-0.000473,-0.000034,-0.000404,-0.000877,0.000383
-0.000113,-0.000006,-0.000006,0.000861,-0.000308,-0.000213,-0.000771,-0.001571,0.000574,-0.000038,-0.000830,-0.000747,-0.000552,-0.000024,-0.000374,-0.000769,0.000478
-0.000142,0.000003,0.000012,0.000747,-0.000178,-0.000172,-0.000691,-0.001563,0.000748,-0.000003,-0.000778,-0.000756,-0.000627,-0.000013,-0.000352,-0.000644,0.000563
-0.000172,0.000029,0.000079,0.000608,-0.000075,-0.000130,-0.000606,-0.001540,0.000881,0.000006,-0.000731,-0.000742,-0.000707,-0.000004,-0.000338,-0.000528,0.000642
-0.000196,0.000078,0.000185,0.000441,-0.000011,-0.000088,-0.000513,-0.001498,0.000966,0.000043,-0.000693,-0.000704,-0.000772,-0.000000,-0.000333,-0.000423,0.000704
-0.000212,0.000143,0.000308,0.000268,0.000006,-0.000058,-0.000415,-0.001424,0.001010,0.000114,-0.000643,-0.000646,-0.000827,0.000003,-0.000337,-0.000322,0.000749
-0.000213,0.000258,0.000430,0.000114,0.000072,-0.000041,-0.000310,-0.001310,0.001008,0.000205,-0.000571,-0.000575,-0.000873,0.000025,-0.000348,-0.000231,0.000806
-0.000207,0.000399,0.000546,0.000016,0.000185,-0.000029,-0.000205,-0.001146,0.000972,0.000303,-0.000485,-0.000511,-0.000909,0.000070,-0.000366,-0.000147,0.000880
-0.000193,0.000545,0.000657,-0.000013,0.000302,-0.000020,-0.000106,-0.000936,0.000910,0.000398,-0.000387,-0.000443,-0.000937,0.000135,-0.000383,-0.000079,0.000964
-0.000171,0.000690,0.000768,-0.000114,0.000407,-0.000016,-0.000029,-0.000702,0.000830,0.000486,-0.000278,-0.000385,-0.000973,0.000213,-0.000390,-0.000022,0.001058
-0.000139,0.000832,0.000859,-0.000263,0.000506,-0.000025,0.000000,-0.000469,0.000746,0.000548,-0.000180,-0.000333,-0.001016,0.000293,-0.000363,0.000001,0.001159
-0.000096,0.000969,0.000939,-0.000401,0.000602,-0.000036,0.000043,-0.000253,0.000661,0.000580,-0.000093,-0.000291,-0.001039,0.000374,-0.000305,0.000043,0.001259
-0.000054,0.001090,0.001002,-0.000506,0.000694,-0.000047,0.000138,-0.000083,0.000579,0.000583,-0.000024,-0.000252,-0.001039,0.000455,-0.000214,0.000120,0.001351
-0.000023,0.001149,0.001048,-0.000601,0.000780,-0.000047,0.000251,-0.000002,0.000505,0.000552,0.000001,-0.000215,-0.001008,0.000533,-0.000118,0.000217,0.001428
-0.000007,0.001141,0.001081,-0.000697,0.000859,-0.000027,0.000359,0.000047,0.000438,0.000494,0.000044,-0.000182,-0.000960,0.000603,-0.000040,0.000315,0.001484
-0.000001,0.001070,0.001104,-0.000796,0.000930,-0.000006,0.000462,0.000207,0.000376,0.000423,0.000142,-0.000142,-0.000884,0.000658,-0.000006,0.000423,0.001515
-0.000000,0.000955,0.001118,-0.000893,0.000993,0.000001,0.000556,0.000428,0.000317,0.000344,0.000272,-0.000085,-0.000807,0.000693,0.000000,0.000532,0.001514
0.000001,0.000802,0.001122,-0.000988,0.001049,0.000023,0.000638,0.000678,0.000265,0.000260,0.000408,-0.000022,-0.000712,0.000706,0.000011,0.000642,0.001481
0.000007,0.000620,0.001116,-0.001085,0.001097,0.000078,0.000710,0.000926,0.000217,0.000167,0.000529,0.000000,-0.000617,0.000703,0.000031,0.000755,0.001413
0.000024,0.000448,0.001099,-0.001171,0.001137,0.000166,0.000768,0.001135,0.000176,0.000082,0.000620,0.000019,-0.000525,0.000686,0.000053,0.000833,0.001296
0.000059,0.000287,0.001065,-0.001245,0.001170,0.000288,0.000817,0.001295,0.000139,0.000021,0.000683,0.000061,-0.000447,0.000648,0.000063,0.000856,0.001127
0.000098,0.000159,0.001008,-0.001306,0.001193,0.000429,0.000846,0.001393,0.000105,-0.000000,0.000713,0.000109,-0.000379,0.000592,0.000066,0.000831,0.000918
0.000128,0.000067,0.000927,-0.001343,0.001198,0.000547,0.000859,0.001445,0.000076,-0.000034,0.000703,0.000155,-0.000310,0.000519,0.000071,0.000798,0.000694
