AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000680,0.000278,-0.000093,-0.000015,0.000182,0.000667,0.000459,0.000241,0.000194,-0.000021,0.000036,-0.001056,-0.001082,-0.001168,0.000467,0.000304,0.000048
-0.000889,0.000197,-0.000003,-0.000128,0.000289,0.000847,0.000546,0.000351,0.000262,-0.000083,0.000033,-0.001200,-0.001179,-0.001439,0.000651,0.000467,0.000114
-0.001118,0.000082,0.000119,-0.000279,0.000429,0.001049,0.000636,0.000482,0.000359,-0.000156,0.000021,-0.001350,-0.001277,-0.001737,0.000896,0.000655,0.000192
-0.001352,-0.000060,0.000269,-0.000469,0.000607,0.001279,0.000723,0.000632,0.000496,-0.000243,-0.000002,-0.001498,-0.001369,-0.002055,0.001195,0.000863,0.000284
-0.001587,-0.000228,0.000439,-0.000696,0.000817,0.001531,0.000808,0.000797,0.000669,-0.000333,-0.000037,-0.001636,-0.001448,-0.002384,0.001539,0.001103,0.000392
-0.001828,-0.000411,0.000625,-0.000949,0.001055,0.001808,0.000880,0.000979,0.000880,-0.000418,-0.000085,-0.001783,-0.001504,-0.002714,0.001923,0.001364,0.000513
-0.002067,-0.000606,0.000805,-0.001207,0.001313,0.002083,0.000935,0.001179,0.001123,-0.000489,-0.000137,-0.001930,-0.001536,-0.003036,0.002344,0.001630,0.000640
-0.002298,-0.000829,0.000972,-0.001457,0.001590,0.002347,0.000972,0.001390,0.001394,-0.000542,-0.000186,-0.002070,-0.001541,-0.003344,0.002786,0.001891,0.000772
-0.002508,-0.001067,0.001103,-0.001696,0.001873,0.002591,0.000988,0.001600,0.001682,-0.000574,-0.000228,-0.002199,-0.001513,-0.003615,0.003224,0.002132,0.000897
-0.002694,-0.001323,0.001197,-0.001910,0.002153,0.002799,0.000979,0.001798,0.001977,-0.000585,-0.000258,-0.002312,-0.001443,-0.003841,0.003640,0.002345,0.001012
-0.002840,-0.001583,0.001253,-0.002095,0.002425,0.002964,0.000946,0.001972,0.002271,-0.000589,-0.000274,-0.002405,-0.001339,-0.004015,0.004025,0.002519,0.001114
