AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.047867,0.026212,-0.040153,-0.045065,-0.012274,-0.015467,-0.066734,0.000249,0.009374,0.004344,0.012997,-0.007141,0.018502,0.005084,-0.012158,-0.011492,-0.003576
0.057052,0.036460,-0.042178,-0.054628,-0.010928,0.002080,-0.065692,-0.000081,0.007828,0.005728,0.021169,-0.004662,0.028473,0.007629,-0.016389,-0.011043,-0.005079
0.056200,0.042032,-0.039869,-0.051250,-0.004746,0.018409,-0.052257,0.005275,-0.000372,0.004869,0.026953,-0.004790,0.038387,0.004025,-0.007663,-0.014328,-0.007814
0.050718,0.024846,-0.031671,-0.036434,0.003811,0.031449,-0.030024,0.003037,-0.007346,0.001748,0.031778,-0.003963,0.049629,0.000435,0.010736,-0.015311,-0.009464
0.040121,0.003096,-0.019668,-0.018292,0.012537,0.041200,-0.003626,0.011520,-0.012206,-0.004246,0.032946,-0.008332,0.048485,-0.003618,0.036191,-0.006094,-0.013585
0.027047,-0.013300,-0.001061,0.001708,0.022110,0.048456,0.026519,0.018620,-0.013772,-0.011639,0.030532,-0.002667,0.041495,-0.018895,0.070265,0.004451,-0.015732
0.008610,-0.023693,0.012056,0.012172,0.026977,0.049146,0.018320,0.021211,-0.003318,-0.015034,0.024213,-0.009800,0.030007,-0.031402,0.111447,0.008346,-0.011441
-0.001413,-0.015146,0.029088,0.008947,0.030819,0.037354,0.009665,0.020603,0.012998,-0.018097,0.013203,-0.004762,0.020446,-0.039909,0.138271,0.010576,0.000704
0.006792,0.009466,0.038403,0.000306,0.036476,0.037299,-0.001126,0.021060,0.044087,-0.016039,-0.001176,0.000042,0.020911,-0.042071,0.137638,-0.003128,0.018692
0.029991,0.051972,0.044178,-0.008334,0.040647,0.045412,-0.007509,0.027285,0.072104,-0.007704,-0.019843,0.007121,0.025257,-0.037244,0.120832,-0.023709,0.032090
0.053910,0.098555,0.054495,-0.004481,0.050024,0.062534,-0.023073,0.024636,0.105279,-0.011550,-0.044209,0.013807,0.028679,-0.025471,0.085083,-0.038855,0.044164
0.090168,0.166491,0.047696,0.002575,0.060075,0.071601,-0.038112,0.030088,0.125484,-0.016099,-0.061271,0.008693,0.032007,-0.014730,0.048176,-0.050946,0.063535
0.120712,0.211943,0.038235,0.013483,0.072385,0.051410,-0.045198,0.032125,0.144729,-0.019268,-0.066823,0.004435,0.035478,-0.002200,0.014482,-0.059463,0.074714
0.128065,0.225296,0.023165,0.023090,0.086381,0.029337,-0.044062,0.054915,0.159187,-0.017493,-0.056195,-0.017959,0.029892,-0.012284,0.007699,-0.064719,0.071566
0.109811,0.182427,0.007586,0.035312,0.104996,0.029846,-0.036870,0.082202,0.167317,-0.013050,-0.034106,-0.030450,0.019995,-0.031042,0.026445,-0.060632,0.055356
0.082836,0.129178,-0.003093,0.050813,0.115084,0.030626,-0.035149,0.099952,0.168174,-0.006162,-0.009658,-0.049076,0.007644,-0.047867,0.059773,-0.043688,0.037169
0.046728,0.070453,-0.006758,0.057089,0.123348,0.033590,-0.030744,0.108735,0.160317,0.002700,0.022531,-0.059142,-0.002233,-0.068132,0.087328,-0.020025,0.024277
0.011365,0.032295,-0.010100,0.059345,0.130105,0.047954,-0.022750,0.117854,0.149529,0.011199,0.035724,-0.072923,-0.008958,-0.079181,0.099111,-0.011613,0.017126
-0.012289,0.012062,-0.014270,0.042575,0.124901,0.067935,-0.008142,0.117157,0.125405,0.027038,0.053548,-0.079612,-0.014955,-0.079255,0.096014,-0.012284,0.006663
-0.032958,-0.010686,-0.004263,0.043286,0.113344,0.084203,0.000164,0.107017,0.108488,0.034424,0.051534,-0.076383,-0.013844,-0.068763,0.079222,-0.004903,-0.007758
-0.025740,-0.003936,-0.005184,0.037507,0.092085,0.093091,0.000344,0.091622,0.083110,0.038817,0.047837,-0.071821,-0.010924,-0.052492,0.048765,0.007022,-0.007313
0.001716,0.021790,-0.010780,0.028933,0.066349,0.061662,-0.001526,0.071284,0.059733,0.036916,0.041981,-0.059956,-0.010708,-0.026669,0.014173,0.021833,-0.005454
0.022446,0.050641,-0.015782,0.016978,0.041887,0.007147,0.003734,0.057102,0.039435,0.038152,0.038373,-0.052577,-0.013619,-0.015762,-0.010097,0.028705,-0.003991
0.002891,0.007666,-0.012472,0.007406,0.025290,-0.024148,0.008302,0.052519,0.027487,0.041258,0.038200,-0.040465,-0.015081,-0.002132,-0.009480,0.034212,-0.013795
