AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.176796,-0.448571,-0.033761,-0.721363,-0.017555,0.003255,-0.045706,-0.038961,0.073559,-0.125530,0.054939,-0.510183,-0.202295,-0.463779,0.034530,-0.283007,-0.042299
-0.159248,-0.445779,-0.033010,-0.729447,-0.011938,-0.001900,-0.054545,-0.018538,0.086550,-0.127270,0.066134,-0.526058,-0.202476,-0.480514,0.035701,-0.305385,-0.051148
-0.128695,-0.397956,-0.020014,-0.662185,-0.005539,0.008519,-0.057522,-0.002792,0.090056,-0.117036,0.072151,-0.480674,-0.177390,-0.451141,0.033702,-0.294921,-0.054531
-0.088409,-0.305104,-0.006107,-0.513606,-0.001294,0.016092,-0.054639,0.010520,0.082205,-0.093674,0.072523,-0.373607,-0.135123,-0.368989,0.029933,-0.251617,-0.054993
-0.035757,-0.181909,0.008712,-0.304872,0.003642,0.017100,-0.045381,0.023731,0.063629,-0.057184,0.064837,-0.207567,-0.071961,-0.229695,0.025799,-0.180814,-0.048624
0.030516,-0.011793,0.024310,0.004137,0.008723,0.014784,-0.026016,0.039561,0.037315,-0.005141,0.047499,0.005006,0.007960,-0.043347,0.024910,-0.075834,-0.037445
0.003908,-0.034777,0.014555,0.033200,-0.000320,0.010902,-0.013151,0.019800,0.004616,0.001663,0.022503,0.033135,0.047550,-0.000798,0.017823,-0.051304,-0.032971
-0.033673,-0.061433,0.008824,0.045462,-0.014532,0.012061,0.007941,-0.004352,-0.009818,0.003922,0.011312,0.031990,0.033752,0.010785,0.016592,-0.029421,-0.023300
-0.032937,-0.062999,-0.004228,0.031277,-0.018489,0.019354,0.009466,-0.012708,-0.004667,-0.001259,0.016293,0.026416,0.009484,0.015912,0.013855,-0.010047,-0.023095
-0.017937,-0.041157,-0.027152,-0.005567,-0.015014,0.009826,0.009812,-0.009311,0.004949,-0.007176,0.013856,0.003909,-0.019096,0.017396,0.006057,0.005179,-0.026093
-0.000291,-0.022967,-0.048208,-0.035103,-0.004943,0.001300,0.003598,-0.000750,0.016616,-0.011218,0.008495,-0.020480,-0.036150,0.002849,-0.003124,0.015498,-0.028174
0.015370,-0.007887,-0.056677,-0.055642,0.006243,0.006100,-0.007260,0.003220,0.025843,-0.013226,-0.001032,-0.034578,-0.042942,-0.014425,-0.003364,0.038441,-0.029685
0.017647,0.005199,-0.055809,-0.061198,0.013777,0.012092,-0.016500,0.000837,0.024753,-0.014478,-0.009198,-0.032918,-0.046382,-0.030546,-0.004248,0.055502,-0.026784
0.011797,0.004933,-0.044732,-0.072934,0.019212,0.013965,-0.023478,-0.012329,0.018421,-0.021835,-0.035100,-0.017315,-0.041273,-0.034119,-0.003230,0.056227,-0.018467
0.001722,0.001848,-0.028742,-0.053114,0.023823,0.019096,-0.024937,-0.022917,0.010449,-0.031165,-0.060226,0.001726,-0.029876,-0.034193,0.006865,0.050676,-0.010631
-0.003632,0.001351,-0.021141,-0.052425,0.029765,0.031843,-0.030310,-0.028599,0.005865,-0.024768,-0.087342,-0.009596,0.000247,-0.027251,0.017373,0.048674,-0.003005
-0.016497,0.003738,0.001152,-0.047499,0.031583,0.056374,-0.026564,-0.022290,0.002850,-0.018685,-0.106949,-0.021922,0.030764,-0.016574,0.018566,0.059195,0.018906
-0.023099,0.010310,0.025180,-0.048438,0.041469,0.103275,-0.021397,-0.005616,0.004076,-0.002625,-0.120180,-0.028091,0.048943,-0.004629,0.012814,0.059649,0.083546
-0.011754,0.034526,0.033742,-0.062481,0.061277,0.129774,-0.012869,0.017184,0.019742,0.035354,-0.122670,-0.028002,0.057358,-0.022415,0.005075,0.047508,0.177665
0.060925,0.087154,0.049080,-0.022395,0.077815,0.151932,-0.034232,0.057202,0.072044,0.093750,-0.138520,-0.034233,0.070521,-0.104821,0.005511,0.028381,0.289081
0.120096,0.125865,0.054229,0.027048,0.112461,0.155686,-0.057819,0.112541,0.130519,0.145580,-0.144447,-0.044790,0.082427,-0.165060,0.013363,0.028841,0.356011
0.154475,0.141189,0.062402,0.057595,0.138420,0.146355,-0.072782,0.168931,0.183964,0.205369,-0.133676,-0.054843,0.083332,-0.206361,0.018973,0.036245,0.381047
0.136621,0.141220,0.073409,0.068218,0.147059,0.135006,-0.076939,0.207426,0.218580,0.241087,-0.126361,-0.057114,0.070191,-0.209812,0.021122,0.036185,0.367321
0.081848,0.090253,0.084477,0.047117,0.145896,0.131565,-0.056740,0.226097,0.227735,0.241896,-0.107867,-0.047468,0.038806,-0.192611,0.014519,0.033179,0.300239
-0.018153,-0.007533,0.108979,0.005061,0.135940,0.166823,-0.008431,0.218800,0.212535,0.220278,-0.082231,-0.041382,0.008746,-0.146592,0.005341,0.022429,0.149771
