AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003439,0.013473,0.019731,-0.020151,0.024817,0.047548,0.003796,0.022186,0.053293,0.023704,0.019872,0.001525,-0.004423,-0.032826,0.051900,-0.006511,0.000888
0.004674,0.013695,0.019722,-0.020368,0.028532,0.049142,0.003436,0.025739,0.059288,0.023761,0.022818,0.000281,-0.005457,-0.035776,0.059486,-0.009003,0.000504
0.005539,0.012073,0.019045,-0.020555,0.031750,0.051035,0.002790,0.029021,0.064592,0.023680,0.023846,-0.000006,-0.005819,-0.038598,0.065718,-0.011931,0.000148
0.006246,0.010205,0.018638,-0.020654,0.035302,0.052466,0.002078,0.031699,0.069242,0.023916,0.024365,-0.000325,-0.006039,-0.040753,0.069906,-0.013754,-0.000010
0.006865,0.007411,0.016974,-0.019867,0.038904,0.054344,0.000830,0.033965,0.073680,0.024018,0.024266,-0.000972,-0.006569,-0.041620,0.072745,-0.014037,-0.000049
0.008160,0.004803,0.015673,-0.018809,0.042456,0.056440,0.000058,0.035951,0.077083,0.023503,0.023329,-0.001944,-0.007348,-0.040473,0.074795,-0.014031,-0.000041
0.009484,0.003905,0.013974,-0.017800,0.045768,0.058326,-0.000239,0.039542,0.079807,0.022536,0.021984,-0.003260,-0.009190,-0.038615,0.076632,-0.016144,-0.000038
0.011022,0.002768,0.012267,-0.016525,0.048035,0.059270,-0.001792,0.043383,0.081457,0.021358,0.020321,-0.005093,-0.011094,-0.036234,0.078003,-0.018990,-0.000041
0.013067,0.001842,0.011580,-0.014642,0.049566,0.059594,-0.004360,0.047084,0.082469,0.021221,0.018548,-0.008089,-0.011590,-0.033483,0.076461,-0.022082,-0.000126
0.014877,0.000846,0.011729,-0.013158,0.051004,0.059627,-0.007316,0.049338,0.082214,0.020957,0.016708,-0.010239,-0.010768,-0.030370,0.072499,-0.025234,-0.000267
0.015987,0.000484,0.010602,-0.011928,0.051909,0.058673,-0.010338,0.050137,0.080848,0.021129,0.014761,-0.011970,-0.009778,-0.026681,0.067298,-0.026960,-0.000439
0.017374,0.000508,0.008447,-0.010246,0.051328,0.056708,-0.012921,0.049267,0.078963,0.021604,0.012835,-0.012004,-0.008689,-0.021879,0.061598,-0.027386,-0.000492
0.017674,0.000536,0.007515,-0.009228,0.050178,0.053818,-0.015120,0.047798,0.075823,0.021180,0.010185,-0.012376,-0.007317,-0.016917,0.055366,-0.027150,-0.000548
0.018527,0.000474,0.006908,-0.008889,0.048462,0.048498,-0.016596,0.046164,0.072877,0.020536,0.008267,-0.013166,-0.005450,-0.011461,0.048759,-0.026456,-0.001000
0.017912,0.000205,0.006144,-0.009292,0.046120,0.041405,-0.017267,0.044969,0.068944,0.019166,0.005222,-0.013746,-0.003519,-0.006241,0.041432,-0.025289,-0.001615
0.017855,0.000015,0.005283,-0.009436,0.043423,0.034066,-0.016547,0.043616,0.064924,0.016871,0.003683,-0.012572,-0.001543,-0.002592,0.033857,-0.024530,-0.002038
0.017486,-0.000064,0.004090,-0.008405,0.040974,0.026978,-0.015571,0.041546,0.060821,0.014367,0.002416,-0.009991,-0.000443,-0.000335,0.026847,-0.024376,-0.002308
0.017383,-0.000199,0.003211,-0.006792,0.038262,0.023943,-0.014152,0.039295,0.056849,0.012873,0.001351,-0.007248,-0.000000,0.000232,0.020684,-0.023530,-0.002532
0.017173,-0.000351,0.001855,-0.006031,0.036105,0.020672,-0.012921,0.037017,0.052836,0.011291,0.000311,-0.004747,0.000307,0.002436,0.015227,-0.021656,-0.002610
0.017282,-0.000550,0.000789,-0.006398,0.034351,0.015430,-0.011226,0.034339,0.049668,0.009246,-0.000089,-0.002924,0.001094,0.004739,0.011280,-0.018978,-0.002660
0.017332,-0.000093,0.000513,-0.006567,0.033115,0.009755,-0.009810,0.033010,0.046620,0.007427,-0.001476,-0.002158,0.002102,0.006672,0.008522,-0.016698,-0.002741
0.017158,0.000008,0.000312,-0.007780,0.031752,0.005590,-0.009008,0.031999,0.043748,0.005950,-0.004587,-0.001354,0.003356,0.008026,0.006468,-0.014380,-0.002795
0.016555,0.000090,0.000115,-0.010269,0.030709,0.003139,-0.009081,0.032015,0.042379,0.004708,-0.007265,-0.001080,0.004457,0.008735,0.005517,-0.013046,-0.003096
0.016118,0.000510,0.000023,-0.012777,0.029827,0.001332,-0.008949,0.032129,0.041289,0.003875,-0.008849,-0.000795,0.006353,0.008803,0.005374,-0.011863,-0.002632
0.015531,0.000308,-0.000010,-0.014571,0.029380,0.000610,-0.008419,0.032179,0.040854,0.003201,-0.010361,-0.000215,0.007716,0.008767,0.005479,-0.010584,-0.002670
0.014475,0.000717,-0.000114,-0.014232,0.028829,0.000286,-0.007708,0.031898,0.040688,0.002492,-0.011768,0.000000,0.008858,0.008956,0.005342,-0.007539,-0.003276
0.013111,0.001413,-0.000875,-0.012622,0.028936,0.000284,-0.007222,0.033138,0.040813,0.001982,-0.011404,-0.000017,0.009410,0.009024,0.006567,-0.005249,-0.004140
0.012103,0.002666,-0.002473,-0.010888,0.028935,0.000125,-0.006600,0.034803,0.041188,0.002753,-0.010819,-0.000336,0.008881,0.008108,0.008486,-0.003236,-0.004985
0.010504,0.001920,-0.004042,-0.009634,0.029478,0.000013,-0.005496,0.036801,0.041195,0.003750,-0.010329,-0.000939,0.007502,0.006725,0.010615,-0.002165,-0.005336
0.008660,0.000459,-0.005677,-0.008786,0.030613,-0.000008,-0.003388,0.038552,0.041898,0.005370,-0.010438,-0.001442,0.006492,0.005062,0.012715,-0.001626,-0.005719
0.007385,0.000003,-0.006580,-0.007918,0.032201,-0.000090,-0.001096,0.040064,0.042495,0.007653,-0.010552,-0.001960,0.005465,0.003785,0.015107,-0.000777,-0.006308
0.006224,0.000002,-0.007939,-0.006761,0.033993,-0.000228,-0.000123,0.042673,0.043420,0.009840,-0.010776,-0.003160,0.003153,0.003017,0.017725,-0.000052,-0.005883
0.005193,0.000002,-0.008669,-0.005422,0.035406,-0.000064,0.000057,0.044898,0.044134,0.011876,-0.011197,-0.004902,0.001310,0.002968,0.020958,0.000361,-0.004658
0.003839,0.000005,-0.009796,-0.004129,0.037025,-0.000001,0.000805,0.047860,0.045307,0.013218,-0.011504,-0.006921,0.000374,0.002891,0.024480,0.001388,-0.003197
0.002627,0.000005,-0.008676,-0.002900,0.038401,0.000040,0.001504,0.051195,0.046140,0.014386,-0.010957,-0.008935,0.000020,0.002730,0.028678,0.002683,-0.001725
0.001804,0.000092,-0.007065,-0.002054,0.039675,0.000429,0.002089,0.053638,0.046675,0.015239,-0.009083,-0.011686,-0.000036,0.002100,0.034079,0.002436,-0.000741
0.001018,0.000225,-0.005637,-0.001193,0.041018,0.001817,0.002777,0.055104,0.046502,0.016013,-0.006165,-0.012039,-0.000127,0.001332,0.037752,0.002027,-0.000182
0.000108,0.000321,-0.005370,-0.000333,0.042895,0.004101,0.003377,0.056674,0.046017,0.016073,-0.003702,-0.012079,-0.000389,0.000676,0.040551,0.001039,-0.000006
-0.000020,0.000448,-0.005150,-0.000003,0.044185,0.007021,0.004362,0.057327,0.045589,0.016864,-0.001779,-0.010930,-0.000857,0.000346,0.042152,0.000403,0.000112
-0.000376,0.000240,-0.003743,0.000280,0.045231,0.010620,0.005177,0.057556,0.044450,0.017329,-0.000583,-0.009493,-0.001411,0.000217,0.043102,0.000000,0.000603
-0.000815,0.000065,-0.002042,0.000826,0.045573,0.013358,0.006525,0.056918,0.043155,0.017887,-0.000006,-0.006787,-0.001771,0.000443,0.043380,-0.000247,0.001060
-0.003250,-0.000002,-0.000870,0.001219,0.044958,0.015109,0.007273,0.055349,0.041270,0.017548,0.000140,-0.004498,-0.002140,0.001081,0.044475,-0.000798,0.001007
-0.005360,-0.000023,-0.000531,0.001196,0.043645,0.016582,0.008285,0.053412,0.038965,0.016470,0.001102,-0.002578,-0.001864,0.001926,0.044288,-0.001531,0.000997
-0.007163,-0.000001,-0.000515,0.001226,0.042312,0.017613,0.008611,0.050649,0.036493,0.014488,0.002884,-0.001041,-0.001332,0.003215,0.043670,-0.003160,0.001010
-0.008239,0.000022,-0.000296,0.001650,0.040453,0.019608,0.008162,0.047581,0.033750,0.014126,0.005900,-0.000153,-0.000825,0.004571,0.042863,-0.005395,0.001251
-0.009643,-0.000083,-0.000248,0.001504,0.039274,0.021234,0.007415,0.044411,0.030836,0.013305,0.008795,0.000090,-0.000605,0.005555,0.041794,-0.006655,0.001100
-0.010726,-0.000416,-0.000195,0.000897,0.038286,0.020287,0.006698,0.041788,0.028292,0.012034,0.010536,0.000781,-0.000493,0.006196,0.041325,-0.006959,0.000942
-0.011388,-0.000391,-0.000049,0.000426,0.037532,0.018779,0.006623,0.039167,0.025583,0.010647,0.011781,0.001486,-0.000082,0.006738,0.041334,-0.007166,0.000672
-0.010824,-0.000302,0.000009,0.000111,0.036054,0.017071,0.005767,0.037229,0.022575,0.009029,0.012153,0.001892,0.000007,0.007166,0.040310,-0.005917,0.000479
-0.011285,-0.000338,0.000189,-0.000081,0.034236,0.016842,0.004554,0.035475,0.019799,0.007821,0.012444,0.002210,0.000049,0.007452,0.039250,-0.005098,0.000336
-0.010481,-0.000458,0.000719,-0.001134,0.032047,0.016203,0.003653,0.033548,0.017057,0.006890,0.012343,0.002551,0.000112,0.007154,0.037446,-0.004573,0.000853
-0.009664,-0.000942,0.001704,-0.003818,0.029690,0.016395,0.003115,0.031218,0.014501,0.005958,0.011548,0.003532,0.000174,0.006857,0.035363,-0.003127,0.001535
-0.010335,-0.001381,0.003209,-0.004011,0.027445,0.017466,0.002442,0.028604,0.012263,0.005246,0.010626,0.004502,0.000640,0.006796,0.032763,-0.001385,0.002464
-0.011101,-0.001962,0.004098,-0.004313,0.025771,0.019762,0.001766,0.026864,0.010137,0.004524,0.009586,0.003853,0.001558,0.006228,0.028531,-0.000362,0.003161
-0.011389,-0.002619,0.003891,-0.004552,0.023995,0.020971,0.001031,0.023993,0.007700,0.004101,0.008450,0.003095,0.002723,0.005114,0.024497,-0.000007,0.003928
-0.011334,-0.003706,0.003648,-0.004339,0.022279,0.021874,0.000436,0.020897,0.005461,0.003959,0.007608,0.003231,0.003861,0.004305,0.020400,0.000129,0.004840
-0.011287,-0.007524,0.003514,-0.004835,0.020552,0.021234,0.000167,0.017792,0.003841,0.004176,0.006550,0.004029,0.004635,0.003563,0.015776,0.000656,0.005223
-0.010043,-0.012490,0.003225,-0.003640,0.019658,0.020189,0.000085,0.015119,0.002541,0.004559,0.005001,0.004169,0.005677,0.003037,0.011795,0.001590,0.005502
-0.009166,-0.013171,0.003262,-0.003242,0.018134,0.018724,0.000024,0.013811,0.001535,0.004694,0.003401,0.003764,0.005473,0.001983,0.009375,0.002933,0.006080
-0.006981,-0.013228,0.003687,-0.002714,0.016503,0.017433,0.000031,0.012335,0.000779,0.005169,0.002023,0.002752,0.005127,0.001236,0.007367,0.004116,0.006783
-0.005046,-0.010121,0.004316,-0.002131,0.014440,0.015842,0.000132,0.011841,0.000212,0.006001,0.000832,0.002132,0.004998,0.000805,0.005058,0.006748,0.007398
-0.002798,-0.007065,0.006152,-0.001116,0.012451,0.013627,0.000256,0.011785,-0.000002,0.006812,0.000142,0.001445,0.005238,0.000450,0.002909,0.010082,0.007871
-0.001138,-0.003538,0.009009,-0.000670,0.010790,0.011745,0.000317,0.011977,-0.000323,0.007092,-0.000038,0.001111,0.006155,0.000108,0.002619,0.010628,0.008748
-0.000095,-0.001100,0.011379,-0.001158,0.009274,0.009123,0.000338,0.011913,-0.001138,0.007231,-0.000288,0.000331,0.006254,-0.000022,0.002366,0.011105,0.009530
0.000083,-0.000357,0.012840,-0.001305,0.008541,0.005298,0.000382,0.011474,-0.001401,0.007247,-0.000753,0.000076,0.005945,-0.000457,0.001764,0.010976,0.009847
0.001156,-0.000010,0.013666,-0.001653,0.007830,0.002142,0.000348,0.010666,-0.001399,0.006886,-0.001419,0.000002,0.005531,-0.001374,0.001074,0.010699,0.010028
0.002953,0.000035,0.014410,-0.001293,0.007475,0.000442,0.000394,0.009290,-0.000718,0.006802,-0.002082,0.000045,0.004655,-0.002271,0.000409,0.009257,0.009916
0.004588,0.000351,0.013602,-0.000557,0.006737,0.000120,0.000884,0.007670,-0.000258,0.006280,-0.002937,0.000311,0.002734,-0.003184,0.000005,0.007546,0.009674
0.004096,0.000547,0.012531,-0.000019,0.005537,0.000133,0.000904,0.005939,-0.000068,0.005503,-0.003975,0.000809,0.001055,-0.003944,-0.000030,0.006292,0.008552
0.003284,0.000816,0.010772,0.000013,0.003943,0.000017,0.000972,0.004156,-0.000053,0.004710,-0.004747,0.001319,0.000144,-0.004837,-0.000187,0.004924,0.006390
0.002847,0.001494,0.008717,0.000103,0.002229,-0.000094,0.001125,0.002501,-0.000086,0.003816,-0.005784,0.001934,-0.000013,-0.005144,-0.000502,0.003523,0.003869
0.002463,0.002551,0.006604,0.000219,0.000791,-0.001095,0.000938,0.001195,-0.000118,0.003156,-0.005800,0.002609,-0.000413,-0.005259,-0.000949,0.001713,0.001997
0.002740,0.002596,0.004685,0.000255,0.000072,-0.002847,0.000657,0.000186,-0.000106,0.002553,-0.004978,0.002834,-0.001319,-0.005356,-0.000998,0.000282,0.000516
0.003362,0.002516,0.002913,0.000298,-0.000037,-0.004384,0.000339,-0.000000,-0.000027,0.001789,-0.003772,0.002785,-0.001923,-0.005228,-0.000447,-0.000065,0.000002
0.003811,0.002649,0.001678,0.000622,-0.000317,-0.004959,0.000273,-0.000180,0.000000,0.001285,-0.002744,0.002782,-0.001717,-0.004997,-0.000039,-0.001180,-0.000435
0.005384,0.002681,0.001256,0.001039,-0.001107,-0.005564,0.000039,-0.000545,0.000013,0.000669,-0.001645,0.002980,-0.002172,-0.004664,0.000042,-0.002059,-0.001901
0.005869,0.002224,0.000845,0.001518,-0.002069,-0.005630,0.000006,-0.001023,0.000050,0.000579,-0.000971,0.003101,-0.002720,-0.004176,0.000365,-0.003251,-0.003915
0.007083,0.001525,0.000439,0.002048,-0.003265,-0.005940,-0.000000,-0.001748,0.000179,0.000724,-0.000517,0.002615,-0.003717,-0.003902,0.000722,-0.004279,-0.005889
0.007822,0.000932,0.000016,0.002375,-0.004263,-0.005634,0.000006,-0.002584,0.000569,0.000900,-0.000338,0.001615,-0.005019,-0.003604,0.001049,-0.003854,-0.006943
0.008416,0.001009,-0.000196,0.002679,-0.005098,-0.005132,0.000012,-0.003820,0.001170,0.000732,-0.000223,0.000549,-0.006370,-0.003374,0.001584,-0.002219,-0.007822
0.008349,0.001066,-0.000937,0.003210,-0.005224,-0.003524,-0.000018,-0.004089,0.001946,0.000417,-0.000116,0.000014,-0.007510,-0.003525,0.001308,-0.001010,-0.007863
0.007655,0.001035,-0.002301,0.003094,-0.005253,-0.002798,-0.000134,-0.005501,0.001840,0.000106,0.000041,-0.000389,-0.007320,-0.003822,0.001481,-0.000334,-0.007478
0.006899,0.000708,-0.003809,0.002285,-0.004900,-0.002079,-0.000274,-0.007168,0.002041,-0.000002,0.000557,-0.001071,-0.007022,-0.003581,0.001584,-0.000064,-0.006579
0.006141,0.000108,-0.004166,0.000632,-0.004890,-0.000739,-0.000398,-0.008735,0.002165,-0.000064,0.000919,-0.001167,-0.006596,-0.003218,0.000923,-0.000155,-0.005798
0.005601,-0.000111,-0.004569,0.000131,-0.004129,-0.000067,-0.000515,-0.009341,0.002262,-0.000223,0.001140,-0.002261,-0.005683,-0.002832,0.000359,-0.000229,-0.004868
0.003041,-0.000903,-0.004752,-0.000172,-0.003844,0.000053,-0.000633,-0.009154,0.002126,-0.000449,0.001378,-0.002822,-0.004714,-0.003270,0.000250,-0.000098,-0.003752
0.001709,-0.002341,-0.004368,-0.001079,-0.003690,0.000315,-0.000411,-0.007842,0.001981,-0.000763,0.001077,-0.003387,-0.004592,-0.003677,0.000148,-0.000122,-0.002526
0.001201,-0.002135,-0.003352,-0.001459,-0.003868,0.000608,-0.000197,-0.006321,0.001582,-0.000335,0.001765,-0.003451,-0.004308,-0.003728,0.000001,-0.000025,-0.001536
0.000978,-0.001834,-0.002554,-0.001553,-0.003379,0.001221,-0.000005,-0.004347,0.001036,-0.000015,0.002834,-0.003073,-0.002221,-0.003778,-0.000117,-0.000005,-0.000472
0.000695,-0.002087,-0.001705,-0.001616,-0.002833,0.001793,0.000001,-0.002185,0.000527,0.000002,0.004113,-0.003082,-0.000691,-0.003856,-0.000115,0.000000,-0.000009
0.000630,-0.002205,-0.001252,-0.002368,-0.002448,0.001884,-0.000004,-0.001217,0.000061,0.000117,0.004703,-0.004135,-0.000112,-0.003989,-0.000061,-0.000106,0.000145
0.000523,-0.003333,-0.000994,-0.001889,-0.002049,0.000423,-0.000046,-0.000851,-0.000021,0.000406,0.004995,-0.005230,0.000037,-0.003256,-0.000294,-0.000300,0.000737
0.000864,-0.003208,-0.000870,-0.001413,-0.001757,0.000000,-0.000245,-0.000395,-0.000331,0.000435,0.004088,-0.004881,0.001115,-0.002062,-0.000534,-0.000009,0.001787
0.000671,-0.003087,-0.000134,-0.000943,-0.001092,0.000102,-0.000466,-0.000058,-0.000421,0.000123,0.003145,-0.003641,0.002844,-0.001028,-0.000780,0.000092,0.003316
0.000428,-0.001183,0.000028,-0.000778,-0.000664,0.000358,-0.001024,0.000021,-0.000388,-0.000071,0.002125,-0.003264,0.003960,-0.000289,-0.001112,0.000318,0.005198
0.000171,-0.000497,0.000498,-0.000442,-0.000168,0.000912,-0.001970,0.000551,-0.000378,-0.000500,0.001035,-0.003324,0.004929,-0.000008,-0.001934,0.000835,0.007129
0.000069,-0.000131,0.001339,-0.000288,0.000058,0.000980,-0.003232,0.001585,-0.000634,-0.000546,0.000196,-0.002944,0.005831,0.000056,-0.002840,0.001669,0.007615
0.000003,-0.000023,0.002483,-0.000249,0.000461,0.001223,-0.003682,0.003016,-0.001071,-0.000439,-0.000047,-0.002500,0.006585,0.000273,-0.004001,0.002696,0.007222
0.000001,-0.000002,0.003610,-0.000378,0.001209,0.000739,-0.003777,0.004730,-0.001246,-0.000371,-0.000462,-0.001547,0.006952,0.000544,-0.005295,0.002842,0.006359
0.000097,0.000025,0.004802,-0.000619,0.002214,0.000824,-0.003405,0.005650,-0.001235,-0.000369,-0.000942,-0.001255,0.007348,0.000972,-0.005933,0.002042,0.005748
0.000279,0.000151,0.005422,-0.000888,0.003206,0.000524,-0.002685,0.006146,-0.001184,-0.000501,-0.001383,-0.000842,0.008968,0.001623,-0.003960,0.001613,0.005074
0.000534,0.000463,0.005711,-0.000843,0.004024,0.001192,-0.002245,0.006624,-0.000738,-0.000493,-0.001869,-0.001163,0.010408,0.002374,-0.002444,0.001540,0.004336
0.001169,0.001362,0.007081,-0.000633,0.004703,0.001957,-0.001974,0.007785,-0.000583,-0.000179,-0.002397,-0.000944,0.010511,0.003134,-0.001224,0.002250,0.003013
0.002654,0.002208,0.008687,-0.000408,0.005482,0.002824,-0.001268,0.008845,-0.000419,-0.000000,-0.002991,-0.000672,0.009797,0.003685,-0.000480,0.002866,0.001874
0.004133,0.002862,0.010888,-0.000228,0.006131,0.003514,-0.000776,0.008700,-0.000213,0.000099,-0.003741,-0.000085,0.009303,0.003846,-0.000129,0.003661,0.000847
0.005654,0.002142,0.010958,-0.000045,0.006865,0.004314,-0.000410,0.008314,-0.000022,0.000280,-0.004453,0.000230,0.008692,0.003952,-0.000004,0.004414,0.000659
0.006837,0.001986,0.009925,-0.000014,0.007004,0.005376,-0.000172,0.007365,0.000029,0.000185,-0.005216,0.001010,0.008289,0.004069,0.000052,0.006282,0.000400
0.007134,0.001877,0.008481,0.000001,0.006695,0.005601,-0.000294,0.006117,0.000351,0.000002,-0.005521,0.002225,0.008016,0.003997,0.000248,0.008316,0.000201
0.004959,0.001639,0.005377,0.000045,0.006281,0.005018,-0.000451,0.005349,0.000718,-0.000076,-0.004348,0.003367,0.006945,0.003626,0.000929,0.009603,0.000079
0.003057,0.001067,0.002666,0.000089,0.006072,0.003405,-0.000345,0.004909,0.001603,-0.000358,-0.003188,0.004302,0.005847,0.003509,0.002036,0.009753,0.000039
0.001791,0.000711,0.001373,0.000080,0.005803,0.001883,-0.000148,0.004454,0.002591,-0.000534,-0.002832,0.005542,0.005144,0.003373,0.002917,0.007898,0.000015
0.001283,0.000349,0.000866,0.000017,0.005559,0.000952,0.000006,0.003409,0.003579,-0.000696,-0.002224,0.006398,0.004831,0.003201,0.003863,0.006042,-0.000055
0.000451,0.000340,0.000461,-0.000096,0.005178,0.000289,0.000215,0.002237,0.003741,-0.000872,-0.001568,0.006990,0.004444,0.002591,0.004892,0.004804,-0.000234
0.000017,0.000424,0.000170,-0.001267,0.004594,0.000170,0.000717,0.001716,0.003507,-0.001055,-0.001606,0.007017,0.003367,0.001945,0.005521,0.003763,-0.000411
-0.000044,0.000476,0.000002,-0.001901,0.003870,0.000025,0.001419,0.001436,0.003237,-0.000775,-0.000877,0.006479,0.001517,0.001316,0.005373,0.002882,-0.000647
-0.000310,0.000438,-0.000217,-0.001594,0.003092,0.000037,0.002995,0.001262,0.003065,-0.000303,-0.000155,0.007036,0.000689,0.000796,0.005532,0.002025,-0.000506
-0.001120,0.000057,-0.001247,-0.001359,0.002306,-0.000005,0.002823,0.001662,0.003192,-0.000079,0.000261,0.006846,0.000129,0.000456,0.005850,0.001297,-0.000354
-0.001664,-0.000072,-0.003345,-0.002088,0.001466,-0.000105,0.002091,0.001325,0.002992,0.000168,0.001493,0.006220,-0.000029,0.000166,0.006148,0.000167,-0.000028
-0.002846,-0.000613,-0.006101,-0.001726,0.000580,-0.001083,0.001407,0.001092,0.002651,0.001083,0.003431,0.004888,-0.000480,0.000035,0.004843,-0.000188,0.000043
-0.003158,-0.000834,-0.010228,-0.001232,0.000033,-0.003461,0.001080,0.000827,0.001863,0.002379,0.003759,0.004458,-0.000388,-0.000028,0.003060,-0.000915,0.000236
-0.003948,-0.000621,-0.011429,-0.000703,-0.000128,-0.002855,0.001300,0.000948,0.001163,0.002731,0.004083,0.003911,-0.000340,-0.000191,0.002050,-0.001940,0.000400
-0.004717,-0.000090,-0.012424,-0.000610,-0.001086,-0.002203,0.001300,0.000607,0.000554,0.002718,0.004710,0.002327,-0.000494,-0.000202,0.000980,-0.003006,0.000555
-0.005563,0.000002,-0.010088,-0.000479,-0.002566,-0.001683,0.001189,0.001153,0.000174,0.002648,0.005290,0.000852,-0.000953,-0.000212,0.000294,-0.004115,0.000678
-0.006054,0.000021,-0.009342,-0.000486,-0.003671,-0.001477,0.000701,0.002100,-0.000001,0.003435,0.004998,0.000176,-0.001278,-0.000425,0.000000,-0.003807,0.000529
-0.005119,0.000191,-0.005602,-0.000503,-0.004750,-0.000869,0.000317,0.003187,-0.000312,0.004385,0.003309,-0.000110,-0.001666,-0.000775,-0.000219,-0.002057,0.000500
-0.003108,0.000462,-0.003539,-0.000615,-0.005403,-0.000826,0.000032,0.003780,-0.000905,0.005139,0.002660,-0.000780,-0.001796,-0.001124,-0.001374,-0.001293,0.000337
-0.001490,0.000633,-0.001474,-0.000741,-0.005127,-0.000262,-0.000009,0.003607,-0.001947,0.005506,0.002040,-0.001261,-0.001716,-0.001398,-0.003940,-0.001128,0.000405
-0.000734,0.000903,-0.000660,-0.000310,-0.005510,-0.000213,-0.000064,0.002551,-0.003211,0.004943,0.001581,-0.001421,-0.001887,-0.001477,-0.004585,-0.000843,0.000363
-0.000470,0.001813,-0.000256,-0.000115,-0.005220,-0.000007,-0.000215,0.001600,-0.004213,0.004221,0.001724,-0.002387,-0.002139,-0.001427,-0.005167,-0.000533,0.000150
-0.000242,0.003808,-0.000034,-0.000001,-0.005175,0.000169,-0.000318,0.001518,-0.005270,0.004446,0.001529,-0.004173,-0.001874,-0.001356,-0.005605,-0.000105,-0.000000
-0.000002,0.006398,0.000001,-0.000016,-0.004495,0.000919,-0.000351,0.001539,-0.006177,0.004248,0.001503,-0.007192,-0.001038,-0.001270,-0.005601,-0.000000,-0.000238
0.000199,0.009722,0.000387,-0.000077,-0.003787,0.003094,-0.000386,0.000817,-0.006967,0.002366,0.001307,-0.008075,-0.000470,-0.001457,-0.005223,0.000086,-0.000982
0.000958,0.010492,0.000991,-0.000259,-0.003204,0.005764,-0.000918,0.000477,-0.007451,0.000624,0.001056,-0.007446,-0.000064,-0.001404,-0.004811,0.000315,-0.001446
0.001249,0.010779,0.000981,-0.000590,-0.003171,0.008943,-0.001603,0.000383,-0.007740,0.000026,0.000991,-0.007378,0.000004,-0.001062,-0.004324,0.000662,-0.001255
0.001316,0.009756,0.001053,-0.001495,-0.003401,0.010820,-0.001687,0.000240,-0.007662,-0.000117,0.000907,-0.007121,0.000226,-0.000782,-0.003437,0.001471,-0.001027
0.000507,0.005973,0.000438,-0.002282,-0.002281,0.012594,-0.001471,0.000186,-0.007048,-0.000520,0.000931,-0.006643,0.000497,-0.000557,-0.002582,0.002821,-0.000221
0.000055,0.002836,0.000041,-0.003989,-0.000544,0.012666,-0.000956,0.000225,-0.006211,-0.000508,0.000441,-0.004069,0.001374,-0.000553,-0.003054,0.003876,0.000996
0.000004,0.003853,-0.000283,-0.005685,-0.000014,0.011561,-0.000546,0.001002,-0.002140,-0.000128,0.000055,-0.001945,0.003535,-0.001158,-0.003882,0.002304,0.006094
