AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001630,0.020574,0.006176,0.031197,-0.000005,0.000010,0.007673,0.001417,0.007868,0.004357,-0.025265,-0.014903,-0.017471,-0.009326,-0.012008,-0.000073,-0.007280
-0.000796,0.023021,0.009131,0.031599,-0.001168,-0.002757,0.002065,0.002341,0.010973,0.008828,-0.011194,-0.019681,-0.014519,-0.011400,-0.016013,-0.000098,-0.008276
0.000543,0.022098,0.010831,0.027622,-0.002658,-0.003903,-0.000313,0.006623,0.015972,0.012352,-0.002000,-0.021617,-0.009845,-0.011847,-0.017443,-0.000056,-0.007956
0.004077,0.017875,0.001851,0.016057,-0.003773,-0.004488,-0.003868,0.012471,0.019549,0.014118,0.000092,-0.019839,-0.003379,-0.010599,-0.009435,-0.001887,-0.006302
0.006879,0.008971,-0.000156,0.004099,-0.003403,-0.004231,-0.010748,0.017092,0.020707,0.015875,-0.000000,-0.006789,-0.000001,-0.004446,-0.000837,0.000470,-0.003571
0.007131,0.001399,-0.003393,-0.000862,-0.002548,-0.003376,-0.021907,0.026024,0.020226,0.019639,0.000044,-0.000116,0.008479,0.000041,0.003449,0.001277,-0.001013
0.004077,-0.021097,-0.009353,-0.016389,-0.000137,-0.003832,-0.031107,0.029058,0.016750,0.019774,0.000087,0.005844,0.002333,0.003848,0.014571,-0.000182,-0.000935
-0.002563,-0.048237,-0.014611,-0.051284,0.000984,-0.009288,-0.026746,0.026995,0.011837,0.017465,0.000046,0.010233,-0.000715,0.005643,0.024116,-0.000060,-0.000782
-0.014076,-0.070484,-0.013318,-0.053625,0.008406,-0.005412,-0.010897,0.027959,0.009730,0.014519,-0.000015,0.019736,-0.006612,0.001565,0.024579,0.001693,0.001473
-0.024452,-0.087315,-0.009420,-0.047766,0.018344,-0.003212,-0.000289,0.035274,0.010366,0.022663,-0.000996,0.018627,-0.008932,-0.000497,0.014479,0.006412,0.003951
-0.031884,-0.076560,-0.003981,-0.049857,0.022251,-0.000104,0.002049,0.037503,0.009128,0.030342,0.001706,0.014839,-0.007017,-0.004275,0.004885,0.008672,0.004799
-0.024611,-0.063995,-0.001657,-0.036194,0.022995,0.001167,0.007813,0.039932,0.009684,0.029473,0.014748,0.015161,-0.003060,-0.010340,0.002952,0.023587,0.004896
-0.013692,-0.039859,-0.003163,-0.023098,0.018880,0.004858,0.008885,0.038667,0.012961,0.024122,0.031079,0.013017,-0.000194,-0.013742,0.002275,0.028592,0.005422
-0.004410,-0.014833,-0.004678,-0.010964,0.016142,0.009826,0.006110,0.022374,0.017035,0.017073,0.016385,0.000052,0.002863,-0.001345,0.003451,0.029413,0.006852
-0.000378,0.003960,-0.004700,-0.004004,0.011979,0.008521,0.000511,0.008755,0.020459,0.014554,0.000334,-0.004987,0.015878,0.002329,0.004938,0.009158,0.007016
0.002452,0.022653,0.000070,0.000170,0.009762,0.013904,-0.004082,0.000357,0.020941,0.009645,-0.008574,-0.018137,0.025054,0.015637,0.011182,0.000028,0.002469
0.004750,0.026157,0.003429,0.018756,0.010324,0.006811,-0.008045,-0.003759,0.025968,0.006966,-0.028967,-0.030787,0.036958,0.024797,0.026935,-0.006392,0.000005
0.002658,0.025301,0.011818,0.029815,0.016074,0.007443,-0.008801,-0.002574,0.029880,0.004847,-0.040980,-0.038473,0.043418,0.029918,0.032322,-0.010320,0.002381
-0.000814,0.016490,0.016359,0.037968,0.025263,0.002056,-0.003782,-0.000645,0.042874,0.014759,-0.042407,-0.040964,0.041152,0.026379,0.030650,-0.013780,0.004110
-0.010966,0.005059,0.024150,0.036922,0.033490,0.004641,-0.000483,0.000661,0.051309,0.025720,-0.030852,-0.031477,0.036005,0.019128,0.026122,-0.017338,0.005510
-0.020091,-0.001416,0.027593,0.023340,0.039571,0.005954,0.005552,0.004918,0.053428,0.028180,-0.015508,-0.014199,0.027905,0.007489,0.027146,-0.003332,0.005666
-0.026428,-0.008652,0.031110,0.009995,0.040437,0.018010,0.010959,0.018127,0.054030,0.025933,-0.002766,-0.000479,0.019876,0.000003,0.024016,0.005928,0.005727
-0.030263,-0.022120,0.035440,-0.000030,0.039584,0.029463,0.008899,0.022328,0.058020,0.003738,0.000971,-0.002895,0.011303,-0.001588,0.019718,0.021809,0.006038
-0.042430,-0.023604,0.034823,-0.023257,0.039897,0.018328,0.004667,0.019755,0.066952,-0.000639,0.007204,-0.005043,0.005248,-0.002891,0.020482,0.014991,0.005782
-0.054369,-0.035798,0.036385,-0.067910,0.041003,0.014691,0.001546,0.011084,0.067793,-0.007474,0.000049,-0.018073,-0.000220,-0.002092,0.022312,0.001886,0.002537
-0.055546,-0.046912,0.036865,-0.099817,0.041870,0.014822,-0.000524,0.002837,0.074012,-0.006509,-0.003895,-0.033731,-0.001785,-0.008771,0.039040,-0.007270,0.000325
-0.053293,-0.058215,0.038291,-0.112921,0.051800,0.019913,-0.013999,0.011620,0.087870,-0.007915,-0.010645,-0.062907,-0.005452,-0.018370,0.082165,-0.020980,0.000643
-0.052505,-0.066458,0.030357,-0.114380,0.065263,0.017505,-0.025978,0.027754,0.114408,-0.005708,-0.005451,-0.087615,-0.012748,-0.028237,0.140666,-0.031374,0.000764
-0.061228,-0.070767,0.023095,-0.099282,0.081030,0.012865,-0.035654,0.057126,0.137748,-0.006952,0.000195,-0.088467,-0.023415,-0.033963,0.214948,-0.036564,0.003451
-0.067234,-0.081131,0.019654,-0.075409,0.097574,0.006877,-0.035574,0.081169,0.154633,-0.005651,0.005165,-0.075588,-0.036336,-0.043742,0.278544,0.000098,0.007124
-0.068690,-0.067099,0.016631,-0.044034,0.118335,0.019213,-0.030195,0.112543,0.172760,-0.002592,0.015283,-0.054638,-0.040392,-0.050416,0.323177,0.028117,0.010190
-0.061381,-0.058374,0.008492,-0.028924,0.129786,0.043633,-0.024872,0.144811,0.184201,-0.004485,0.026009,-0.035108,-0.037536,-0.054138,0.331143,0.077976,0.010669
-0.047937,-0.044978,0.001902,-0.020844,0.143148,0.059944,-0.004587,0.157540,0.197857,-0.004379,0.032129,-0.002747,-0.019758,-0.055282,0.303547,0.120768,0.004369
-0.034499,-0.036266,-0.003066,-0.016897,0.152005,0.068255,0.001158,0.147850,0.186777,-0.000192,0.033662,0.006347,-0.000370,-0.048288,0.240437,0.143311,0.000741
-0.018782,-0.031444,-0.011332,-0.014564,0.149014,0.069474,0.015840,0.118985,0.170351,0.006237,0.031057,0.028576,0.005812,-0.040049,0.173999,0.136589,0.000217
-0.006922,-0.025021,-0.019862,-0.009839,0.143397,0.065763,0.020150,0.090603,0.152335,0.011416,0.026230,0.014845,0.006432,-0.029791,0.143431,0.105121,0.000195
-0.000032,-0.028058,-0.037647,-0.009234,0.134419,0.053122,0.028626,0.061277,0.130981,0.016529,0.005155,-0.000000,0.007527,-0.023245,0.110170,0.055687,0.000006
0.000353,-0.024232,-0.051500,-0.007643,0.117079,0.027680,0.034221,0.048149,0.106283,0.011226,0.000087,-0.010641,0.004913,-0.013450,0.093625,0.007541,-0.000117
