AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001290,0.008914,-0.000501,-0.015916,0.000623,-0.011164,-0.005143,-0.005063,-0.001242,-0.000807,-0.005792,-0.000055,-0.014397,-0.027725,0.000154,-0.007354,0.003727
-0.000370,0.010394,-0.000126,-0.015101,0.001302,-0.008158,-0.006009,-0.005676,-0.000290,-0.000059,-0.006929,-0.001306,-0.015226,-0.028261,0.000785,-0.008354,0.004436
-0.000020,0.010775,0.000048,-0.013904,0.002059,-0.006587,-0.005785,-0.006232,0.000037,0.000058,-0.008665,-0.003655,-0.015788,-0.028189,0.001763,-0.009014,0.004244
0.000066,0.010641,0.000404,-0.012427,0.003332,-0.005050,-0.005262,-0.006637,0.000778,0.000619,-0.010500,-0.007515,-0.016072,-0.027566,0.003491,-0.009123,0.003820
0.000049,0.009672,0.000952,-0.010839,0.004794,-0.003669,-0.004938,-0.005921,0.002483,0.001495,-0.012301,-0.012128,-0.016293,-0.026512,0.006603,-0.008604,0.003379
0.000038,0.006117,0.001928,-0.008047,0.006683,-0.001667,-0.004809,-0.002898,0.005016,0.002314,-0.014210,-0.016948,-0.018243,-0.027884,0.011169,-0.007283,0.003263
0.000087,0.003481,0.003005,-0.005546,0.009025,-0.000440,-0.004604,-0.000178,0.008681,0.003178,-0.015935,-0.021016,-0.019971,-0.028788,0.016877,-0.005979,0.003093
0.000260,0.002381,0.003673,-0.003744,0.012133,0.000012,-0.004317,0.000465,0.013644,0.004368,-0.017460,-0.024851,-0.020617,-0.029076,0.023790,-0.002971,0.001730
0.000595,0.001463,0.004304,-0.002611,0.015991,0.000842,-0.003964,0.002588,0.019906,0.005657,-0.019263,-0.029109,-0.020613,-0.028663,0.032319,-0.000701,0.000619
0.001193,0.000991,0.004880,-0.001433,0.020689,0.003076,-0.003547,0.005724,0.027090,0.006911,-0.020775,-0.034143,-0.020221,-0.027703,0.041371,-0.000001,0.000074
0.002906,0.001374,0.005082,-0.000530,0.026563,0.007436,-0.001939,0.010102,0.035075,0.008200,-0.018692,-0.039857,-0.019866,-0.029023,0.053086,0.000449,-0.000037
0.004898,0.001690,0.005216,0.000079,0.032741,0.012617,-0.000831,0.014802,0.043046,0.009538,-0.015038,-0.045086,-0.019124,-0.030407,0.065869,0.000986,-0.000464
0.007015,0.001921,0.004541,0.001640,0.038838,0.018750,-0.000244,0.019790,0.050636,0.010761,-0.011606,-0.049697,-0.017581,-0.031353,0.079693,0.001273,-0.001270
0.008639,0.001230,0.003609,0.005261,0.044598,0.025253,-0.000006,0.024705,0.058559,0.011845,-0.010143,-0.054519,-0.015750,-0.031659,0.093462,0.001332,-0.002515
0.010371,0.000375,0.002788,0.010506,0.050009,0.033013,0.000352,0.029678,0.065725,0.012914,-0.008554,-0.058555,-0.013153,-0.031295,0.106038,0.000894,-0.004473
0.010938,-0.000001,0.001675,0.012781,0.054929,0.040617,0.001410,0.034390,0.072167,0.014952,-0.005996,-0.061718,-0.012024,-0.033061,0.117171,0.000998,-0.006908
0.012324,-0.000157,0.001746,0.013135,0.060078,0.046507,0.002701,0.038684,0.077772,0.016881,-0.003860,-0.062142,-0.010710,-0.035568,0.125772,0.001481,-0.009716
0.014188,-0.000272,0.001450,0.014280,0.064133,0.050462,0.003598,0.042158,0.081637,0.016725,-0.002747,-0.060739,-0.009863,-0.037304,0.131596,0.001299,-0.011914
0.015860,-0.000843,0.001167,0.013846,0.067071,0.052595,0.003850,0.045063,0.083980,0.016223,-0.002136,-0.058262,-0.009687,-0.038410,0.135293,0.001083,-0.013426
0.016971,-0.001830,0.000767,0.012880,0.068463,0.052571,0.003715,0.047182,0.084847,0.015833,-0.001205,-0.054723,-0.009756,-0.039227,0.135781,0.001000,-0.015096
0.017985,-0.002199,0.000424,0.011331,0.068886,0.051827,0.003795,0.048687,0.084398,0.015803,-0.000176,-0.049738,-0.009489,-0.039379,0.134310,0.001462,-0.016606
0.018683,-0.002707,0.000447,0.010039,0.068482,0.050886,0.003764,0.047933,0.083276,0.016091,0.000065,-0.046395,-0.009933,-0.039440,0.130966,0.001994,-0.017523
0.019048,-0.002475,0.000450,0.009196,0.066833,0.049167,0.003771,0.045908,0.080354,0.016089,0.001348,-0.041612,-0.010913,-0.039283,0.125567,0.002272,-0.017711
0.018733,-0.002265,0.000186,0.008373,0.064130,0.045512,0.003079,0.043173,0.076386,0.015865,0.003242,-0.036743,-0.011341,-0.038585,0.118933,0.002306,-0.015664
0.017990,-0.001067,0.000087,0.006162,0.060989,0.040767,0.002635,0.040464,0.070697,0.015372,0.005906,-0.031085,-0.010571,-0.037277,0.110632,0.001552,-0.012778
0.016878,-0.000192,0.000003,0.002047,0.057015,0.035308,0.002705,0.036674,0.063730,0.013351,0.008866,-0.026125,-0.008575,-0.035464,0.100814,0.001101,-0.009450
0.016211,-0.000004,-0.000001,0.000304,0.052180,0.030292,0.002189,0.031904,0.055774,0.011232,0.011929,-0.021540,-0.005021,-0.033358,0.089320,0.000299,-0.005240
0.015761,0.000709,-0.000118,0.000121,0.046929,0.024132,0.001238,0.026252,0.047266,0.008734,0.013975,-0.017433,-0.003419,-0.030406,0.076798,0.000004,-0.002093
0.015716,0.002869,-0.000220,0.000020,0.039491,0.018845,0.000482,0.020452,0.038310,0.006714,0.016870,-0.013972,-0.001780,-0.027204,0.062273,-0.000150,-0.000322
0.016112,0.005548,-0.000164,-0.000128,0.031766,0.013133,0.000277,0.014673,0.029270,0.004327,0.017647,-0.010849,-0.000721,-0.024332,0.047549,-0.000625,0.000019
0.016968,0.008305,-0.000210,-0.000818,0.024172,0.007197,0.000170,0.009213,0.020612,0.002446,0.018030,-0.009054,-0.000100,-0.021039,0.033187,-0.001368,0.000612
0.016377,0.010686,-0.000244,-0.002040,0.016907,0.002626,0.000060,0.002207,0.012230,0.000955,0.017296,-0.007976,0.000079,-0.017578,0.020470,-0.002538,0.001738
0.015491,0.011490,-0.000079,-0.002890,0.010469,0.000281,0.000041,-0.000020,0.004600,0.000054,0.015883,-0.006866,0.000052,-0.015514,0.010430,-0.003998,0.003650
0.014018,0.011952,0.000002,-0.001455,0.003740,-0.000323,0.000025,-0.002127,0.000333,-0.000240,0.014219,-0.004974,0.000046,-0.014095,0.001844,-0.005613,0.006556
0.013187,0.013047,0.000236,-0.000532,0.000220,-0.002773,0.000007,-0.007050,-0.001264,-0.000926,0.013280,-0.002148,0.000220,-0.012496,-0.000824,-0.005628,0.009197
0.011659,0.014393,0.001256,-0.000356,-0.001191,-0.006819,-0.000001,-0.012925,-0.006230,-0.001921,0.011685,-0.000118,0.000768,-0.010743,-0.010167,-0.005416,0.012005
0.009828,0.017288,0.002723,-0.000537,-0.006631,-0.011876,-0.000309,-0.019770,-0.012780,-0.003223,0.009162,0.001512,0.002107,-0.002772,-0.030231,-0.004924,0.014966
0.009464,0.023038,0.003785,-0.001381,-0.011423,-0.013648,-0.000565,-0.024959,-0.018818,-0.004374,0.008145,0.004584,0.004430,0.000019,-0.046391,-0.003074,0.018059
0.009775,0.029296,0.004536,-0.001287,-0.016475,-0.014234,-0.000847,-0.030358,-0.025163,-0.003140,0.008092,0.009627,0.007291,0.001818,-0.063379,-0.001968,0.021076
0.010027,0.035526,0.004884,-0.001061,-0.021454,-0.013615,-0.001625,-0.033662,-0.031562,-0.002093,0.008499,0.016949,0.010534,0.005473,-0.078897,-0.001028,0.024042
0.009421,0.037975,0.005025,-0.000689,-0.026028,-0.012774,-0.002679,-0.036489,-0.036543,-0.001301,0.007822,0.026882,0.014283,0.010192,-0.093492,-0.000544,0.027198
0.008266,0.038216,0.005868,-0.000206,-0.029969,-0.009809,-0.002897,-0.037367,-0.041102,-0.000728,0.007275,0.038096,0.018642,0.015458,-0.108781,-0.000235,0.028978
0.006980,0.037685,0.006685,-0.000186,-0.033281,-0.005691,-0.003077,-0.037597,-0.044780,-0.000382,0.008386,0.050474,0.022692,0.020942,-0.122679,0.000004,0.030246
0.005451,0.037541,0.008440,-0.000380,-0.034152,-0.002689,-0.003327,-0.037225,-0.047255,-0.000131,0.009373,0.064470,0.026480,0.026609,-0.134601,0.000398,0.030821
0.004590,0.037341,0.009235,-0.000352,-0.034375,-0.000840,-0.003255,-0.034989,-0.048654,-0.000001,0.007696,0.080200,0.029807,0.032449,-0.143961,0.001845,0.030907
0.003698,0.035327,0.009863,-0.000287,-0.033445,-0.000419,-0.003202,-0.032172,-0.049555,0.000132,0.005979,0.096188,0.031946,0.037920,-0.151001,0.003994,0.030635
0.003381,0.032479,0.010830,-0.000160,-0.032029,-0.000326,-0.003747,-0.029080,-0.049954,0.000534,0.004715,0.112084,0.033985,0.042760,-0.157618,0.006542,0.029644
