AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008501,-0.006994,0.012367,0.003637,0.004720,0.010904,0.001410,0.005329,0.005735,0.007251,0.005246,0.007799,0.006338,-0.012074,0.002809,0.001425,0.009087
-0.004559,-0.002243,0.032201,0.011479,0.011075,0.017473,0.008236,0.011154,0.008595,0.008809,0.002459,0.015175,0.018775,-0.010245,0.010128,0.009784,0.017081
-0.000074,-0.000000,0.056778,0.023340,0.019908,0.024265,0.017636,0.017418,0.011750,0.008505,-0.000001,0.022594,0.035225,-0.002649,0.020875,0.023411,0.024888
0.001809,0.002826,0.074803,0.032773,0.028219,0.028415,0.025370,0.022592,0.015434,0.006358,-0.002435,0.027198,0.050375,0.001070,0.032232,0.036964,0.030123
0.008030,0.010935,0.081538,0.037191,0.034327,0.028357,0.030495,0.025649,0.019690,0.004885,-0.008169,0.027666,0.060409,0.011485,0.040913,0.046360,0.031310
0.015642,0.020711,0.076284,0.036539,0.037360,0.024330,0.032317,0.026261,0.023624,0.004674,-0.013703,0.024033,0.062544,0.026873,0.043922,0.049416,0.028094
0.017238,0.025013,0.058029,0.029942,0.035547,0.019137,0.028304,0.023806,0.026439,0.006003,-0.014885,0.017164,0.054088,0.037262,0.037631,0.042811,0.020423
0.013164,0.025424,0.034068,0.019641,0.031335,0.013196,0.021773,0.020549,0.027100,0.009174,-0.010279,0.008536,0.039133,0.039570,0.023095,0.030906,0.010701
0.006577,0.020394,0.012144,0.008824,0.025558,0.008497,0.015434,0.016773,0.023441,0.013631,-0.002698,0.002830,0.020208,0.033580,0.005659,0.018982,0.001974
0.001645,0.013161,0.000777,0.001112,0.019120,0.004543,0.011506,0.013654,0.014411,0.015971,0.000144,-0.000112,0.004733,0.020859,-0.000821,0.009644,-0.001303
0.000049,0.006702,-0.000987,-0.002734,0.012436,0.001587,0.010027,0.011081,0.003774,0.014560,0.004678,-0.002132,-0.000147,0.007782,-0.012732,0.004716,-0.005982
0.000215,0.001077,0.000103,-0.003163,0.006795,0.000109,0.010552,0.007268,-0.000655,0.009060,0.009251,-0.001683,-0.004129,0.000177,-0.022538,0.002740,-0.008512
0.000743,-0.000800,0.002236,-0.003981,0.001706,-0.000777,0.010148,0.003014,-0.010580,0.001579,0.010606,-0.000138,-0.005148,-0.003849,-0.025596,0.001210,-0.008795
0.002704,-0.003182,0.003083,-0.005220,-0.000397,-0.003945,0.009355,0.000075,-0.020967,-0.001173,0.007828,0.000414,-0.002373,-0.008269,-0.023103,0.000080,-0.006828
0.004965,-0.003269,0.001468,-0.006263,-0.004458,-0.008369,0.008365,-0.001815,-0.026411,-0.008120,0.004512,0.001148,-0.000127,-0.009504,-0.017356,-0.000570,-0.002444
0.006708,-0.001931,0.000042,-0.007399,-0.009031,-0.011677,0.007376,-0.006536,-0.028069,-0.013886,0.000895,0.000739,0.000521,-0.008401,-0.009775,-0.002675,0.000060
0.006679,0.000131,-0.000974,-0.008241,-0.010770,-0.012665,0.006097,-0.009192,-0.026109,-0.015189,-0.000684,-0.000044,0.001842,-0.006859,-0.003057,-0.004187,0.003180
0.005242,0.002751,-0.005257,-0.008688,-0.010758,-0.011342,0.004451,-0.010202,-0.022840,-0.013417,-0.003422,-0.000839,0.000344,-0.005276,-0.000033,-0.004642,0.006628
0.003701,0.006419,-0.008014,-0.008164,-0.009712,-0.009041,0.002197,-0.009165,-0.018953,-0.011240,-0.006285,-0.003256,-0.000177,-0.004469,0.001601,-0.004778,0.008303
0.002786,0.008901,-0.007525,-0.004765,-0.009065,-0.007341,0.000191,-0.007401,-0.015513,-0.009060,-0.008754,-0.006782,-0.001466,-0.004018,0.003509,-0.005278,0.005988
