AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012965,-0.002036,-0.001893,-0.012907,0.004121,0.001637,-0.002130,-0.007659,0.011132,0.008922,-0.002335,-0.000839,-0.004776,-0.001298,0.000588,0.005061,-0.003411
-0.013953,-0.001971,-0.002512,-0.014140,0.005369,0.002681,-0.001980,-0.006101,0.012406,0.008273,0.000254,-0.000554,-0.006403,-0.002011,0.000391,0.005583,-0.002949
-0.014748,-0.001429,-0.002447,-0.013625,0.006507,0.001219,-0.001664,-0.003840,0.013501,0.007397,0.002686,-0.001484,-0.007866,-0.002948,0.002592,0.006910,-0.002475
-0.014532,-0.000903,-0.001676,-0.009753,0.007522,-0.000130,-0.002009,-0.001365,0.013857,0.005021,0.004963,-0.003975,-0.009458,-0.005083,0.007761,0.008089,-0.003133
-0.012989,0.001934,-0.000951,-0.006035,0.007252,-0.000227,-0.002304,0.001702,0.013642,0.000107,0.009749,-0.006459,-0.012636,-0.010973,0.021107,0.011387,-0.005735
-0.009465,0.004663,-0.000372,-0.000563,0.006949,0.001929,-0.002582,0.005086,0.013323,-0.008324,0.015120,-0.010152,-0.015942,-0.017526,0.037048,0.019197,-0.008094
-0.005230,0.009085,0.000169,0.004028,0.006861,0.002190,-0.002808,0.009270,0.014236,-0.016158,0.020056,-0.016759,-0.019810,-0.025360,0.054879,0.026693,-0.010177
-0.001631,0.011939,0.000964,0.008361,0.006901,0.002438,-0.002880,0.013175,0.015075,-0.021386,0.022836,-0.023092,-0.023297,-0.032694,0.071351,0.034543,-0.011289
0.001828,0.015081,0.001893,0.012098,0.007246,0.002672,-0.002778,0.016516,0.017781,-0.025923,0.025249,-0.029287,-0.026355,-0.039278,0.087969,0.041588,-0.011281
0.005044,0.017929,0.002746,0.014017,0.007855,0.004288,-0.002517,0.019601,0.021314,-0.029613,0.027430,-0.034366,-0.027818,-0.044992,0.102825,0.048799,-0.011139
0.007152,0.022140,0.003563,0.014377,0.008990,0.006162,-0.000954,0.022450,0.025785,-0.032018,0.030941,-0.038129,-0.028941,-0.049182,0.115751,0.055373,-0.010636
0.009164,0.025931,0.003285,0.014540,0.010088,0.007887,0.000534,0.025056,0.029791,-0.032750,0.034025,-0.041087,-0.029723,-0.052233,0.126681,0.061100,-0.010017
0.011121,0.027247,0.003006,0.014429,0.011906,0.009463,0.001552,0.028127,0.034493,-0.033263,0.035786,-0.043510,-0.030244,-0.054106,0.135489,0.065874,-0.009100
0.013023,0.027981,0.002727,0.014357,0.013649,0.010322,0.002527,0.030883,0.039892,-0.033119,0.035268,-0.045254,-0.030134,-0.055082,0.142575,0.069800,-0.007668
0.014170,0.027116,0.002525,0.014497,0.015125,0.011076,0.002991,0.033227,0.044565,-0.033467,0.034487,-0.046308,-0.030017,-0.054106,0.147985,0.073166,-0.005780
0.014244,0.024301,0.002316,0.014293,0.016002,0.010981,0.003673,0.035043,0.049148,-0.032693,0.031564,-0.046850,-0.029124,-0.052821,0.151651,0.075661,-0.004526
