AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000071,-0.003043,-0.013494,0.001428,0.013647,0.000581,-0.002083,-0.002778,0.015316,0.000687,-0.022553,-0.010996,0.011500,0.013471,0.008887,0.005044,0.001220
-0.000297,-0.002377,-0.014480,0.000728,0.015913,0.000101,-0.001686,-0.002433,0.020392,0.002560,-0.026555,-0.012223,0.014801,0.016539,0.010024,0.003362,0.001073
-0.000620,-0.001774,-0.015234,0.000157,0.018164,-0.000337,-0.001538,-0.002089,0.026239,0.005091,-0.030499,-0.013256,0.018313,0.019572,0.011941,0.001434,0.000691
-0.001135,-0.001567,-0.016433,-0.000048,0.020894,-0.001509,-0.001475,-0.001352,0.032737,0.007809,-0.034036,-0.015004,0.021651,0.022024,0.014581,0.000377,0.000390
-0.001705,-0.001336,-0.017363,-0.000627,0.023646,-0.002433,-0.001698,-0.000096,0.040516,0.010557,-0.037071,-0.016853,0.024710,0.023321,0.018152,0.000006,0.000114
-0.002660,-0.001432,-0.017641,-0.002028,0.026135,-0.003374,-0.001878,0.000332,0.048410,0.011999,-0.038374,-0.018469,0.027067,0.023864,0.022703,-0.000349,-0.000002
-0.003647,-0.001470,-0.017506,-0.004224,0.028266,-0.003446,-0.001887,0.001996,0.056481,0.013157,-0.039083,-0.019732,0.029268,0.023869,0.028025,-0.001924,-0.000072
-0.005338,-0.002530,-0.017222,-0.007790,0.031153,-0.001973,-0.001770,0.005023,0.065211,0.014161,-0.039186,-0.020615,0.029974,0.021679,0.033907,-0.004622,-0.000157
-0.007477,-0.003790,-0.016851,-0.011899,0.034554,-0.001006,-0.001419,0.008587,0.074418,0.014996,-0.038690,-0.021226,0.029302,0.019335,0.040025,-0.007911,-0.000269
-0.009738,-0.005832,-0.016196,-0.015647,0.037641,-0.000297,-0.001080,0.013094,0.083483,0.014558,-0.037594,-0.021700,0.028023,0.016869,0.045748,-0.011712,-0.000517
-0.011972,-0.007718,-0.014581,-0.018613,0.041435,-0.000021,-0.000058,0.018411,0.093604,0.014292,-0.035353,-0.022961,0.025814,0.013457,0.050896,-0.016243,-0.001242
-0.013931,-0.009487,-0.012726,-0.021020,0.044807,0.000053,0.000143,0.024053,0.103079,0.013046,-0.032609,-0.024413,0.022894,0.009525,0.055451,-0.021558,-0.002093
-0.014877,-0.009259,-0.010370,-0.023484,0.048929,0.000312,0.000796,0.030489,0.112127,0.012586,-0.030868,-0.025557,0.018892,0.005815,0.059311,-0.026032,-0.002735
-0.015610,-0.008840,-0.007994,-0.026187,0.052744,0.000878,0.002246,0.036797,0.120665,0.012179,-0.028583,-0.026274,0.013848,0.002935,0.062212,-0.030599,-0.003198
-0.017787,-0.008328,-0.006808,-0.030860,0.056499,0.001637,0.004039,0.044534,0.128283,0.012182,-0.025347,-0.026423,0.009324,0.001010,0.062697,-0.033929,-0.003641
-0.020352,-0.011642,-0.005539,-0.035223,0.059742,0.002982,0.006511,0.051793,0.134647,0.010811,-0.023274,-0.026188,0.004892,0.000072,0.061355,-0.036879,-0.004372
-0.022914,-0.015342,-0.004145,-0.038090,0.063102,0.005573,0.009145,0.058821,0.138961,0.008804,-0.018403,-0.025527,0.001829,-0.000269,0.059598,-0.036633,-0.005108
-0.024458,-0.018416,-0.002835,-0.038721,0.066528,0.009372,0.011331,0.065631,0.143047,0.006471,-0.013603,-0.025221,0.000214,-0.001780,0.057290,-0.035047,-0.005890
-0.025202,-0.021290,-0.001915,-0.038735,0.069210,0.013402,0.012516,0.072252,0.144995,0.003954,-0.009524,-0.025262,-0.000181,-0.003695,0.055890,-0.032791,-0.007105
-0.024993,-0.020122,-0.001956,-0.038130,0.071764,0.017567,0.012773,0.077852,0.145609,0.002337,-0.006394,-0.025880,-0.001708,-0.006070,0.053727,-0.029558,-0.008260
-0.024312,-0.018707,-0.001914,-0.037296,0.073523,0.021469,0.012358,0.082479,0.144585,0.000908,-0.003685,-0.026062,-0.004413,-0.008485,0.050670,-0.025960,-0.009729
-0.023274,-0.017066,-0.002304,-0.036019,0.074201,0.024194,0.011235,0.086525,0.141773,0.000271,-0.000966,-0.025382,-0.008221,-0.011314,0.047134,-0.022071,-0.011086
-0.020469,-0.014797,-0.002939,-0.035859,0.074296,0.028173,0.010051,0.089861,0.138348,0.000112,-0.000000,-0.024178,-0.013902,-0.013214,0.041381,-0.018909,-0.011981
-0.017532,-0.010997,-0.003469,-0.035576,0.073408,0.031473,0.009346,0.091232,0.132944,0.000008,0.001522,-0.023015,-0.020313,-0.014441,0.035655,-0.016060,-0.012356
