AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013061,-0.019670,-0.005487,-0.031665,0.074609,0.049878,0.001938,0.028371,0.098926,0.051414,-0.042175,-0.007749,-0.004270,0.026208,0.039842,0.000048,-0.007614
-0.010916,-0.020164,-0.004715,-0.027532,0.071766,0.043974,0.001815,0.025571,0.092732,0.044200,-0.040431,-0.008262,-0.002923,0.023597,0.039974,-0.000010,-0.008879
-0.008792,-0.020079,-0.003532,-0.025986,0.068105,0.038752,0.001586,0.022578,0.085377,0.038578,-0.037942,-0.008150,-0.001289,0.020445,0.040138,-0.000408,-0.008957
-0.006741,-0.018517,-0.002449,-0.025032,0.063583,0.032955,0.001498,0.019051,0.076771,0.031993,-0.033708,-0.007732,-0.000184,0.017052,0.039297,-0.001528,-0.008826
-0.005200,-0.017754,-0.001743,-0.022798,0.058451,0.029118,0.001395,0.014741,0.068682,0.024499,-0.029591,-0.007309,0.000141,0.012817,0.038178,-0.000847,-0.008126
-0.003733,-0.016849,-0.001593,-0.018897,0.052463,0.024979,0.001211,0.009676,0.059748,0.016850,-0.026223,-0.006629,0.001752,0.008800,0.035101,-0.000407,-0.007525
-0.002213,-0.015493,-0.002081,-0.014471,0.045424,0.020527,0.000177,0.004900,0.048914,0.009694,-0.022776,-0.006525,0.005030,0.005357,0.032771,-0.000066,-0.007922
-0.000955,-0.013382,-0.003058,-0.010308,0.037756,0.013991,-0.000098,0.001296,0.038902,0.004002,-0.019376,-0.006293,0.009465,0.002693,0.030808,0.000479,-0.008812
-0.000186,-0.008948,-0.005615,-0.005107,0.029907,0.007921,-0.001128,0.000020,0.029787,0.000550,-0.015547,-0.006058,0.011384,0.000949,0.029211,0.003822,-0.009596
-0.000012,-0.007289,-0.008806,-0.001572,0.022727,0.002669,-0.002095,-0.000393,0.022019,-0.000642,-0.011138,-0.006421,0.011831,0.000242,0.028582,0.008259,-0.009617
0.000053,-0.005239,-0.009673,-0.000052,0.016615,0.000048,-0.002756,-0.001585,0.016583,-0.003669,-0.005958,-0.008436,0.010899,-0.000072,0.027371,0.008025,-0.009240
0.000489,-0.004115,-0.010125,0.000676,0.011342,-0.001505,-0.003060,-0.003593,0.012291,-0.008585,-0.003271,-0.012096,0.011077,-0.001764,0.025724,0.006779,-0.008877
0.001164,-0.002859,-0.009538,0.002046,0.007317,-0.003523,-0.003240,-0.003544,0.009667,-0.013313,-0.001664,-0.016334,0.010553,-0.005804,0.026376,0.006463,-0.008802
0.002122,-0.001188,-0.008788,0.002193,0.004487,-0.005311,-0.002464,-0.003358,0.007619,-0.018630,-0.000479,-0.018889,0.009214,-0.011616,0.027960,0.007357,-0.008775
0.002739,-0.000200,-0.007639,0.002396,0.002329,-0.006119,-0.001835,-0.002781,0.006245,-0.021454,-0.000045,-0.020389,0.007858,-0.018869,0.028403,0.009481,-0.008921
0.002393,0.000002,-0.006017,0.002596,0.000917,-0.007035,-0.000850,-0.003444,0.004429,-0.020843,-0.000041,-0.021231,0.007033,-0.024709,0.028338,0.011506,-0.007956
0.002038,0.000410,-0.004130,0.002446,0.000064,-0.007425,-0.000461,-0.004322,0.003485,-0.019733,-0.000038,-0.019639,0.006468,-0.025089,0.024892,0.011556,-0.006800
0.001439,0.001832,-0.002705,0.001943,-0.000184,-0.007636,-0.000204,-0.002624,0.002489,-0.018410,-0.000015,-0.017661,0.006038,-0.024160,0.021208,0.011071,-0.005434
0.000430,0.003228,-0.002131,0.001628,-0.000830,-0.007195,-0.000057,-0.001167,0.001671,-0.016028,-0.000001,-0.014672,0.006437,-0.022764,0.019214,0.013401,-0.003668
0.000006,0.005304,-0.001516,0.000981,-0.002030,-0.006869,-0.000001,-0.000291,0.000985,-0.013524,0.000212,-0.011509,0.007333,-0.020685,0.017818,0.013119,-0.002309
-0.000381,0.006530,-0.000989,0.000043,-0.002758,-0.007177,-0.000077,-0.000001,0.000426,-0.010434,0.001330,-0.008362,0.008170,-0.018246,0.015771,0.008210,-0.001179
-0.000578,0.006578,-0.000529,-0.000431,-0.003004,-0.006908,-0.000516,0.000233,0.000122,-0.006118,0.003616,-0.005372,0.008392,-0.015519,0.013668,0.004474,-0.000169
-0.000756,0.005810,-0.000427,-0.000363,-0.003757,-0.006321,-0.001308,0.000852,0.000005,-0.002683,0.005452,-0.002807,0.007389,-0.012756,0.011210,0.002953,0.000674
-0.000985,0.003898,-0.000364,-0.000284,-0.003562,-0.003435,-0.001880,0.001230,-0.000000,-0.000535,0.007338,-0.001538,0.006324,-0.009509,0.009273,0.001525,0.002993
-0.001279,0.001803,-0.000219,-0.000987,-0.001387,-0.001093,-0.001708,0.001708,0.000001,0.000010,0.009548,-0.000075,0.005221,-0.006878,0.005227,0.000541,0.005943
-0.003023,0.000200,-0.000128,-0.002986,-0.000183,-0.000408,-0.001412,0.003200,0.000170,0.001471,0.011552,0.000343,0.004985,-0.005795,0.002595,0.000075,0.008651
-0.005185,-0.000080,-0.000013,-0.005796,0.000070,-0.000140,-0.001277,0.003799,0.000099,0.005062,0.015311,0.001328,0.004112,-0.004824,0.001137,-0.000016,0.010893
-0.007090,-0.000888,-0.000004,-0.005889,0.000285,-0.000020,-0.001143,0.003139,0.000000,0.007476,0.016155,0.001830,0.003712,-0.003924,0.000867,-0.000379,0.012106
-0.009002,-0.001184,-0.000000,-0.005272,0.000837,0.000319,-0.000633,0.003083,-0.000093,0.009182,0.016218,0.001195,0.003224,-0.003095,0.000469,-0.001773,0.012960
-0.010189,-0.002023,0.000037,-0.007176,0.001236,0.001778,-0.000191,0.003533,-0.000532,0.011603,0.015202,0.001013,0.003371,-0.002295,0.000239,-0.004655,0.013731
-0.011183,-0.002567,0.000342,-0.010831,0.001710,0.003732,-0.000015,0.003710,-0.001232,0.013291,0.014341,0.000884,0.003407,-0.001540,0.000041,-0.008668,0.014357
-0.011444,-0.003528,0.000632,-0.013536,0.002155,0.007108,0.000189,0.004153,-0.001392,0.014285,0.013204,0.000455,0.002970,-0.001108,0.000011,-0.011180,0.015287
-0.010929,-0.004408,0.000567,-0.015078,0.002760,0.010707,0.000973,0.004435,-0.001475,0.014536,0.011008,0.000002,0.002446,-0.000866,-0.000027,-0.011756,0.016466
-0.009934,-0.005841,0.000125,-0.014179,0.002779,0.014149,0.000269,0.004360,-0.002381,0.014000,0.009032,-0.000435,0.002591,-0.000761,-0.000007,-0.014023,0.016926
-0.009834,-0.007244,0.000238,-0.014035,0.003260,0.015172,0.000005,0.002298,-0.003456,0.012863,0.007017,-0.000673,0.002763,-0.000661,-0.000003,-0.016157,0.017063
-0.009225,-0.007129,0.000534,-0.011450,0.002847,0.014962,-0.000041,0.000734,-0.004505,0.011752,0.005888,-0.000730,0.002906,-0.000377,-0.000002,-0.018223,0.016852
-0.008886,-0.009259,0.000841,-0.008921,0.002637,0.010915,-0.000107,0.000245,-0.005747,0.007013,0.005124,-0.000802,0.002135,0.000006,-0.000099,-0.021387,0.016171
-0.008350,-0.011403,0.001115,-0.006459,0.002380,0.007328,-0.000212,0.000067,-0.006865,0.003257,0.005298,-0.000811,0.001390,0.000939,-0.000398,-0.024192,0.014754
-0.007097,-0.013249,0.001212,-0.004310,0.002022,0.003913,-0.000470,0.000019,-0.008558,0.001362,0.004728,-0.000566,0.001149,0.002186,-0.001904,-0.026752,0.012934
-0.007261,-0.015492,0.001276,-0.004680,0.001854,0.002220,-0.001071,0.000180,-0.009449,0.000466,0.003180,-0.000444,0.000834,0.004330,-0.003048,-0.029431,0.010913
-0.005806,-0.014067,0.001295,-0.002876,0.001740,0.001284,-0.001397,0.000279,-0.010982,-0.000002,0.001651,-0.000600,0.000546,0.005322,-0.003615,-0.031096,0.008838
-0.003426,-0.009340,0.002744,-0.001778,0.001592,0.000647,-0.002024,0.000655,-0.011648,-0.000064,0.000555,-0.000565,0.000280,0.006302,-0.004259,-0.030864,0.007076
-0.001754,-0.005828,0.004932,-0.000587,0.001339,0.000072,-0.002205,0.001324,-0.012123,-0.000217,0.000099,-0.001524,0.000089,0.007190,-0.004312,-0.030467,0.005833
-0.000955,-0.002755,0.007631,-0.000166,0.001084,-0.000017,-0.001901,0.002086,-0.011339,-0.000427,0.000008,-0.002219,0.000018,0.007803,-0.006122,-0.027250,0.004536
-0.000523,-0.000932,0.010108,-0.000010,0.000542,-0.000485,-0.001634,0.002226,-0.010539,-0.000678,-0.000000,-0.003069,-0.000018,0.007272,-0.007839,-0.025474,0.003188
-0.000214,-0.000402,0.011891,-0.000000,0.000078,-0.002004,-0.001726,0.002256,-0.009484,-0.000831,-0.000000,-0.003581,-0.000102,0.006637,-0.007066,-0.021788,0.002082
-0.000211,-0.000014,0.012375,0.000016,-0.000090,-0.005608,-0.001725,0.002273,-0.008372,-0.001056,-0.000004,-0.004567,-0.000228,0.006425,-0.005829,-0.019337,0.000762
-0.000260,0.000857,0.009329,0.000095,-0.000875,-0.011306,-0.002675,0.002212,-0.007418,-0.001368,0.000057,-0.005529,-0.000338,0.006097,-0.005111,-0.019160,0.000001
-0.000007,0.002315,0.006748,0.000439,-0.003123,-0.018089,-0.004380,0.001144,-0.006765,-0.001821,0.000045,-0.006421,-0.000627,0.006547,-0.004482,-0.021103,-0.001270
0.000263,0.005621,0.004573,0.000918,-0.006488,-0.025481,-0.006352,0.000470,-0.006596,-0.002824,0.000240,-0.005851,-0.001825,0.007574,-0.004137,-0.021007,-0.002734
0.001821,0.008588,0.003038,0.001835,-0.010058,-0.030205,-0.007581,0.000400,-0.005934,-0.004362,0.000156,-0.005050,-0.002779,0.009927,-0.003267,-0.020385,-0.004431
0.005579,0.012274,0.002223,0.002388,-0.011747,-0.032947,-0.007538,0.000623,-0.004177,-0.005997,0.000011,-0.002970,-0.003872,0.012277,-0.003722,-0.018039,-0.006124
0.007698,0.013318,0.001796,0.001688,-0.012987,-0.033234,-0.003403,0.001226,-0.001790,-0.006757,-0.000125,-0.000863,-0.004190,0.010320,-0.004442,-0.012349,-0.007656
0.005314,0.015034,0.003398,-0.000026,-0.011745,-0.021857,-0.000207,0.001224,-0.000542,-0.006626,-0.000422,0.000003,-0.004498,0.005131,-0.005942,-0.006434,-0.003573
0.003055,0.014421,0.004697,-0.001569,-0.008284,-0.012139,0.000452,0.001121,-0.000001,-0.006038,-0.000121,0.000786,-0.004796,0.000669,-0.005821,-0.002347,0.000000
0.001514,0.014579,0.004829,-0.003979,-0.004369,-0.002168,0.002709,0.001188,0.000543,-0.004993,0.000042,0.001566,-0.004929,-0.000131,-0.005980,-0.000391,0.003367
0.001241,0.014115,0.003123,-0.007368,-0.002037,0.000078,0.004725,0.001381,0.002063,-0.003749,0.000251,0.002638,-0.006302,-0.002936,-0.007392,0.000100,0.011320
0.001196,0.013024,0.000964,-0.011720,-0.000932,0.002124,0.006687,0.001780,0.004034,-0.002364,0.000357,0.003904,-0.008168,-0.007969,-0.008307,0.001448,0.021023
0.001191,0.010928,0.000049,-0.016467,-0.000299,0.006181,0.009131,0.002970,0.006082,-0.000545,0.000432,0.004369,-0.010538,-0.013771,-0.008696,0.002372,0.031313
0.000648,0.008907,-0.000275,-0.019770,-0.000004,0.012660,0.012482,0.005065,0.008387,-0.000114,0.000961,0.003160,-0.013842,-0.019994,-0.008569,0.003820,0.040379
0.000303,0.006347,-0.001621,-0.020864,0.000108,0.019666,0.014440,0.006746,0.010727,0.000091,0.001753,0.001055,-0.015405,-0.026512,-0.007797,0.003931,0.046975
-0.000001,0.004839,-0.003113,-0.021716,0.000555,0.027186,0.016036,0.006255,0.012603,0.000433,0.002757,0.000035,-0.015845,-0.032033,-0.006621,0.003408,0.051158
-0.000127,0.003535,-0.005194,-0.019290,0.001039,0.032354,0.016786,0.005352,0.014200,0.001046,0.003679,-0.000231,-0.015769,-0.036269,-0.004986,0.002499,0.052457
-0.000587,0.003101,-0.007703,-0.016632,0.001417,0.031003,0.016774,0.004047,0.013127,0.000598,0.004789,-0.001237,-0.015373,-0.038572,-0.002373,0.001788,0.051374
-0.001203,0.002367,-0.010314,-0.014269,0.001291,0.027872,0.016446,0.002916,0.010306,0.000160,0.005825,-0.002735,-0.014643,-0.039934,-0.000564,0.002311,0.047663
-0.001584,0.000971,-0.011733,-0.011889,0.001161,0.024553,0.014939,0.001617,0.006812,0.000044,0.006471,-0.003283,-0.011891,-0.040575,-0.000162,0.003365,0.042222
-0.002667,0.000040,-0.013497,-0.009399,0.000984,0.022563,0.013377,0.000768,0.002895,0.000020,0.006352,-0.003905,-0.009628,-0.040398,-0.000029,0.002994,0.036431
-0.002495,-0.000167,-0.015355,-0.005181,0.000753,0.020490,0.011600,0.000268,0.000560,-0.000014,0.005173,-0.004059,-0.007455,-0.040159,-0.000002,0.002255,0.029597
-0.000545,-0.000102,-0.013942,-0.002343,0.000525,0.017325,0.009920,0.000147,-0.000026,-0.000105,0.003977,-0.004302,-0.004885,-0.038325,0.000001,0.001765,0.023074
0.000011,-0.000043,-0.013104,-0.000509,0.000161,0.012839,0.008106,0.000126,-0.001303,-0.000080,0.003074,-0.005603,-0.002177,-0.035904,0.000239,0.000714,0.017209
0.000469,0.000028,-0.011695,0.000021,-0.000000,0.009024,0.007048,0.000121,-0.003910,-0.000145,0.002778,-0.007093,-0.000593,-0.033187,0.000337,0.000530,0.012227
0.000814,0.000291,-0.010260,0.001000,-0.000306,0.005531,0.004492,0.000005,-0.007598,-0.000165,0.002794,-0.008726,-0.000016,-0.031844,0.000491,0.000104,0.007932
0.000979,-0.000017,-0.008047,0.003282,-0.001269,0.002428,0.002504,-0.000083,-0.011965,-0.000237,0.004333,-0.010366,0.000076,-0.030235,0.000391,-0.000008,0.004333
0.000628,-0.000769,-0.005914,0.005534,-0.002877,0.000394,0.000877,-0.000551,-0.017009,-0.000336,0.005512,-0.013163,0.000385,-0.028017,0.000242,-0.000265,0.001483
0.000799,-0.000721,-0.006161,0.008560,-0.005427,-0.000314,0.000083,-0.001413,-0.022185,-0.000746,0.008455,-0.015931,0.001069,-0.025136,0.000012,-0.000905,0.000054
0.001387,-0.000476,-0.006407,0.011892,-0.009989,-0.003440,-0.000121,-0.004210,-0.028986,-0.001464,0.010309,-0.017428,0.002476,-0.020662,-0.000047,-0.003080,-0.000829
0.002189,-0.000028,-0.006633,0.013931,-0.016727,-0.010215,-0.000988,-0.008296,-0.037417,-0.003494,0.011837,-0.016565,0.003918,-0.014463,-0.000232,-0.005792,-0.005501
0.004053,0.000021,-0.006309,0.016554,-0.025565,-0.024419,-0.002866,-0.011346,-0.046456,-0.006655,0.011923,-0.015534,0.007191,-0.008527,-0.000415,-0.007493,-0.015674
0.007225,0.000807,-0.005661,0.022121,-0.034664,-0.044834,-0.005271,-0.013470,-0.054438,-0.010713,0.010200,-0.010089,0.011624,-0.003660,-0.000616,-0.009451,-0.032429
0.009901,0.001631,-0.004335,0.028141,-0.043576,-0.060690,-0.004591,-0.013494,-0.061741,-0.015192,0.008831,-0.004517,0.017425,-0.001089,-0.001518,-0.008768,-0.054987
0.011905,0.005104,-0.001132,0.027713,-0.048817,-0.060937,-0.002058,-0.013166,-0.068701,-0.019665,0.009436,-0.001507,0.023577,-0.000314,-0.003020,-0.007594,-0.071158
0.013998,0.006733,0.000033,0.026509,-0.050498,-0.059017,-0.000184,-0.012657,-0.074857,-0.023454,0.012211,-0.000119,0.028774,-0.000321,-0.003999,-0.006291,-0.075679
0.017418,0.010107,0.002840,0.028677,-0.054034,-0.059090,0.000001,-0.011606,-0.082526,-0.027276,0.017383,0.002128,0.034099,0.000165,-0.007421,-0.002794,-0.074544
0.022153,0.013732,0.006555,0.030443,-0.056854,-0.058018,-0.000018,-0.010661,-0.088441,-0.030482,0.023327,0.008180,0.035306,0.000412,-0.012998,-0.000396,-0.069143
0.027599,0.017408,0.008086,0.031852,-0.059523,-0.058911,-0.000076,-0.009128,-0.093108,-0.032903,0.029206,0.016359,0.034671,0.000544,-0.018563,0.000270,-0.062799
0.032077,0.020062,0.009538,0.032540,-0.061249,-0.058725,-0.000127,-0.006905,-0.096325,-0.033090,0.034717,0.025425,0.033436,0.000568,-0.024348,0.001612,-0.056105
0.034119,0.022334,0.011518,0.033781,-0.061619,-0.055391,-0.000016,-0.004739,-0.097669,-0.034349,0.041238,0.034804,0.031663,0.000502,-0.030070,0.002340,-0.050256
0.035562,0.024147,0.013449,0.034262,-0.060962,-0.051167,0.000025,-0.003145,-0.097391,-0.033988,0.047194,0.042061,0.030088,0.000375,-0.035712,0.003051,-0.045401
0.035868,0.026605,0.014531,0.034503,-0.059735,-0.046378,0.000225,-0.001698,-0.096025,-0.033977,0.052734,0.047380,0.028741,0.000447,-0.040781,0.003570,-0.041133
0.036637,0.028751,0.014153,0.035902,-0.057556,-0.042008,0.000305,-0.000636,-0.093253,-0.033405,0.057524,0.052020,0.026936,0.000662,-0.044840,0.003646,-0.037503
0.036375,0.031854,0.013214,0.036593,-0.055100,-0.039555,0.000181,-0.000169,-0.090512,-0.032604,0.061901,0.056151,0.024746,0.001450,-0.045826,0.003564,-0.034274
0.035835,0.034546,0.012067,0.036286,-0.052884,-0.037457,0.000074,0.000000,-0.087274,-0.031654,0.065364,0.059467,0.022196,0.002730,-0.045921,0.004528,-0.031652
0.034818,0.034672,0.012209,0.035252,-0.049941,-0.034887,-0.000001,0.000094,-0.083110,-0.030199,0.066985,0.061058,0.020511,0.004482,-0.045342,0.006243,-0.029463
0.033662,0.034197,0.012309,0.035756,-0.046677,-0.031730,-0.000046,0.000153,-0.078803,-0.028570,0.067551,0.061134,0.018508,0.006417,-0.043733,0.008131,-0.027139
0.031902,0.033130,0.012085,0.036213,-0.042935,-0.028112,-0.000179,0.000222,-0.073723,-0.026502,0.066137,0.060772,0.016229,0.008082,-0.041363,0.010252,-0.025419
0.031686,0.032924,0.012085,0.036416,-0.038809,-0.025090,-0.000363,0.000574,-0.067749,-0.025064,0.063649,0.058932,0.013944,0.009811,-0.038350,0.012510,-0.023838
0.031305,0.032359,0.010739,0.036028,-0.034955,-0.022551,-0.000652,0.001129,-0.062148,-0.022443,0.060131,0.056158,0.012066,0.011558,-0.033822,0.013368,-0.021893
0.030453,0.031403,0.009447,0.035195,-0.031223,-0.020362,-0.000654,0.001916,-0.056112,-0.020070,0.055702,0.052494,0.009783,0.013310,-0.029868,0.014077,-0.019433
0.027701,0.029958,0.007883,0.033796,-0.027683,-0.017823,-0.001611,0.002564,-0.049657,-0.017434,0.050397,0.048008,0.007425,0.013635,-0.025592,0.014629,-0.016745
0.024083,0.026528,0.006421,0.032978,-0.024163,-0.015396,-0.002350,0.003109,-0.042874,-0.015070,0.045710,0.042843,0.005084,0.013408,-0.022417,0.013200,-0.014153
0.020174,0.022733,0.005394,0.029762,-0.020458,-0.012730,-0.003595,0.003011,-0.036033,-0.012743,0.040322,0.036922,0.002997,0.012534,-0.019256,0.011271,-0.011833
0.017091,0.019461,0.004310,0.026367,-0.017025,-0.011005,-0.004731,0.002752,-0.028947,-0.010784,0.034680,0.030676,0.001376,0.011450,-0.016357,0.008999,-0.009837
0.013808,0.016368,0.003201,0.022135,-0.013983,-0.009270,-0.005253,0.001949,-0.022487,-0.008270,0.028779,0.024844,0.000422,0.010196,-0.013263,0.006713,-0.007868
0.010278,0.012710,0.002139,0.016775,-0.011003,-0.007413,-0.005179,0.001221,-0.016992,-0.006141,0.022407,0.018848,-0.000012,0.008784,-0.010075,0.005011,-0.005973
0.006856,0.009352,0.001289,0.011527,-0.008324,-0.007243,-0.004617,0.000733,-0.012070,-0.004241,0.016130,0.012965,-0.000335,0.007217,-0.007080,0.004674,-0.004382
0.004057,0.006185,0.000679,0.007755,-0.005762,-0.006969,-0.003531,0.000358,-0.007630,-0.002523,0.009747,0.008793,-0.000222,0.005412,-0.004320,0.003300,-0.002982
0.001874,0.003290,0.000304,0.004429,-0.003334,-0.004900,-0.002135,0.000215,-0.004058,-0.001096,0.004559,0.005256,-0.000017,0.003565,-0.002663,0.001984,-0.001668
0.000643,0.001234,0.000114,0.001597,-0.001250,-0.001838,-0.000841,0.000081,-0.001409,-0.000384,0.001709,0.001971,0.000155,0.001385,-0.001196,0.000744,-0.000692
