AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000427,0.000264,0.000025,-0.000365,0.001833,0.001110,0.000449,0.002490,0.001645,0.000272,-0.000566,-0.001566,-0.000224,-0.000756,0.004056,0.000204,0.000837
0.000479,0.000325,-0.000027,-0.000342,0.002093,0.001257,0.000498,0.002753,0.001804,0.000262,-0.000673,-0.001937,-0.000238,-0.000869,0.004730,0.000255,0.001033
0.000514,0.000369,-0.000082,-0.000310,0.002343,0.001389,0.000543,0.002981,0.001945,0.000245,-0.000770,-0.002317,-0.000250,-0.000995,0.005374,0.000307,0.001241
0.000536,0.000401,-0.000142,-0.000259,0.002578,0.001495,0.000581,0.003164,0.002060,0.000220,-0.000852,-0.002701,-0.000266,-0.001129,0.005969,0.000367,0.001458
0.000541,0.000421,-0.000206,-0.000188,0.002796,0.001598,0.000611,0.003296,0.002153,0.000186,-0.000918,-0.003082,-0.000289,-0.001271,0.006503,0.000440,0.001675
0.000527,0.000427,-0.000274,-0.000101,0.002988,0.001692,0.000631,0.003381,0.002219,0.000143,-0.000974,-0.003453,-0.000317,-0.001414,0.006961,0.000512,0.001887
0.000492,0.000413,-0.000344,0.000007,0.003148,0.001775,0.000634,0.003409,0.002247,0.000092,-0.001018,-0.003808,-0.000347,-0.001546,0.007324,0.000575,0.002077
0.000439,0.000369,-0.000419,0.000137,0.003266,0.001833,0.000619,0.003374,0.002239,0.000038,-0.001047,-0.004133,-0.000376,-0.001659,0.007581,0.000625,0.002230
0.000371,0.000294,-0.000494,0.000285,0.003336,0.001855,0.000589,0.003271,0.002190,-0.000026,-0.001053,-0.004403,-0.000404,-0.001736,0.007711,0.000656,0.002344
0.000283,0.000187,-0.000568,0.000445,0.003358,0.001834,0.000540,0.003116,0.002100,-0.000089,-0.001033,-0.004618,-0.000430,-0.001770,0.007701,0.000666,0.002414
0.000180,0.000057,-0.000642,0.000613,0.003326,0.001768,0.000476,0.002907,0.001967,-0.000149,-0.000981,-0.004764,-0.000448,-0.001757,0.007540,0.000673,0.002442
0.000062,-0.000096,-0.000712,0.000785,0.003235,0.001661,0.000396,0.002644,0.001795,-0.000198,-0.000891,-0.004829,-0.000455,-0.001696,0.007218,0.000681,0.002427
-0.000066,-0.000250,-0.000775,0.000953,0.003085,0.001522,0.000308,0.002329,0.001577,-0.000233,-0.000761,-0.004804,-0.000448,-0.001588,0.006728,0.000681,0.002368
-0.000197,-0.000404,-0.000823,0.001115,0.002877,0.001356,0.000215,0.001957,0.001314,-0.000244,-0.000603,-0.004683,-0.000424,-0.001432,0.006068,0.000672,0.002266
-0.000330,-0.000562,-0.000840,0.001269,0.002612,0.001172,0.000128,0.001531,0.001000,-0.000230,-0.000414,-0.004448,-0.000381,-0.001226,0.005234,0.000656,0.002126
-0.000491,-0.000729,-0.000828,0.001408,0.002298,0.000973,0.000044,0.001084,0.000659,-0.000171,-0.000196,-0.004057,-0.000318,-0.000963,0.004207,0.000633,0.001974
-0.000679,-0.000922,-0.000780,0.001529,0.001953,0.000758,-0.000029,0.000617,0.000291,-0.000055,0.000043,-0.003509,-0.000233,-0.000643,0.002986,0.000600,0.001817
-0.000875,-0.001111,-0.000699,0.001629,0.001582,0.000526,-0.000085,0.000145,-0.000090,0.000111,0.000303,-0.002849,-0.000142,-0.000267,0.001570,0.000522,0.001654
-0.001072,-0.001300,-0.000577,0.001702,0.001188,0.000307,-0.000121,-0.000307,-0.000474,0.000306,0.000583,-0.002109,-0.000049,0.000136,0.000058,0.000383,0.001480
-0.001257,-0.001467,-0.000426,0.001733,0.000778,0.000115,-0.000136,-0.000721,-0.000848,0.000517,0.000856,-0.001342,0.000044,0.000527,-0.001455,0.000215,0.001284
-0.001412,-0.001623,-0.000248,0.001733,0.000368,-0.000041,-0.000137,-0.001091,-0.001201,0.000746,0.001112,-0.000563,0.000139,0.000903,-0.002943,0.000041,0.001066
-0.001524,-0.001744,-0.000063,0.001701,-0.000032,-0.000153,-0.000123,-0.001383,-0.001535,0.000987,0.001333,0.000215,0.000234,0.001251,-0.004315,-0.000138,0.000824
-0.001589,-0.001849,0.000125,0.001616,-0.000421,-0.000214,-0.000098,-0.001596,-0.001836,0.001233,0.001513,0.000962,0.000315,0.001565,-0.005557,-0.000316,0.000575
-0.001606,-0.001910,0.000308,0.001482,-0.000791,-0.000241,-0.000063,-0.001733,-0.002100,0.001476,0.001622,0.001659,0.000387,0.001845,-0.006641,-0.000487,0.000319
-0.001587,-0.001927,0.000473,0.001316,-0.001140,-0.000246,-0.000016,-0.001808,-0.002334,0.001675,0.001654,0.002303,0.000449,0.002090,-0.007545,-0.000627,0.000074
-0.001528,-0.001908,0.000602,0.001128,-0.001464,-0.000249,0.000037,-0.001828,-0.002529,0.001835,0.001612,0.002893,0.000512,0.002304,-0.008257,-0.000728,-0.000157
-0.001438,-0.001872,0.000703,0.000934,-0.001748,-0.000236,0.000100,-0.001797,-0.002678,0.001957,0.001504,0.003420,0.000564,0.002476,-0.008775,-0.000789,-0.000365
-0.001321,-0.001810,0.000777,0.000748,-0.001982,-0.000203,0.000167,-0.001715,-0.002785,0.002045,0.001351,0.003881,0.000613,0.002605,-0.009100,-0.000846,-0.000547
-0.001183,-0.001711,0.000838,0.000555,-0.002156,-0.000150,0.000241,-0.001588,-0.002841,0.002094,0.001171,0.004255,0.000660,0.002682,-0.009219,-0.000898,-0.000686
-0.001029,-0.001596,0.000887,0.000358,-0.002281,-0.000092,0.000323,-0.001440,-0.002851,0.002108,0.000966,0.004556,0.000705,0.002692,-0.009166,-0.000926,-0.000786
-0.000860,-0.001452,0.000920,0.000177,-0.002359,-0.000040,0.000409,-0.001286,-0.002825,0.002080,0.000748,0.004777,0.000741,0.002636,-0.008937,-0.000915,-0.000844
-0.000680,-0.001277,0.000940,0.000015,-0.002384,0.000060,0.000498,-0.001133,-0.002752,0.002012,0.000521,0.004906,0.000768,0.002502,-0.008543,-0.000850,-0.000857
-0.000498,-0.001089,0.000945,-0.000118,-0.002361,0.000216,0.000581,-0.000967,-0.002641,0.001902,0.000276,0.004939,0.000779,0.002293,-0.007995,-0.000771,-0.000846
-0.000318,-0.000897,0.000937,-0.000201,-0.002298,0.000413,0.000646,-0.000805,-0.002511,0.001749,0.000019,0.004873,0.000779,0.002029,-0.007322,-0.000691,-0.000833
-0.000134,-0.000724,0.000903,-0.000227,-0.002210,0.000609,0.000687,-0.000671,-0.002366,0.001549,-0.000240,0.004713,0.000770,0.001721,-0.006540,-0.000616,-0.000844
0.000049,-0.000581,0.000847,-0.000195,-0.002109,0.000778,0.000701,-0.000574,-0.002215,0.001288,-0.000476,0.004495,0.000750,0.001399,-0.005677,-0.000566,-0.000884
0.000216,-0.000468,0.000764,-0.000122,-0.001999,0.000893,0.000677,-0.000498,-0.002056,0.000987,-0.000677,0.004203,0.000721,0.001077,-0.004754,-0.000541,-0.000953
0.000369,-0.000379,0.000653,-0.000018,-0.001884,0.000945,0.000613,-0.000445,-0.001888,0.000648,-0.000822,0.003852,0.000683,0.000760,-0.003793,-0.000516,-0.001048
