AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000419,-0.000787,0.001877,-0.004975,0.030435,0.041095,-0.010866,0.034619,0.083420,0.039516,-0.036265,0.000009,0.020897,0.029693,0.046516,-0.005922,0.030219
-0.003595,-0.004199,0.004344,-0.002005,0.036052,0.048070,-0.010297,0.044604,0.096257,0.045276,-0.037264,-0.000066,0.024447,0.032965,0.053038,-0.003004,0.017059
-0.007343,-0.006409,0.006637,-0.001470,0.041283,0.054723,-0.009571,0.054756,0.108149,0.050071,-0.038079,-0.000952,0.027540,0.035744,0.059688,-0.000196,0.004406
-0.009972,-0.009521,0.010406,-0.002620,0.046508,0.061301,-0.007947,0.064353,0.118580,0.053707,-0.039213,-0.001775,0.028859,0.037636,0.066411,0.003649,-0.007832
-0.012401,-0.014556,0.014265,-0.003820,0.051064,0.069195,-0.005745,0.073771,0.127978,0.056657,-0.039860,-0.002289,0.029821,0.039066,0.073270,0.008815,-0.019531
-0.015579,-0.019903,0.017476,-0.006062,0.056079,0.076536,-0.003220,0.082699,0.135963,0.059281,-0.040014,-0.001843,0.030456,0.041396,0.079251,0.013629,-0.031005
-0.018743,-0.025091,0.020381,-0.008058,0.060905,0.082735,-0.001136,0.090737,0.142755,0.061190,-0.038612,-0.002339,0.030731,0.043349,0.084192,0.017876,-0.041912
-0.021615,-0.030169,0.022980,-0.010138,0.064870,0.086615,-0.000183,0.098214,0.148058,0.060820,-0.035858,-0.003009,0.031138,0.044891,0.088540,0.020523,-0.052247
-0.023176,-0.035210,0.026242,-0.013045,0.068139,0.088185,0.000808,0.104650,0.151654,0.059854,-0.032766,-0.003618,0.030860,0.045667,0.092214,0.024142,-0.061978
-0.024523,-0.040078,0.029124,-0.016354,0.070000,0.088799,0.002483,0.109747,0.153411,0.059310,-0.031221,-0.003728,0.030635,0.045684,0.094973,0.027428,-0.070828
-0.027328,-0.044359,0.030631,-0.018416,0.071030,0.088446,0.004453,0.113240,0.153000,0.058093,-0.029191,-0.003602,0.030284,0.044954,0.096531,0.032495,-0.078773
-0.029824,-0.048669,0.031833,-0.021444,0.071230,0.088585,0.006389,0.115413,0.150618,0.056110,-0.026496,-0.003465,0.029504,0.043670,0.097285,0.038008,-0.086209
-0.032089,-0.052345,0.033199,-0.023598,0.070981,0.086372,0.008349,0.116389,0.146592,0.053083,-0.022983,-0.004071,0.027662,0.042091,0.096712,0.043470,-0.093075
