AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015592,0.012652,-0.008402,0.000349,0.004599,0.024620,-0.012630,0.003246,0.004527,-0.015286,-0.000034,-0.009647,-0.009608,-0.005633,-0.000061,-0.003499,0.004779
0.017688,0.015725,-0.009564,0.000240,0.007384,0.030695,-0.013854,0.003371,0.007203,-0.017305,-0.001208,-0.011530,-0.007753,-0.005375,0.000010,-0.005044,0.006122
0.019516,0.017289,-0.010583,-0.000207,0.011277,0.036903,-0.013685,0.003452,0.010861,-0.016635,-0.003490,-0.013262,-0.004877,-0.005066,0.001022,-0.007213,0.007599
0.019904,0.018463,-0.011953,-0.001207,0.015631,0.042753,-0.011922,0.003486,0.015539,-0.014996,-0.006445,-0.014785,-0.001166,-0.004728,0.002730,-0.008713,0.009045
0.018563,0.017080,-0.013157,-0.002520,0.020537,0.048836,-0.010144,0.002533,0.021148,-0.011111,-0.010651,-0.015254,-0.000004,-0.004346,0.004676,-0.006089,0.010890
0.017068,0.015611,-0.013951,-0.003677,0.026444,0.054274,-0.009271,0.002241,0.027684,-0.006993,-0.015233,-0.015135,0.000931,-0.002649,0.005960,-0.003663,0.012662
0.016984,0.017185,-0.014519,-0.004763,0.032360,0.059927,-0.008269,0.001950,0.034300,-0.002812,-0.020312,-0.011828,0.003351,-0.001351,0.006416,-0.002252,0.014391
0.017897,0.019285,-0.014934,-0.005801,0.038811,0.067887,-0.005870,0.002055,0.040774,-0.000127,-0.025538,-0.008876,0.006533,-0.000100,0.006768,-0.001045,0.016063
0.018461,0.021035,-0.015236,-0.006282,0.045032,0.075208,-0.003772,0.002618,0.047275,0.000827,-0.032021,-0.005495,0.009919,0.000360,0.007064,-0.000204,0.017861
0.017401,0.020483,-0.015600,-0.006654,0.050867,0.079004,-0.002008,0.003250,0.053367,0.003811,-0.038387,-0.002638,0.012792,0.001832,0.007462,0.000010,0.019019
0.016077,0.019629,-0.015697,-0.006757,0.056628,0.081562,-0.000785,0.003701,0.058867,0.009448,-0.045103,-0.001048,0.015747,0.003913,0.007759,0.000473,0.019800
0.013568,0.017110,-0.015736,-0.007777,0.062193,0.083859,-0.000108,0.004195,0.063463,0.016804,-0.051586,-0.000221,0.018719,0.006344,0.007949,0.001450,0.020270
0.011095,0.016751,-0.016789,-0.008539,0.067571,0.085344,0.000034,0.005064,0.068176,0.025223,-0.056937,0.000006,0.021672,0.009160,0.007861,0.002816,0.020633
0.008627,0.015532,-0.017618,-0.009131,0.072007,0.085447,0.000453,0.005826,0.072377,0.034022,-0.060622,0.000512,0.024536,0.012044,0.007650,0.004399,0.020684
0.006240,0.014052,-0.017826,-0.009541,0.075345,0.083573,0.001193,0.006240,0.076083,0.043174,-0.062870,0.002010,0.027909,0.014422,0.006855,0.006092,0.020446
0.003662,0.009509,-0.017526,-0.014348,0.076444,0.072908,0.002333,0.006447,0.078722,0.052324,-0.064468,0.004013,0.030185,0.015877,0.005835,0.008338,0.021206
0.001135,0.005233,-0.017283,-0.017192,0.076059,0.061675,0.003443,0.006461,0.079883,0.061556,-0.065894,0.006156,0.032233,0.016589,0.005591,0.012675,0.021912
-0.000067,0.001842,-0.016776,-0.020203,0.074819,0.056755,0.003426,0.006352,0.080276,0.069993,-0.067080,0.009481,0.031977,0.017290,0.005287,0.017750,0.022795
-0.002489,0.000002,-0.017534,-0.021717,0.072838,0.053756,0.002615,0.006313,0.079030,0.074524,-0.067385,0.013700,0.030661,0.018737,0.004807,0.018939,0.023299
-0.008222,-0.001691,-0.017410,-0.022842,0.070571,0.049755,0.001538,0.006555,0.076658,0.076768,-0.066806,0.016363,0.028779,0.019620,0.003323,0.019068,0.023200
-0.013135,-0.004182,-0.016579,-0.020721,0.068225,0.046367,0.000985,0.006897,0.074054,0.076951,-0.065081,0.017711,0.025889,0.019992,0.001511,0.017872,0.022592
-0.018245,-0.007266,-0.015487,-0.017795,0.065849,0.042249,0.000845,0.007675,0.070117,0.077770,-0.061783,0.019128,0.020913,0.018864,0.000372,0.014830,0.021552
-0.022166,-0.008449,-0.013285,-0.015632,0.062645,0.038401,0.001137,0.009324,0.065353,0.077413,-0.056206,0.019215,0.015914,0.016370,-0.000001,0.011266,0.020201
-0.025570,-0.009590,-0.011269,-0.013325,0.059268,0.034484,0.002531,0.012574,0.059897,0.074477,-0.047328,0.019861,0.011884,0.013057,-0.000468,0.006454,0.020000
-0.027690,-0.012218,-0.009961,-0.012875,0.055134,0.030965,0.004135,0.016902,0.053898,0.070294,-0.037912,0.021688,0.007435,0.009871,-0.001573,0.002831,0.019451
-0.027752,-0.014652,-0.007886,-0.012065,0.050918,0.028084,0.005898,0.021691,0.047547,0.065768,-0.028991,0.023303,0.004152,0.006674,-0.002362,0.000713,0.018576
-0.025787,-0.016217,-0.007020,-0.009807,0.046844,0.026727,0.007726,0.024698,0.041880,0.060160,-0.020907,0.022463,0.001261,0.004360,-0.004709,-0.000010,0.016897
-0.024220,-0.015949,-0.005797,-0.007714,0.042982,0.025614,0.008677,0.026065,0.036772,0.053219,-0.014487,0.021226,0.000045,0.002653,-0.007658,-0.002426,0.015094
-0.022306,-0.015096,-0.004538,-0.005582,0.039771,0.023654,0.009345,0.026663,0.032214,0.045667,-0.009431,0.019230,-0.000884,0.001799,-0.010899,-0.007748,0.013178
-0.020079,-0.015447,-0.002864,-0.005933,0.037279,0.020063,0.009997,0.027922,0.028805,0.039455,-0.005491,0.017786,-0.004555,0.001160,-0.010828,-0.016624,0.011348
-0.019046,-0.015320,-0.001835,-0.007551,0.034409,0.016223,0.011556,0.029135,0.026030,0.033945,-0.002161,0.016133,-0.006567,0.000541,-0.008281,-0.026402,0.008929
-0.018608,-0.017608,-0.000933,-0.008905,0.031686,0.014315,0.012949,0.028957,0.023742,0.028768,-0.000504,0.014708,-0.007296,0.000043,-0.005882,-0.031008,0.007367
-0.018445,-0.021244,-0.000247,-0.008894,0.029766,0.012296,0.013711,0.028689,0.021835,0.023860,0.000030,0.013642,-0.006593,-0.000048,-0.004691,-0.035010,0.005790
-0.016185,-0.021444,0.000000,-0.006301,0.027635,0.010878,0.014078,0.027623,0.019576,0.019098,0.001172,0.012996,-0.005957,-0.000503,-0.005218,-0.039470,0.004359
-0.012767,-0.021885,0.000477,-0.003283,0.026034,0.013766,0.015546,0.026643,0.016982,0.014938,0.005411,0.012130,-0.005573,-0.000724,-0.005776,-0.042574,0.003301
-0.009334,-0.023541,0.001786,-0.000929,0.024496,0.017076,0.016539,0.026085,0.014973,0.011456,0.007738,0.011803,-0.005560,-0.000337,-0.006651,-0.043803,0.002567
-0.006987,-0.026727,0.003509,-0.000003,0.023264,0.017002,0.017434,0.025518,0.013170,0.007917,0.009801,0.011222,-0.006456,-0.000057,-0.007267,-0.044001,0.001578
-0.004996,-0.028053,0.005725,0.000773,0.022266,0.017540,0.018158,0.024638,0.011376,0.005170,0.010674,0.010748,-0.007306,0.000012,-0.007631,-0.042330,0.000499
-0.004084,-0.026471,0.007920,0.002084,0.021518,0.018445,0.019026,0.023494,0.008665,0.002488,0.011006,0.009091,-0.009474,0.000398,-0.007447,-0.038763,0.000008
-0.003218,-0.022442,0.007777,0.004087,0.020659,0.019623,0.019188,0.021652,0.006587,0.001012,0.011375,0.007374,-0.011575,0.001527,-0.005164,-0.034625,-0.000067
-0.002521,-0.019838,0.008496,0.006704,0.019544,0.019224,0.018666,0.018361,0.004563,0.000143,0.010619,0.005433,-0.013484,0.003045,-0.003030,-0.032851,-0.000482
-0.001702,-0.016926,0.009779,0.009473,0.017165,0.017135,0.018815,0.014012,0.002830,-0.000103,0.009704,0.004122,-0.011552,0.004319,-0.001741,-0.030476,-0.001606
-0.000506,-0.014808,0.011782,0.006866,0.013753,0.008043,0.018444,0.009847,0.001606,-0.000466,0.008795,0.003336,-0.009195,0.005349,-0.000844,-0.027458,-0.001362
-0.000000,-0.011138,0.013701,0.005806,0.010207,0.001617,0.016004,0.006821,0.000568,-0.000819,0.007062,0.002147,-0.006975,0.005688,-0.000106,-0.025003,-0.000897
0.000083,-0.007714,0.015329,0.004683,0.007023,0.000174,0.013325,0.004130,0.000035,-0.000961,0.004162,0.001054,-0.005707,0.005521,0.000393,-0.022183,-0.000092
0.000011,-0.004645,0.014824,0.004466,0.004167,-0.000029,0.010721,0.001960,-0.000269,-0.002301,0.001908,0.000111,-0.004085,0.005712,0.003001,-0.017460,0.000081
