AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.192445,-0.089471,-0.029751,-0.100759,-0.057948,0.029566,-0.018589,-0.013523,-0.001328,-0.009550,-0.054359,-0.039360,-0.017473,0.024150,0.019387,0.086383,0.011053
-0.194166,-0.088928,-0.029879,-0.101343,-0.059262,0.030289,-0.019006,-0.013760,-0.001074,-0.009466,-0.054943,-0.041487,-0.017948,0.024474,0.020092,0.089188,0.011277
-0.193178,-0.087455,-0.029304,-0.102386,-0.059881,0.030141,-0.019547,-0.014578,-0.001093,-0.009414,-0.054327,-0.041394,-0.018222,0.024539,0.020571,0.090991,0.011416
-0.190105,-0.084615,-0.027864,-0.102690,-0.059782,0.029367,-0.019985,-0.014469,-0.001123,-0.010056,-0.052710,-0.040917,-0.017452,0.024378,0.020530,0.091793,0.011582
-0.185386,-0.080758,-0.026144,-0.102138,-0.058943,0.027862,-0.020278,-0.013806,-0.001064,-0.010074,-0.048694,-0.040700,-0.017097,0.023956,0.020286,0.092355,0.012345
-0.178651,-0.076014,-0.024196,-0.101219,-0.056976,0.025447,-0.020216,-0.013029,-0.000934,-0.009945,-0.044309,-0.040685,-0.016563,0.023272,0.019838,0.091291,0.012973
-0.170077,-0.070383,-0.022401,-0.098645,-0.054254,0.022841,-0.019208,-0.012443,-0.000723,-0.008950,-0.041043,-0.040749,-0.016024,0.022491,0.018906,0.089209,0.013480
-0.159529,-0.064601,-0.021036,-0.094671,-0.050479,0.020093,-0.017900,-0.011721,-0.000157,-0.007864,-0.038479,-0.040290,-0.015292,0.021472,0.017791,0.085892,0.013793
-0.146646,-0.056996,-0.019484,-0.088270,-0.046019,0.017372,-0.015338,-0.010420,0.000583,-0.006588,-0.035160,-0.038657,-0.014038,0.020207,0.016494,0.081574,0.013596
-0.131641,-0.048145,-0.017877,-0.080549,-0.040949,0.014497,-0.012675,-0.009017,0.001292,-0.004858,-0.031281,-0.036425,-0.011794,0.018954,0.014808,0.076333,0.012965
-0.114486,-0.038447,-0.015879,-0.071508,-0.035408,0.009969,-0.009938,-0.007016,0.002054,-0.002357,-0.026673,-0.033595,-0.009445,0.017559,0.012957,0.070613,0.011841
