AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015010,0.008891,-0.004977,-0.009661,0.008250,0.008243,0.009498,0.007055,0.016445,-0.007838,0.010595,0.000607,0.010377,-0.049400,0.040167,-0.021525,-0.000131
0.014467,0.007232,-0.004833,-0.007978,0.010022,0.008211,0.011122,0.008351,0.018389,-0.008714,0.010190,-0.001756,0.012595,-0.054809,0.044383,-0.024968,-0.000247
0.013143,0.003753,-0.004656,-0.007811,0.011645,0.007672,0.012554,0.009981,0.020557,-0.009409,0.010087,-0.004336,0.013628,-0.060339,0.048432,-0.026660,-0.000677
0.011559,0.000452,-0.004145,-0.007988,0.013096,0.007108,0.013771,0.011411,0.022496,-0.009646,0.009538,-0.006996,0.014511,-0.064961,0.051731,-0.028042,-0.001110
0.009710,-0.001011,-0.003624,-0.007679,0.014672,0.007049,0.015292,0.012642,0.023977,-0.009790,0.008164,-0.009129,0.015408,-0.068531,0.053922,-0.029176,-0.001493
0.007082,-0.002425,-0.002216,-0.007627,0.016649,0.007045,0.016955,0.014747,0.024858,-0.009916,0.005891,-0.011406,0.016619,-0.069479,0.051730,-0.031819,-0.001816
0.004245,-0.004252,-0.000866,-0.008138,0.018328,0.006967,0.018808,0.016771,0.025421,-0.010028,0.003688,-0.013886,0.017629,-0.069172,0.049096,-0.034007,-0.002089
0.000381,-0.006188,-0.000099,-0.008467,0.019296,0.006812,0.020393,0.019700,0.026336,-0.010230,0.000652,-0.016955,0.018285,-0.066901,0.046921,-0.034504,-0.002711
-0.003377,-0.008024,0.000420,-0.008289,0.019998,0.009319,0.021932,0.022238,0.026881,-0.010311,-0.001878,-0.019684,0.017754,-0.063542,0.044788,-0.034480,-0.003438
-0.007625,-0.009855,0.000882,-0.007315,0.020428,0.011966,0.023140,0.023914,0.027054,-0.011210,-0.004325,-0.022499,0.016701,-0.058758,0.042316,-0.034109,-0.004072
-0.012192,-0.012510,0.001167,-0.006233,0.020593,0.014293,0.024281,0.025236,0.027539,-0.012953,-0.006659,-0.024941,0.013822,-0.053259,0.039321,-0.032564,-0.004934
-0.016535,-0.014988,0.001471,-0.005043,0.020492,0.014701,0.025072,0.026204,0.027689,-0.014562,-0.009247,-0.027030,0.010703,-0.047419,0.037016,-0.030262,-0.005779
-0.020644,-0.016015,0.001713,-0.003638,0.019678,0.014339,0.025511,0.026290,0.027442,-0.015888,-0.012220,-0.029169,0.006787,-0.041057,0.034041,-0.027712,-0.006497
