AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015120,-0.007648,0.025505,0.002623,0.011914,0.004206,0.015719,0.029423,0.000511,0.023060,-0.018436,-0.015498,0.014283,0.010225,0.032513,0.050997,-0.027359
0.007247,-0.029407,0.011122,0.016314,0.010508,0.008145,0.023993,0.027036,0.001297,0.004778,-0.005594,0.009928,0.002630,0.001804,0.016799,0.059924,-0.028600
-0.005290,-0.049643,-0.003881,0.014557,0.010896,0.007219,0.026700,0.018989,0.000110,-0.013369,-0.002504,0.031288,-0.010820,-0.005071,0.005671,0.060308,-0.024619
-0.015248,-0.058483,-0.010259,0.019396,0.009932,0.002271,0.020881,0.001657,-0.001096,-0.020543,0.006598,0.047658,-0.005588,-0.010395,0.003205,0.075388,-0.017603
-0.023796,-0.056985,-0.011878,0.019525,0.006745,-0.010677,0.010765,-0.012475,-0.004755,-0.027154,0.016949,0.042033,0.001813,-0.007216,0.010622,0.083953,-0.009846
-0.017972,-0.041414,-0.004915,0.024524,0.007444,-0.020973,0.005503,-0.017138,-0.008674,-0.033289,0.023265,0.028743,0.009332,0.000376,0.013990,0.079251,-0.010508
-0.003435,-0.021671,0.000706,0.027100,0.009106,-0.021525,-0.002961,-0.030765,-0.011363,-0.016124,0.029053,0.019232,0.018668,0.011075,0.003820,0.055991,-0.011507
0.014935,-0.002753,0.002652,0.026515,0.009887,0.008568,-0.010782,-0.034337,-0.013120,0.003987,0.031071,0.004646,0.035775,0.021102,0.005710,0.038654,-0.009193
0.028308,0.015086,0.002676,0.031718,0.007398,0.037657,-0.012713,-0.035213,-0.012220,0.016957,0.025264,-0.008927,0.051595,0.025646,0.014229,0.030585,-0.006282
0.033727,0.027930,0.001311,0.034963,0.003591,0.060942,-0.005746,-0.034579,-0.013502,0.026658,0.015778,0.008916,0.050393,0.026312,0.016897,0.018608,-0.005474
0.037365,0.030754,-0.001105,0.034886,-0.001051,0.070453,0.003427,-0.036694,-0.017484,0.022730,0.006072,0.025066,0.043937,0.018176,0.010583,0.008809,-0.005764
0.035075,0.024504,-0.004607,0.038320,-0.000090,0.074124,0.016221,-0.034275,-0.020107,0.006939,0.010629,0.033577,0.026371,0.005548,0.000567,-0.012484,-0.006666
0.031755,0.007304,-0.010069,0.045837,-0.002385,0.062848,0.023814,-0.034099,-0.019413,-0.001503,0.021386,0.028832,0.011792,-0.010125,0.002733,-0.010658,-0.007291
0.020737,-0.007059,-0.014416,0.044616,-0.007024,0.036856,0.017824,-0.030209,-0.019859,-0.011289,0.019173,0.017579,-0.011852,-0.017793,0.021941,-0.002816,-0.010660
0.009731,-0.011070,-0.010701,0.026714,-0.009667,-0.006897,0.015991,-0.028594,-0.025923,-0.020477,0.010208,-0.010992,-0.033801,-0.030332,0.052336,0.005476,-0.015250
0.006145,-0.012886,-0.003615,0.007391,-0.013187,-0.047918,0.012564,-0.031434,-0.031894,-0.016918,0.000871,-0.032881,-0.041020,-0.031006,0.062510,0.004312,-0.019398
0.003244,-0.009343,-0.000471,-0.013302,-0.014524,-0.064135,0.008551,-0.026702,-0.033083,-0.013181,-0.005151,-0.050624,-0.036110,-0.029455,0.064874,-0.001455,-0.018960
0.004024,0.003163,0.000864,-0.019345,-0.014997,-0.069229,0.003685,-0.017135,-0.028867,-0.019202,-0.011117,-0.048282,-0.027380,-0.024642,0.066175,0.009547,-0.015247
-0.006831,0.022217,0.000717,-0.021946,-0.014068,-0.060332,0.000536,-0.003815,-0.022101,-0.019509,-0.031480,-0.031222,-0.015482,-0.016529,0.065084,0.019665,-0.009106
-0.015063,0.041707,0.000260,-0.019580,-0.012226,-0.048015,0.002838,0.002344,-0.017963,-0.022046,-0.032154,-0.004516,-0.002952,-0.004653,0.052517,0.024289,-0.001539
-0.020052,0.061159,-0.002208,-0.014339,-0.005736,-0.030661,0.012635,0.003386,-0.013084,-0.019933,-0.022403,0.020101,0.006422,0.009993,0.033631,0.023886,0.004464
-0.020327,0.066510,-0.006018,-0.000184,0.001090,-0.011812,0.023428,0.006712,-0.006819,-0.016648,-0.002599,0.043525,0.011470,0.016812,0.012545,0.029639,0.010288
-0.018847,0.064018,-0.009709,0.011622,0.005659,0.008709,0.025534,0.007909,0.000683,-0.016673,0.010935,0.060090,-0.000275,0.022241,-0.005466,0.034456,0.012269
-0.017326,0.058297,-0.013492,0.010359,0.005272,0.020972,0.022294,-0.000337,0.000216,-0.018921,0.021954,0.059743,-0.012375,0.018519,-0.019310,0.035081,0.010907
-0.010278,0.060152,-0.014103,0.005178,0.000966,0.025593,0.019820,-0.012599,-0.004117,-0.013289,0.015094,0.044867,-0.019374,0.018848,-0.030595,0.021991,0.007975
-0.000252,0.057937,-0.013069,-0.000930,-0.003689,0.018842,0.015294,-0.021492,-0.008172,-0.003203,0.009733,0.027245,-0.023022,0.014160,-0.037165,0.003958,0.004061
0.018703,0.057275,-0.009787,-0.001987,-0.006240,-0.000068,0.014325,-0.017854,-0.008581,-0.009558,0.030605,0.017604,-0.027604,0.005572,-0.034685,-0.005569,0.001544
0.031099,0.040475,-0.007724,-0.002790,-0.010844,-0.020223,0.004229,-0.016492,-0.005888,-0.006096,0.028726,-0.002447,-0.033783,-0.019490,-0.018054,-0.015028,-0.000977
0.037964,0.022139,-0.010393,0.000737,-0.018874,-0.035725,-0.007799,-0.016903,-0.002249,0.001655,0.030734,-0.014142,-0.051316,-0.045468,-0.005328,-0.027259,-0.001387
0.035176,0.007269,-0.013142,-0.012198,-0.027039,-0.047543,-0.014409,-0.028425,-0.000309,0.013070,0.020980,-0.015465,-0.080401,-0.065121,0.007430,-0.036523,0.004767
0.031796,-0.005540,-0.014972,-0.008020,-0.026291,-0.052272,-0.005886,-0.031212,-0.003217,0.021433,0.016559,-0.001760,-0.095921,-0.072509,0.009149,-0.051367,0.009255
0.025140,-0.022375,-0.018840,0.004981,-0.027063,-0.053714,0.003811,-0.034559,-0.006091,0.019084,0.007280,-0.001835,-0.085443,-0.072187,0.012755,-0.060331,0.010488
0.016431,-0.041791,-0.008454,0.021107,-0.025883,-0.040865,0.010309,-0.037707,-0.008549,0.005467,0.000811,-0.001089,-0.068044,-0.063503,0.012004,-0.060670,0.011204
0.005161,-0.040325,-0.009499,0.031102,-0.023243,-0.024901,0.015633,-0.044859,-0.010458,-0.009588,-0.022532,-0.012341,-0.049590,-0.047666,0.007020,-0.062678,0.013368
-0.003312,-0.025878,-0.000377,0.039686,-0.018357,-0.001489,0.024723,-0.048148,-0.020769,0.003433,-0.045808,-0.015050,-0.032735,-0.022365,-0.000640,-0.036404,0.015687
-0.010254,-0.007576,0.006402,0.043994,-0.010869,0.005197,0.036087,-0.036336,-0.026810,0.010543,-0.035776,-0.001966,0.006351,0.005382,-0.011760,-0.020495,0.015730
-0.008768,-0.003548,0.015594,0.024812,-0.009563,0.009976,0.030616,-0.024241,-0.028982,0.012134,-0.021939,0.000129,0.042925,0.022583,-0.022544,0.010137,0.013233
0.000557,0.000703,0.014002,0.006916,-0.014771,-0.000318,0.017756,-0.008545,-0.040965,0.017093,-0.008636,-0.000076,0.060558,0.029238,-0.028188,0.040391,0.003623
0.004125,0.003587,0.013179,-0.023597,-0.028611,0.005672,0.005675,-0.003163,-0.048325,0.025112,-0.013234,0.007355,0.042998,0.027616,-0.028829,0.062001,-0.001969
-0.006607,0.006783,0.003548,-0.048931,-0.036259,0.006955,0.003040,-0.010068,-0.053873,0.030110,-0.016226,0.006395,0.019008,0.019102,-0.040825,0.061713,-0.011936
-0.015255,0.008042,-0.003160,-0.060590,-0.053579,0.008412,-0.005425,-0.014888,-0.055635,0.021395,-0.030019,-0.015645,0.019382,0.009857,-0.045249,0.039297,-0.022641
-0.020465,0.012425,0.007979,-0.043483,-0.065632,0.016876,-0.014059,-0.018343,-0.057096,-0.002512,-0.039966,-0.036975,0.017030,-0.003528,-0.053682,0.013342,-0.030839
-0.029816,0.012870,0.017201,-0.019354,-0.077263,0.021599,-0.019133,-0.026908,-0.057126,-0.054826,-0.055769,-0.063676,-0.000976,-0.028605,-0.042883,-0.009325,-0.026761
-0.035433,0.018393,0.040335,0.012696,-0.093985,0.031029,-0.001107,-0.051413,-0.083253,-0.069321,-0.070232,-0.058537,-0.026135,-0.060586,-0.038385,0.031112,-0.011297
-0.040368,0.032777,0.057436,0.045022,-0.097678,0.029378,0.016920,-0.068783,-0.097776,-0.063939,-0.082319,-0.035328,-0.028828,-0.089945,-0.045264,0.067035,0.008687
-0.041620,0.044048,0.073138,0.048692,-0.098091,0.021468,0.023842,-0.075186,-0.100925,-0.064660,-0.082636,-0.016977,-0.027687,-0.103954,-0.060439,0.101173,0.035105
-0.024738,0.050050,0.086640,0.047997,-0.093677,-0.002055,0.027633,-0.064132,-0.110256,-0.065432,-0.082064,0.005917,-0.023464,-0.105173,-0.067352,0.126176,0.059221
-0.007310,0.049345,0.092700,0.041457,-0.095362,-0.009460,0.022783,-0.044720,-0.117345,-0.055774,-0.083276,0.036576,-0.034083,-0.093822,-0.062822,0.152469,0.075918
0.001991,0.038817,0.079492,0.024337,-0.091257,-0.027346,0.016564,-0.039228,-0.114480,-0.033388,-0.078178,0.048670,-0.050189,-0.079268,-0.057652,0.168175,0.077482
0.006500,0.023055,0.052732,0.001056,-0.085939,-0.048595,-0.003826,-0.051716,-0.105954,-0.009609,-0.067203,0.033584,-0.042393,-0.049915,-0.053660,0.143324,0.069988
0.014434,0.016054,0.023791,-0.009580,-0.077359,-0.062026,-0.028243,-0.058258,-0.090771,-0.007395,-0.042817,0.010728,-0.030347,-0.013317,-0.057534,0.079584,0.051076
0.014093,0.006050,-0.008249,-0.015258,-0.062878,-0.076826,-0.050506,-0.054143,-0.069790,-0.031598,-0.022771,-0.015317,-0.030270,0.014940,-0.048011,0.008612,0.032802
0.023653,-0.006246,-0.029321,-0.015779,-0.059977,-0.081339,-0.056393,-0.062692,-0.070055,-0.051709,-0.005393,-0.013035,-0.027531,0.026593,-0.041306,-0.000645,0.012295
0.028515,-0.007986,-0.051682,-0.012162,-0.048534,-0.077148,-0.061817,-0.065139,-0.066797,-0.046428,0.020520,0.001339,-0.020543,0.027875,-0.046780,0.004927,-0.011069
0.026023,-0.011016,-0.068423,-0.010013,-0.036576,-0.091287,-0.059595,-0.061393,-0.057961,-0.037178,0.043049,0.009360,-0.012517,0.025015,-0.050838,-0.001485,-0.026474
0.028188,-0.007920,-0.068393,-0.007361,-0.022361,-0.095597,-0.048157,-0.041035,-0.047408,-0.040671,0.045426,0.015970,-0.015478,0.019419,-0.043450,-0.008109,-0.031774
0.031741,-0.003694,-0.055292,-0.003870,-0.016833,-0.084665,-0.041244,-0.015393,-0.039996,-0.039102,0.040847,0.037026,-0.024219,0.012170,-0.019528,-0.000243,-0.029551
0.036050,-0.001026,-0.034926,0.005012,-0.013750,-0.062498,-0.032065,0.014696,-0.027596,-0.015558,0.035574,0.053212,-0.030476,0.005086,0.006531,0.020507,-0.024805
0.031480,0.003705,-0.015898,0.014462,-0.010750,-0.044920,-0.025431,0.015861,-0.019142,0.021038,0.021914,0.055697,-0.023120,0.002554,0.031261,0.033055,-0.015730
0.020888,0.013163,0.009968,0.018545,-0.015377,-0.026207,-0.013458,0.009876,-0.009944,0.037469,-0.000947,0.031137,-0.003002,0.000762,0.037106,0.040950,-0.002607
0.003481,0.019938,0.023010,0.015436,-0.015161,-0.015778,0.002146,0.003827,0.000093,0.044554,-0.023099,0.006190,0.023936,-0.002334,0.033745,0.052005,0.018187
-0.008733,0.015481,0.035874,0.009093,-0.013688,-0.000084,0.013787,-0.007271,0.005917,0.044571,-0.031855,-0.019497,0.046728,-0.006770,0.027518,0.066284,0.040947
-0.018335,0.003464,0.037532,0.003725,-0.008658,0.033447,0.011215,-0.017323,0.005089,0.033990,-0.010374,-0.020200,0.050594,-0.010670,0.020238,0.080664,0.052917
-0.024197,-0.013590,0.041357,0.001724,-0.005476,0.050870,0.007024,-0.026329,0.002529,0.018410,0.011857,-0.014778,0.050774,-0.006904,0.011439,0.072526,0.054667
-0.027508,-0.023027,0.038841,0.001355,0.000425,0.057856,0.003509,-0.023629,-0.006758,-0.013334,0.026755,-0.006361,0.028585,-0.003548,0.010910,0.044544,0.049355
-0.019920,-0.020409,0.037900,-0.002747,0.002157,0.059345,-0.002401,-0.018880,-0.015883,-0.044499,0.034234,0.023519,0.002390,0.001555,0.022556,0.010043,0.041766
-0.010437,-0.016808,0.020586,-0.002614,0.005591,0.058131,-0.014000,-0.010682,-0.019262,-0.065999,0.042721,0.056307,-0.017627,0.009246,0.031182,-0.022873,0.027661
0.002722,-0.011716,0.007778,-0.002205,0.008604,0.046224,-0.022389,-0.007338,-0.017446,-0.071710,0.044399,0.082503,-0.036535,0.019195,0.048904,-0.056893,0.009925
0.010946,-0.013513,-0.001247,-0.002996,0.006692,0.020890,-0.023818,-0.003942,-0.014086,-0.055795,0.020736,0.072352,-0.039442,0.024763,0.059652,-0.073826,-0.005942
0.014993,-0.009886,-0.015453,-0.010210,-0.003894,-0.008775,-0.019835,0.002502,-0.013102,-0.031112,-0.009033,0.035341,-0.036347,0.026240,0.062119,-0.066444,-0.015479
0.008448,-0.001984,-0.026602,-0.019975,-0.011903,-0.035301,-0.017007,0.003499,-0.010594,0.002694,-0.036189,-0.004486,-0.026189,0.019001,0.056129,-0.040517,-0.013267
0.001725,0.002073,-0.035530,-0.023181,-0.017174,-0.027785,-0.023147,-0.003072,-0.008309,0.021189,-0.045714,-0.029267,-0.027042,0.007854,0.048610,-0.006465,-0.009025
0.007844,0.016250,-0.032227,-0.006047,-0.021283,-0.014346,-0.026481,-0.008704,-0.005891,0.032555,-0.052572,-0.047826,-0.025075,0.002827,0.034265,0.023590,-0.005718
0.013245,0.026460,-0.022049,0.011768,-0.024378,-0.020598,-0.028572,-0.009120,-0.009248,0.035595,-0.057764,-0.062285,-0.024413,-0.002741,0.021138,0.039197,-0.005244
0.016284,0.041315,-0.008447,0.010966,-0.026003,-0.021570,-0.029653,-0.008257,-0.012978,0.030320,-0.061525,-0.061518,-0.028897,-0.006722,0.008139,0.048780,-0.002925
0.017639,0.061143,-0.003225,0.011096,-0.023717,-0.018021,-0.032359,-0.013469,-0.015696,0.023161,-0.057629,-0.040188,-0.038944,-0.003601,-0.009908,0.067266,-0.003233
0.021324,0.074657,0.000309,0.012293,-0.018028,-0.016289,-0.031412,-0.021791,-0.014218,0.009815,-0.043216,-0.012734,-0.042785,0.007222,-0.029615,0.077101,-0.005248
