AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023353,0.012106,-0.009330,-0.004371,-0.027159,-0.001172,-0.012442,-0.004498,0.000080,-0.005355,-0.009352,-0.014027,-0.022500,0.002921,-0.032858,0.019304,-0.020675
-0.018935,0.022644,-0.010717,-0.005460,-0.024151,0.002403,-0.015719,-0.010932,-0.000031,-0.010395,-0.006115,-0.014054,-0.019818,0.004324,-0.034052,0.020859,-0.020609
-0.012483,0.026890,-0.014476,0.004670,-0.020075,0.010183,-0.016771,-0.012907,-0.000277,-0.011835,-0.002961,-0.012167,-0.014550,0.005141,-0.030160,0.019576,-0.021383
-0.015415,0.011346,-0.016237,0.016549,-0.010548,0.018217,-0.009303,-0.011807,-0.000036,-0.011635,-0.000582,-0.008454,-0.005319,0.000437,-0.019953,0.005643,-0.027259
-0.013752,0.002245,-0.016642,0.028735,-0.001517,0.002624,-0.002977,-0.009276,0.000253,-0.010530,-0.003577,-0.000128,-0.000050,-0.000300,-0.005710,0.000066,-0.030335
-0.006391,-0.000131,-0.013151,0.037511,0.009454,-0.000048,0.000014,-0.014177,0.002710,-0.011039,-0.006281,0.005073,0.006661,-0.000070,0.003160,-0.001963,-0.034674
-0.007807,-0.002009,-0.011339,0.041441,0.013280,-0.005894,0.000000,-0.016088,0.007999,-0.012882,-0.012938,0.005460,0.002848,0.000927,0.008117,-0.006341,-0.040293
-0.003447,-0.007748,-0.013709,0.043084,0.016061,-0.024083,-0.001456,-0.010433,0.021201,-0.007953,-0.021580,0.000591,0.000182,0.006177,0.014603,-0.000087,-0.051917
-0.000213,-0.003837,-0.020844,0.049920,0.018353,-0.027325,-0.003255,-0.000019,0.041812,0.000640,-0.028741,-0.002276,0.000251,0.021363,0.020170,0.002697,-0.064492
0.000043,-0.000709,-0.033526,0.046698,0.021001,-0.026240,-0.012255,0.002793,0.067691,0.004622,-0.032177,-0.010338,-0.001283,0.032224,0.025499,0.015471,-0.049279
0.009781,0.005623,-0.041258,0.052335,0.026174,-0.014756,-0.024248,0.013334,0.100039,0.002434,-0.027273,-0.027132,-0.005759,0.052132,0.028878,0.000299,-0.039803
0.042559,0.021785,-0.051673,0.079445,0.027707,-0.003353,-0.036793,0.028623,0.134437,0.002011,-0.009286,-0.042522,-0.010544,0.068383,0.037150,-0.002016,-0.016796
0.058659,0.020786,-0.060741,0.096679,0.036168,0.007751,-0.038279,0.059788,0.153375,0.006424,0.000021,-0.060036,-0.010401,0.069463,0.029513,-0.014527,-0.002324
0.062012,0.014989,-0.068063,0.101336,0.050912,0.016197,-0.037040,0.093913,0.164380,0.010426,0.005769,-0.056859,-0.008000,0.060372,0.017103,-0.042983,0.002580
0.039941,-0.000576,-0.068667,0.074738,0.065142,0.033206,-0.030576,0.111595,0.163415,0.016679,0.005746,-0.057343,-0.006073,0.043720,0.005674,-0.073813,0.010671
0.019306,-0.011136,-0.069655,0.039365,0.084137,0.050036,-0.022999,0.116179,0.153849,0.008723,0.005529,-0.047620,-0.003133,0.029124,0.000271,-0.092143,0.021976
0.000026,-0.036470,-0.067527,0.007261,0.096475,0.052779,-0.014563,0.111597,0.136440,0.004658,0.000727,-0.035883,-0.001273,0.015230,-0.010442,-0.088866,0.031026
-0.003400,-0.066118,-0.065019,-0.006367,0.100697,0.067552,0.000042,0.101564,0.111846,0.009307,-0.010569,-0.023949,-0.000046,0.011221,-0.033071,-0.080361,0.022936
-0.038518,-0.104565,-0.064653,-0.054173,0.094444,0.068909,0.007963,0.092128,0.090722,0.024559,-0.032266,-0.010847,-0.000086,0.001480,-0.055903,-0.065701,0.024330
-0.072203,-0.116366,-0.056395,-0.074133,0.077875,0.075120,0.017781,0.077280,0.073751,0.032306,-0.053605,-0.007972,-0.000376,0.000141,-0.074657,-0.061211,0.019956
-0.075532,-0.113964,-0.045454,-0.097193,0.060884,0.070206,0.024266,0.055044,0.061335,0.026842,-0.042588,0.000616,-0.000879,0.002329,-0.072134,-0.056155,0.019042
-0.071098,-0.096649,-0.033545,-0.113579,0.045950,0.076399,0.029345,0.044614,0.043168,0.024522,-0.015162,0.000240,-0.003354,0.005053,-0.065857,-0.036993,0.020967
-0.064765,-0.070978,-0.028502,-0.127739,0.042376,0.075940,0.032231,0.039285,0.037058,0.018300,-0.000026,0.015122,-0.006468,0.000074,-0.052880,-0.022847,0.022024
-0.071206,-0.058356,-0.022405,-0.137603,0.035065,0.068436,0.029993,0.035993,0.032011,0.018559,0.006549,0.014319,-0.009598,-0.002850,-0.033401,-0.012698,0.019149
-0.069255,-0.037958,-0.020369,-0.129986,0.041668,0.056708,0.034090,0.022106,0.032130,0.004913,0.026505,0.017826,-0.014742,-0.006663,-0.019739,0.000477,0.023024
-0.059549,-0.018523,-0.009723,-0.095149,0.048633,0.053565,0.038398,0.010159,0.028230,-0.000018,0.045871,0.003231,-0.012464,-0.009499,-0.015236,0.024649,0.020064
-0.038236,-0.015333,-0.000957,-0.055071,0.063445,0.060879,0.049435,0.002728,0.029581,-0.005768,0.041071,-0.000381,-0.022944,-0.010857,-0.016028,0.044403,0.011743
-0.019380,-0.013692,-0.000351,-0.024824,0.070007,0.063036,0.055679,0.006445,0.030336,-0.006461,0.012384,-0.005527,-0.006306,-0.011826,-0.007715,0.052962,0.010715
