AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011090,0.012647,0.000073,-0.024480,-0.006175,-0.009497,-0.011913,-0.002488,0.000034,-0.001896,-0.008668,0.018290,-0.002427,-0.004954,-0.021990,-0.031935,-0.001020
0.009847,0.005712,-0.003496,-0.014703,-0.011796,-0.026904,-0.024000,-0.007243,0.002688,-0.003715,-0.017307,0.007217,-0.013539,-0.005443,-0.036522,-0.031898,-0.003707
0.007470,0.001406,-0.013928,-0.000470,-0.016159,-0.050896,-0.034510,-0.013153,0.015414,-0.005344,-0.031617,0.000000,-0.026166,-0.007429,-0.055555,-0.047218,-0.005132
0.002326,0.002335,-0.025105,0.000197,-0.017999,-0.065969,-0.043083,-0.017127,0.030203,-0.001790,-0.053171,-0.012083,-0.017404,-0.008403,-0.067854,-0.064501,-0.004714
0.000019,0.002177,-0.033319,-0.000139,-0.006460,-0.071782,-0.045514,-0.018649,0.050344,0.001871,-0.075897,-0.032235,-0.008234,-0.002799,-0.069941,-0.071950,-0.003785
-0.003534,0.000149,-0.037135,-0.000150,0.000394,-0.054598,-0.033945,-0.017483,0.072292,0.017099,-0.089877,-0.051509,0.000024,0.002692,-0.056955,-0.056486,-0.003960
-0.010525,-0.002789,-0.035210,-0.006431,0.007820,-0.026510,-0.012999,-0.009178,0.084044,0.043828,-0.102321,-0.060873,0.006633,0.009345,-0.031633,-0.030969,-0.003305
-0.010202,-0.003650,-0.023179,-0.026261,0.023109,-0.003013,-0.000343,-0.003583,0.083793,0.077162,-0.100142,-0.047005,0.018138,0.009522,-0.005049,-0.008617,-0.000830
-0.007720,-0.007781,-0.009857,-0.056872,0.044317,0.003619,0.004733,0.001772,0.082001,0.102001,-0.085349,-0.017989,0.032194,0.007116,0.002573,-0.000000,0.000540
-0.006292,-0.016175,-0.006725,-0.063786,0.051215,0.042839,0.004669,0.009361,0.083482,0.112997,-0.057437,-0.000127,0.041165,0.004207,0.032076,0.010298,0.000047
-0.002226,-0.026226,-0.005120,-0.061518,0.053491,0.062711,0.002139,0.019955,0.076230,0.098657,-0.040950,0.015382,0.027792,0.006220,0.044004,0.027352,-0.000304
-0.000023,-0.026366,-0.007205,-0.025059,0.052801,0.065646,0.000273,0.025638,0.082757,0.068935,-0.020117,0.038092,0.010915,0.004812,0.034895,0.015632,-0.000258
0.000237,-0.005534,-0.009676,-0.012205,0.047555,0.076000,-0.001241,0.024865,0.080070,0.037996,-0.007966,0.040880,0.000009,0.003532,0.019906,0.001227,0.000033
