AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002888,-0.003775,0.001892,-0.000001,0.001221,0.000588,-0.000016,0.000245,0.002118,0.001460,-0.003816,-0.000597,0.000060,0.001233,-0.000807,-0.001628,-0.000050
-0.002468,-0.004620,0.002119,0.000385,0.001349,0.000698,-0.000290,0.000850,0.003075,0.001559,-0.004265,-0.001035,0.000617,0.001704,-0.001509,-0.003419,0.000006
-0.001350,-0.003064,0.001809,0.001113,0.001386,0.000427,-0.000808,0.001600,0.003876,0.000801,-0.003885,-0.001484,0.001090,0.001932,-0.002245,-0.005780,0.000151
-0.000353,-0.000232,0.000892,0.001446,0.001185,0.000146,-0.001161,0.002310,0.004167,0.000120,-0.001935,-0.001793,0.001501,0.001309,-0.002593,-0.007631,0.000446
0.000110,0.001066,0.000012,0.001588,0.000800,0.000009,-0.001098,0.002567,0.003894,-0.000197,-0.000029,-0.002115,0.001739,0.000206,-0.002353,-0.008424,0.000868
0.002594,0.005571,-0.000412,0.002731,0.000242,0.000042,-0.000766,0.001621,0.002817,-0.001551,0.000724,-0.002272,0.001035,-0.000188,-0.001326,-0.007538,0.001370
0.004839,0.010802,-0.000676,0.003893,0.000053,0.000024,-0.000236,0.000143,0.001903,-0.002591,0.001052,-0.002072,0.000044,-0.001181,-0.000134,-0.004801,0.001698
0.005586,0.013707,-0.000163,0.005278,0.000104,0.000057,0.000018,-0.000614,0.001018,-0.002492,0.000259,-0.002179,-0.000177,-0.002258,0.000455,-0.001127,0.001766
0.004631,0.010718,0.000048,0.006278,0.000354,0.000181,0.000804,-0.002365,0.000271,-0.001340,-0.000106,-0.002774,-0.000250,-0.003044,0.002579,0.000563,0.001676
0.002940,0.003452,0.000627,0.007125,0.000839,0.000071,0.001875,-0.003148,0.000115,-0.000006,-0.000970,-0.003567,0.000005,-0.003363,0.004201,0.004342,0.001606
0.001124,-0.000050,0.001361,0.007012,0.001348,-0.000165,0.002216,-0.002446,0.000232,0.001181,-0.001767,-0.004354,0.000776,-0.002646,0.005098,0.008063,0.001444
0.000039,-0.004050,0.001625,0.004081,0.002028,-0.001389,0.001413,-0.000833,0.000816,0.003292,-0.001078,-0.004458,0.002049,-0.001174,0.005560,0.009697,0.001151
-0.001142,-0.010271,0.000889,0.000284,0.002497,-0.003312,0.000600,0.000027,0.001997,0.005477,0.000018,-0.003098,0.003972,-0.000130,0.006106,0.010504,0.000616
-0.004493,-0.014638,-0.000030,-0.001612,0.002474,-0.005085,0.000094,0.001631,0.003609,0.007021,0.003333,-0.000661,0.005796,0.000219,0.006485,0.009906,0.000052
-0.005881,-0.014945,-0.001683,-0.004928,0.001713,-0.004441,-0.000081,0.003527,0.004740,0.006948,0.008419,0.000300,0.005795,0.001414,0.006702,0.007981,-0.000116
-0.005678,-0.011984,-0.004025,-0.005758,0.000680,-0.001933,-0.000620,0.003931,0.005355,0.006353,0.011901,0.003370,0.004071,0.002808,0.006548,0.003838,-0.000232
-0.004234,-0.007088,-0.005445,-0.002748,0.000004,-0.000007,-0.001299,0.002630,0.005533,0.004781,0.012559,0.007314,0.001844,0.003876,0.005681,0.000214,-0.000223
-0.002378,-0.003742,-0.005768,-0.000320,-0.000537,0.002065,-0.001423,0.000652,0.004768,0.002005,0.009101,0.008802,-0.000000,0.004535,0.004198,-0.001427,-0.000211
-0.000475,-0.002087,-0.005065,0.000264,-0.001455,0.006324,-0.001210,-0.000001,0.003739,0.000004,0.003269,0.008347,-0.002038,0.004838,0.000687,-0.005652,-0.000091
0.000003,-0.000502,-0.004498,0.001644,-0.001837,0.010139,-0.000870,-0.000373,0.002498,-0.001765,0.000045,0.006143,-0.005873,0.004784,-0.000881,-0.009485,0.000020
0.000470,0.000466,-0.002055,0.001091,-0.001089,0.011805,-0.000839,-0.000784,0.001133,-0.004857,-0.001857,0.003214,-0.009693,0.004367,-0.005077,-0.011117,0.000498
0.000695,0.001486,0.000002,-0.000006,-0.000154,0.011240,-0.000889,-0.000492,0.000935,-0.007410,-0.005340,0.000667,-0.011219,0.002927,-0.008957,-0.009145,0.000997
0.000024,0.001182,0.001983,-0.001670,0.000090,0.008945,-0.000896,-0.000036,0.001079,-0.008408,-0.004287,-0.000040,-0.010577,0.000926,-0.011002,-0.004295,0.000951
-0.000451,0.000973,0.004300,-0.003679,0.000715,0.006036,-0.000821,0.000183,0.001216,-0.008546,-0.000631,-0.000766,-0.008224,0.000004,-0.010516,-0.000160,0.000454
-0.001617,0.000707,0.005831,-0.002697,0.001360,0.001738,-0.000353,0.000992,0.000429,-0.007191,0.000734,-0.000073,-0.004679,-0.000619,-0.007972,0.000611,0.000234
-0.001768,0.001095,0.007002,-0.000016,0.001785,-0.000226,-0.000012,0.001375,0.000193,-0.005372,0.005016,0.000724,-0.001152,-0.001991,-0.004246,0.001959,0.000076
-0.000634,0.000874,0.007738,0.003020,0.001669,-0.003302,0.000029,0.000845,-0.000010,-0.003530,0.007194,0.002250,0.000037,-0.003015,-0.000402,0.001990,-0.000030
0.000231,0.000279,0.007694,0.008077,0.000700,-0.006001,-0.000066,0.000265,-0.000411,-0.002510,0.004829,0.003843,0.002006,-0.002750,0.000887,0.000731,-0.000586
0.001790,0.000004,0.004396,0.010516,-0.000013,-0.006352,-0.000491,0.000008,-0.000741,-0.001830,0.001155,0.004587,0.003999,-0.001835,0.003042,-0.000057,-0.001262
0.003002,0.000590,0.001324,0.008925,-0.000637,-0.004967,-0.001289,-0.000295,-0.001700,-0.000502,-0.000366,0.004138,0.005091,-0.001102,0.002680,-0.001856,-0.001604
0.003301,0.001171,-0.000021,0.004083,-0.001256,-0.002295,-0.002347,-0.000684,-0.001410,0.000100,-0.004348,0.001909,0.005925,-0.000901,0.001345,-0.003274,-0.001419
0.002524,0.001968,-0.001698,0.000127,-0.001711,-0.000417,-0.003221,-0.000818,-0.000818,0.001226,-0.008791,0.000044,0.005872,-0.001082,0.000472,-0.001233,-0.001074
0.001464,0.003275,-0.005166,-0.002583,-0.001825,-0.000027,-0.003489,-0.000912,-0.000394,0.002736,-0.009517,-0.001589,0.005053,-0.001285,0.000126,0.000402,-0.000470
0.000250,0.004685,-0.008188,-0.008425,-0.001703,-0.000537,-0.002525,-0.000500,-0.000613,0.004396,-0.006881,-0.004316,0.003597,-0.001624,0.000004,0.002167,-0.000032
-0.000002,0.006648,-0.009254,-0.011474,-0.000989,-0.002618,-0.000608,0.000006,-0.000918,0.005216,-0.001513,-0.006529,0.000903,-0.001840,0.000014,0.002542,0.000067
-0.000017,0.008340,-0.007229,-0.010521,-0.000265,-0.006459,0.000438,0.000612,-0.001990,0.004842,0.000423,-0.007520,-0.000372,-0.001919,0.000803,0.002389,0.000226
0.000271,0.009446,-0.003089,-0.009175,-0.000012,-0.009755,0.002354,0.001510,-0.003642,0.002563,0.004470,-0.007392,-0.003677,-0.001041,0.002655,0.001878,0.000096
0.001292,0.007565,-0.000261,-0.007843,-0.000012,-0.010830,0.003913,0.002102,-0.004785,0.000418,0.008429,-0.006261,-0.005724,-0.000044,0.004177,0.000743,-0.000022
0.002423,0.004088,0.001113,-0.006143,-0.000248,-0.008000,0.004719,0.001189,-0.006030,-0.000208,0.009325,-0.004392,-0.004841,0.000463,0.003792,-0.000036,-0.000473
0.003333,0.000663,0.004970,-0.004382,-0.000503,-0.001722,0.004719,0.000124,-0.006732,-0.001718,0.007268,-0.002233,-0.002022,0.001555,0.002271,-0.001707,-0.000689
0.003754,-0.000299,0.008334,-0.002984,-0.000727,0.001029,0.004136,-0.000239,-0.006486,-0.002969,0.002849,-0.000245,-0.000201,0.002322,0.000617,-0.001918,-0.000353
0.003409,-0.003185,0.008658,-0.001615,-0.000640,0.006996,0.002937,-0.001358,-0.005442,-0.002508,-0.000001,0.000527,0.000500,0.002782,-0.000026,-0.000324,0.000047
0.001451,-0.006987,0.005739,-0.000007,-0.000935,0.011217,0.001559,-0.002757,-0.004099,-0.000833,-0.003583,0.002505,0.003581,0.002962,-0.001697,0.000072,0.000898
0.000016,-0.009112,0.001724,0.000965,-0.001367,0.012091,0.000289,-0.003369,-0.002778,0.000003,-0.007518,0.004122,0.005366,0.003074,-0.004255,0.000603,0.001669
-0.000800,-0.009044,-0.000012,0.003133,-0.001955,0.009495,-0.000017,-0.003035,-0.001945,0.000938,-0.008901,0.005714,0.004145,0.002899,-0.005876,0.001350,0.001628
-0.002510,-0.006759,-0.002018,0.004531,-0.002701,0.004719,-0.000884,-0.002017,-0.001149,0.001719,-0.007257,0.006206,0.002274,0.002430,-0.005945,0.002466,0.000720
-0.004067,-0.004028,-0.005304,0.005726,-0.003227,0.000248,-0.002087,-0.000740,-0.000477,0.001798,-0.004031,0.005251,0.000819,0.001428,-0.005009,0.003311,0.000006
-0.004694,-0.001240,-0.007233,0.007235,-0.003449,-0.002256,-0.002750,-0.000049,-0.000107,0.001414,-0.000716,0.002856,0.000002,0.000231,-0.003902,0.002526,-0.000612
-0.003488,0.000007,-0.007462,0.008576,-0.002767,-0.006235,-0.002709,0.000017,-0.000256,0.000615,0.000141,0.000632,-0.000608,-0.000122,-0.002621,0.000645,-0.002187
-0.001109,0.001557,-0.006177,0.008925,-0.001654,-0.005835,-0.001977,-0.000071,-0.000545,-0.000003,0.001432,-0.000055,-0.001999,-0.000956,-0.001559,-0.000000,-0.003506
0.000054,0.003302,-0.003683,0.008181,-0.000305,-0.002526,-0.000839,-0.000292,-0.000889,-0.000176,0.001223,-0.000740,-0.003144,-0.001854,-0.000611,-0.000314,-0.003627
0.001506,0.003715,-0.001465,0.007374,0.000083,-0.000020,0.000000,-0.000579,-0.001222,-0.000000,0.000059,-0.001043,-0.002645,-0.002014,-0.000379,-0.000943,-0.002781
0.002630,0.002098,-0.000222,0.006459,0.000798,0.000751,0.000933,-0.000864,-0.001492,0.000085,-0.000133,-0.000217,-0.001172,-0.001628,-0.000043,-0.000472,-0.001653
0.002351,0.000197,0.000001,0.004256,0.000880,0.001613,0.002930,-0.001154,-0.001804,0.000215,-0.000170,0.000094,-0.000209,-0.000991,0.000018,-0.000002,-0.000271
0.000918,-0.000726,0.000052,0.000930,0.000534,0.000546,0.003737,-0.001343,-0.001760,0.000135,0.000138,0.000913,0.000118,-0.000487,0.000588,0.000481,0.000209
-0.000006,-0.003044,0.000018,-0.000201,0.000375,-0.000339,0.003227,-0.001210,-0.001335,-0.000000,0.001747,0.001201,0.001346,-0.000345,0.001504,0.001716,0.001269
-0.001105,-0.004362,-0.000000,-0.001713,0.000450,-0.003275,0.002230,-0.000456,-0.000496,-0.000379,0.005270,0.000233,0.002335,-0.000472,0.002712,0.002616,0.002178
