AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005047,-0.036862,-0.017939,-0.026868,-0.002673,0.016485,-0.005662,-0.016480,-0.000350,-0.004907,-0.006659,-0.000092,-0.001832,0.007580,-0.008638,-0.013686,-0.013579
-0.003102,-0.053170,-0.020605,-0.019640,-0.000577,0.014492,-0.002102,-0.016339,-0.000938,-0.007727,-0.015582,-0.002373,-0.006189,0.008257,-0.006290,-0.014254,-0.016340
-0.001940,-0.062368,-0.024335,-0.007949,0.000260,0.006696,-0.002858,-0.012799,-0.000008,-0.003627,-0.024455,-0.005591,-0.010392,0.007735,-0.002407,-0.010488,-0.017783
-0.001384,-0.059276,-0.024289,-0.000454,0.005110,-0.000375,-0.000624,-0.006297,0.000443,0.000166,-0.029591,-0.008381,-0.012861,0.006095,0.000298,-0.007015,-0.016531
-0.000507,-0.047562,-0.016863,0.003551,0.009924,-0.016389,-0.000003,-0.000403,0.000991,0.004320,-0.026552,-0.006306,-0.013505,0.002221,0.005530,-0.002008,-0.009538
0.000009,-0.018861,-0.008091,0.026620,0.014171,-0.044150,0.000948,0.005760,0.003351,0.010741,-0.020199,-0.004145,-0.012226,-0.000003,0.014114,-0.000010,-0.002732
-0.000525,-0.002508,-0.004901,0.033920,0.012442,-0.074417,0.000562,0.000271,0.005551,0.003826,-0.013143,-0.001641,-0.006535,-0.005076,0.019159,0.003645,-0.003019
-0.004271,0.017720,-0.004769,0.033975,0.012766,-0.082506,0.001491,-0.000479,0.007211,0.001541,-0.004380,0.000183,0.000684,-0.005169,0.022075,-0.004573,-0.004337
0.000042,0.040697,-0.000741,0.029091,0.010090,-0.067904,0.002042,-0.003633,0.007932,0.000000,0.001037,0.000497,0.010787,-0.001576,0.020416,-0.015983,-0.009184
0.004528,0.045586,0.000200,0.015825,0.002835,-0.047904,0.005295,-0.007357,0.006339,-0.004094,0.014683,-0.000661,0.018819,-0.000183,0.018151,-0.028096,-0.013181
0.011908,0.033988,0.003464,0.000365,-0.000000,-0.025827,0.013482,-0.013584,0.001597,-0.023224,0.013151,-0.002891,0.018343,0.000128,0.008649,-0.041387,-0.019558
0.008984,0.018691,0.002690,-0.003198,-0.000194,-0.005790,0.016145,-0.017141,0.001687,-0.036717,0.009245,-0.002461,0.012526,0.001754,0.001732,-0.046355,-0.027125
0.005225,0.006333,0.000013,-0.007890,0.002995,0.000892,0.020237,-0.020522,0.000523,-0.030681,0.002996,-0.000035,0.006524,0.006344,0.000002,-0.036016,-0.033165
0.006119,0.000089,-0.000079,-0.006852,0.007308,0.002672,0.024236,-0.013011,0.000056,-0.020170,0.000758,0.001941,0.000819,0.007613,-0.001111,-0.012040,-0.031267
0.006660,-0.000095,-0.000220,-0.005788,0.012669,0.000868,0.024772,-0.005646,0.000407,-0.009032,-0.001476,0.006841,-0.000969,0.006904,-0.000177,-0.000123,-0.026334
0.002099,-0.002394,-0.000056,-0.003267,0.016802,-0.004459,0.021660,-0.002991,0.002696,-0.004807,-0.004703,0.011723,-0.010933,0.001447,0.000000,0.011960,-0.021156
-0.000080,0.000703,-0.000042,0.000005,0.024332,-0.000908,0.011192,0.000473,0.005228,-0.000868,-0.013705,0.015626,-0.007494,-0.000187,0.001528,0.009638,-0.014341
0.000314,0.002770,-0.000409,0.007295,0.029170,0.003805,0.002141,0.007275,0.009492,0.003999,-0.008289,0.008679,-0.000420,-0.001430,0.004951,0.007080,-0.008983
0.005262,0.005095,-0.000127,0.012392,0.031756,0.015327,-0.000006,0.023408,0.016026,0.017027,-0.000448,0.002065,0.001888,-0.005274,0.011181,-0.000207,-0.001328
0.016045,0.000343,0.001271,0.003790,0.029530,0.026998,-0.000025,0.038505,0.020751,0.016564,0.002017,0.001757,0.006524,-0.012090,0.001785,-0.016485,0.000715
0.015415,-0.001335,0.005846,-0.000257,0.031038,0.035157,0.000367,0.050951,0.027168,0.017166,0.013514,-0.000026,0.000693,-0.017708,-0.000193,-0.045360,0.005277
0.013487,-0.003208,0.010872,-0.000558,0.037376,0.023614,0.000082,0.062342,0.030746,0.022494,0.032091,0.002742,-0.002218,-0.018567,-0.004187,-0.061562,0.007220
0.014679,-0.001382,0.015458,0.003003,0.042690,0.008962,0.004045,0.084497,0.037344,0.026045,0.052626,0.008420,-0.007802,-0.017666,-0.013978,-0.051245,0.008359
0.009644,0.000172,0.017274,0.006228,0.047050,0.000602,0.013966,0.101700,0.039126,0.024799,0.061814,0.014385,-0.014658,-0.014218,-0.014683,-0.049649,0.002721
0.002005,0.001778,0.022169,0.011583,0.055032,-0.014428,0.026286,0.110218,0.044804,0.022773,0.065242,0.008783,-0.033980,-0.009369,-0.015995,-0.042529,0.000048
-0.000067,0.003592,0.021241,0.015648,0.062924,-0.011268,0.033707,0.119230,0.050645,0.020479,0.047241,0.003044,-0.054003,-0.004271,-0.000350,-0.033635,-0.001679
-0.005780,0.001956,0.018622,0.017699,0.070528,-0.006544,0.036413,0.129173,0.058021,0.029313,0.027724,0.000065,-0.065984,-0.000015,0.005733,-0.027555,-0.004230
-0.011299,0.001433,0.016049,0.011087,0.082065,-0.000550,0.029534,0.135136,0.067822,0.036505,0.011802,-0.004828,-0.067308,0.007423,0.024983,-0.027859,-0.000109
-0.018735,-0.000110,0.019443,-0.000037,0.085860,0.002255,0.023279,0.134610,0.076391,0.039186,0.003192,-0.009461,-0.057344,0.013977,0.038245,-0.030891,0.000813
-0.022091,-0.004005,0.020235,-0.014825,0.083059,0.019452,0.017120,0.119955,0.076736,0.040203,0.000970,-0.026371,-0.039590,0.018965,0.056196,-0.027014,0.004511
-0.021687,-0.006360,0.021329,-0.031551,0.075372,0.021018,0.010944,0.101332,0.075007,0.046388,0.003441,-0.029811,-0.024560,0.019794,0.077250,-0.018018,0.007352
-0.003412,0.000933,0.020547,-0.036804,0.068688,0.012705,0.004309,0.092962,0.073923,0.049188,0.014407,-0.030317,-0.010446,0.018235,0.087403,-0.005575,0.010025
0.000700,0.000366,0.012277,-0.036766,0.054772,0.004506,0.003888,0.086598,0.065093,0.044542,0.036821,-0.026328,-0.000262,0.006442,0.101735,-0.000083,0.001038
0.007326,0.000580,0.006831,-0.030478,0.044737,0.001548,0.001728,0.077733,0.063567,0.039386,0.054845,-0.027078,0.000878,-0.006787,0.121856,0.000088,-0.000862
0.016504,0.000877,0.000795,-0.029873,0.037731,0.015060,0.004044,0.067254,0.068439,0.031086,0.056258,-0.027791,0.001139,-0.042214,0.166723,-0.000030,-0.007821
0.024962,0.000100,-0.001228,-0.026946,0.034163,0.023797,0.007028,0.069396,0.077581,0.002368,0.049662,-0.024325,0.000001,-0.080139,0.208041,-0.008274,-0.015149
0.028496,0.000000,-0.017016,-0.022351,0.034807,0.031463,0.002882,0.065399,0.083286,-0.002314,0.040610,-0.018921,-0.000006,-0.100351,0.225256,-0.023698,-0.013953
0.008591,-0.009551,-0.022679,-0.009567,0.041677,0.036399,0.001151,0.059331,0.091494,-0.011458,0.040002,-0.011551,0.000098,-0.104086,0.226103,-0.033147,-0.010468
-0.000001,-0.023490,-0.024600,-0.005053,0.046464,0.047841,0.000480,0.062167,0.095158,-0.024862,0.039158,-0.005797,0.002627,-0.088026,0.222991,-0.031477,-0.007506
-0.013204,-0.036831,-0.025421,-0.002933,0.046749,0.058994,0.003244,0.058055,0.099458,-0.025172,0.032839,-0.000428,0.010257,-0.060946,0.203106,-0.010198,-0.004702
-0.019392,-0.016206,-0.022095,-0.001611,0.057675,0.055051,0.003550,0.060353,0.100851,-0.016463,0.007091,0.004253,0.015341,-0.023561,0.166780,-0.000792,-0.001922
-0.012287,-0.006832,-0.025352,-0.000280,0.061340,0.032092,0.007193,0.061535,0.094970,-0.007345,0.000190,0.015499,0.021114,-0.000165,0.129464,0.000344,-0.004583
-0.005076,-0.000460,-0.023748,0.000565,0.061742,0.013283,0.000878,0.057534,0.091541,-0.000028,-0.000241,0.023027,0.019913,0.014838,0.118427,0.001921,-0.005289
-0.000742,0.001802,-0.023542,-0.000470,0.060935,0.004745,-0.000156,0.042749,0.086668,0.019119,-0.002310,0.019554,0.011990,0.009745,0.118417,0.002903,-0.007025
0.001093,0.011041,-0.019337,-0.007278,0.053795,0.000061,-0.000723,0.030385,0.079966,0.014720,-0.008716,0.014353,0.000602,0.003871,0.117206,0.002300,-0.006032
0.010057,0.028051,-0.021540,-0.012368,0.044355,-0.003834,-0.001860,0.020811,0.067327,0.013185,-0.015152,0.008382,-0.000999,0.000191,0.095401,0.000130,-0.004178
0.001737,0.020565,-0.021213,-0.004716,0.035529,-0.011361,-0.001814,0.008722,0.053622,0.015379,-0.009346,0.006183,-0.005979,-0.001574,0.070504,-0.000254,-0.001597
-0.000518,0.016636,-0.016388,-0.002400,0.028611,-0.012188,0.000202,0.006240,0.038888,0.020708,-0.006946,0.002676,-0.017812,-0.004300,0.048770,-0.002237,-0.000367
-0.009141,0.010725,-0.018191,-0.004052,0.017941,-0.002613,0.006371,0.000740,0.026547,0.023191,-0.005174,0.000174,-0.027606,-0.007672,0.022576,-0.000682,0.000017
-0.019219,0.010606,-0.016786,-0.002504,0.014885,0.000743,0.019052,-0.000258,0.018806,0.025441,-0.015423,0.000962,-0.015464,-0.006865,0.004537,0.000164,0.002362
-0.019115,0.010722,-0.017555,-0.000013,0.010479,0.001498,0.029467,-0.001553,0.013804,0.024008,-0.025819,0.006971,-0.003058,-0.005793,-0.004263,-0.000192,0.002987
-0.016844,0.000102,-0.018387,0.008264,0.008043,0.002413,0.024721,-0.000504,0.012869,0.020061,-0.024722,0.015185,0.000007,-0.005209,0.000023,-0.009719,0.004848
-0.011201,-0.002675,-0.022500,0.016152,0.006208,0.000144,0.011559,-0.001147,0.013216,0.001271,-0.017085,0.015765,0.003037,-0.006573,0.004634,-0.021944,0.005321
-0.001580,-0.009179,-0.025448,0.021552,0.003972,-0.002617,0.002753,-0.002646,0.012451,-0.004533,-0.009999,0.012453,0.012944,-0.000136,0.013725,-0.029370,0.004528
0.004158,-0.015821,-0.028937,0.028635,0.001810,-0.013750,-0.004125,-0.001690,0.015255,-0.012245,0.000000,0.004975,0.023022,0.003432,0.024923,-0.030759,0.000098
0.014610,-0.019345,-0.027910,0.036594,0.000136,-0.026389,-0.020691,0.000007,0.015925,-0.014374,0.010571,0.000184,0.027570,0.013512,0.034083,-0.035498,-0.001082
0.027043,-0.010158,-0.017292,0.029672,0.002120,-0.041646,-0.027615,0.008904,0.017053,-0.009683,0.021269,-0.000227,0.019444,0.019421,0.036612,-0.040319,-0.004302
0.038928,-0.002333,-0.012215,0.013597,0.006502,-0.047839,-0.028688,0.019033,0.019434,-0.001015,0.016416,-0.005338,0.009418,0.016509,0.033133,-0.040511,-0.008650
0.047215,0.001665,-0.000106,0.002305,0.012678,-0.046928,-0.023429,0.013373,0.022236,0.001432,0.017108,-0.014716,0.002100,0.005486,0.027750,-0.032550,-0.008472
0.050843,0.026313,0.009442,-0.003773,0.017068,-0.032489,-0.021791,0.006422,0.028964,0.009878,0.016094,-0.020108,-0.002109,0.000133,0.025703,-0.019834,-0.010551
0.051174,0.020382,0.023000,-0.008785,0.022131,-0.013658,-0.020514,0.000661,0.033835,0.024518,0.012391,-0.018572,-0.018108,-0.003074,0.034472,-0.012783,-0.011912
0.045059,0.024551,0.019309,-0.013383,0.025689,-0.000061,-0.018783,0.000138,0.040306,0.015685,0.007880,-0.021277,-0.042447,-0.015514,0.038712,-0.004069,-0.011250
0.032854,0.026163,0.012103,-0.014858,0.029362,0.009878,-0.018141,-0.000048,0.034785,0.000735,0.000024,-0.030803,-0.048151,-0.020628,0.036490,-0.000525,-0.003334
0.020035,0.024683,0.002821,-0.020340,0.027653,0.017936,-0.025526,-0.000671,0.026767,-0.002190,-0.000972,-0.040477,-0.063476,-0.017238,0.044481,0.006649,-0.000003
0.010525,0.016413,0.000085,-0.019053,0.021986,0.012114,-0.031452,-0.000383,0.014641,-0.013404,-0.003010,-0.053765,-0.071083,-0.007937,0.047455,0.009430,0.003005
0.002277,0.005970,-0.000395,-0.017787,0.019463,0.005654,-0.027715,-0.004019,0.004464,-0.027764,-0.005287,-0.045757,-0.065644,-0.001772,0.042786,0.004405,0.009157
-0.000049,0.000116,-0.004150,-0.008902,0.023603,0.001398,-0.022427,-0.007334,0.000100,-0.029790,-0.016174,-0.031723,-0.051046,0.002519,0.026271,-0.000579,0.015446
-0.002374,-0.005013,-0.002579,-0.001919,0.024728,0.000735,-0.015352,-0.011906,-0.003112,-0.019163,-0.016823,-0.012437,-0.034868,0.007468,-0.000097,-0.002343,0.023121
-0.004667,-0.004674,0.000002,-0.003261,0.022211,0.001067,-0.010838,-0.014238,-0.001863,-0.008960,-0.015267,-0.002068,-0.017666,0.013160,-0.017998,-0.003661,0.023518
-0.000172,-0.021845,0.008181,-0.010646,0.019557,0.003309,-0.007157,-0.021639,-0.000807,-0.001976,-0.014134,0.004622,-0.001912,0.017175,-0.032689,-0.003912,0.020626
0.002232,-0.024970,0.005380,-0.016925,0.016011,0.001604,-0.001068,-0.020225,0.000671,-0.000263,-0.014668,0.022115,0.003291,0.021827,-0.043128,-0.005882,0.015218
0.008557,-0.010189,0.006960,-0.008861,0.015163,0.013049,-0.000033,-0.021122,-0.000818,-0.000657,-0.017693,0.021083,0.026906,0.025036,-0.048553,-0.010691,0.008486
0.014990,-0.000054,0.009868,-0.000140,0.013127,0.017232,0.000509,-0.009609,-0.000396,-0.000578,-0.020362,0.013324,0.018582,0.024630,-0.039532,-0.007873,0.003675
0.022691,0.011862,0.017161,0.002311,0.014009,0.013120,0.000646,0.000138,-0.002007,-0.000678,-0.024967,0.002331,0.011973,0.024488,-0.026028,-0.000152,0.000149
0.026636,0.026739,0.022660,0.008566,0.016550,0.011310,0.004566,0.003503,-0.001530,-0.000236,-0.029331,0.001121,0.009032,0.020692,-0.005798,0.004843,-0.002054
0.025915,0.041725,0.028750,0.021301,0.022515,0.006682,0.005876,0.005467,-0.000237,-0.000198,-0.031111,0.000847,0.004725,0.016775,0.001261,0.005192,-0.011312
0.022799,0.046164,0.032760,0.036809,0.027444,0.007992,0.008760,0.003665,0.000389,0.003516,-0.017981,-0.000000,0.000575,0.014125,-0.003322,0.007550,-0.017688
0.016273,0.044680,0.029528,0.025312,0.028515,0.005629,0.012203,0.002138,0.002633,0.021498,-0.005026,-0.002741,-0.000831,0.011014,-0.012170,0.013374,-0.019942
0.008400,0.040142,0.022050,0.008658,0.022642,-0.000117,0.015275,0.003789,0.006494,0.039943,-0.000162,-0.002740,-0.000335,0.006324,-0.008719,0.011796,-0.017953
