AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008067,-0.010384,-0.048611,0.052622,-0.021713,-0.031155,-0.037947,0.030619,0.004677,-0.038653,-0.008857,-0.010870,-0.006208,-0.008479,0.033011,0.001691,-0.018430
0.011763,-0.000568,-0.040275,0.066258,-0.017545,-0.018535,-0.032557,0.036016,0.005337,-0.032417,-0.012913,-0.015586,-0.009679,-0.009073,0.040580,0.004010,-0.019191
0.014132,0.001836,-0.026495,0.066862,-0.011329,-0.009894,-0.023365,0.035532,0.002815,-0.019155,-0.015360,-0.017849,-0.010171,-0.009389,0.042399,0.008045,-0.017808
0.012039,0.001314,-0.004630,0.042708,-0.005228,-0.014967,-0.012233,0.017517,0.000828,-0.007305,-0.018166,-0.017572,-0.006228,-0.002662,0.038195,0.015062,-0.013643
0.008459,0.001643,0.002102,0.008392,-0.000042,-0.015864,-0.003220,0.011680,0.000024,-0.000690,-0.018169,-0.014797,-0.000215,-0.001718,0.011318,0.021038,-0.007431
0.004182,0.013329,0.038556,-0.001181,0.007936,-0.021788,0.003047,0.000478,-0.000555,0.002496,-0.012013,-0.004088,0.001897,-0.001487,0.000013,0.020990,-0.002108
0.000489,0.005842,0.044429,-0.030125,0.001862,-0.053724,0.000813,-0.010703,-0.003170,0.003601,-0.005119,0.000076,0.007742,-0.010102,-0.014185,0.008379,-0.001787
-0.009160,0.005646,0.035484,-0.058462,-0.003181,-0.084314,-0.003022,-0.021624,-0.008757,0.003495,-0.000308,0.005861,0.000097,-0.018966,-0.029609,-0.005425,0.004113
-0.034816,-0.000425,0.016973,-0.042535,-0.009088,-0.074090,-0.015398,-0.028511,-0.010325,0.000468,-0.002735,0.000102,-0.003620,-0.031773,-0.001576,-0.025468,0.011364
-0.057962,-0.007507,0.002203,-0.022711,-0.002495,-0.042819,-0.029078,-0.032625,-0.002059,-0.002443,-0.001080,0.000008,-0.010655,-0.052411,0.015404,-0.041047,0.018692
