AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000584,-0.004830,0.001941,0.001705,0.003863,-0.000780,0.002199,-0.000267,0.004800,-0.001846,-0.003305,-0.001918,0.001075,0.001177,-0.000601,0.004149,-0.000112
-0.000972,-0.005451,0.002316,0.001829,0.004852,-0.001108,0.004136,-0.000752,0.005888,-0.001899,-0.003224,-0.002657,0.001419,0.001532,0.000229,0.005994,-0.000580
-0.001016,-0.004897,0.002202,0.001456,0.005317,-0.000943,0.006338,-0.001160,0.006229,-0.001322,-0.002757,-0.003352,0.001371,0.001303,0.001441,0.007178,-0.000970
-0.000359,-0.003080,0.001512,0.000681,0.005248,0.000086,0.008063,-0.000735,0.006147,-0.000066,-0.001872,-0.003259,0.000832,0.000741,0.002726,0.007194,-0.001203
0.000578,-0.000024,0.000697,-0.000436,0.004256,0.001780,0.008935,0.000898,0.005432,0.002151,-0.000334,-0.002366,-0.000369,0.000054,0.004381,0.005435,-0.001050
0.001653,0.004202,0.000006,-0.001768,0.002935,0.005037,0.008654,0.003319,0.004124,0.004391,0.001871,-0.000974,-0.001972,-0.000565,0.005917,0.002187,-0.000517
0.002779,0.008686,0.000495,-0.003114,0.001196,0.008853,0.007204,0.006158,0.003065,0.006039,0.004086,-0.000358,-0.003481,-0.001099,0.006492,-0.002257,0.000372
0.004163,0.011908,0.001868,-0.004790,0.000756,0.011445,0.004782,0.008975,0.002846,0.006420,0.004884,-0.000212,-0.005195,-0.001662,0.006031,-0.005926,0.001295
0.005344,0.013387,0.004182,-0.004281,0.001123,0.012297,0.001442,0.010894,0.003255,0.005782,0.004651,-0.000115,-0.006369,-0.002116,0.005018,-0.008324,0.001921
0.005447,0.012825,0.006615,-0.002402,0.001445,0.009500,-0.001602,0.010983,0.003605,0.003802,0.004332,0.000117,-0.006743,-0.002285,0.005504,-0.008351,0.002088
0.004231,0.010970,0.008385,-0.000546,0.001330,0.004337,-0.003604,0.009338,0.004024,0.000878,0.004469,-0.000189,-0.006349,-0.002311,0.007691,-0.006181,0.001019
0.002054,0.008209,0.008832,0.000948,0.000478,-0.001770,-0.004312,0.005866,0.003378,-0.002504,0.004098,-0.001327,-0.004801,-0.003473,0.011670,-0.001101,-0.000890
-0.000463,0.003909,0.007402,0.002680,-0.001325,-0.007926,-0.003777,0.002296,0.001904,-0.005963,0.003223,-0.001882,-0.002881,-0.005578,0.016464,0.006230,-0.003439
-0.003186,-0.001974,0.005006,0.004175,-0.004203,-0.013722,-0.002472,-0.000217,-0.000970,-0.008850,0.003392,-0.001947,-0.002133,-0.008719,0.021737,0.015052,-0.005632
-0.005957,-0.007945,0.001442,0.005114,-0.006555,-0.016154,-0.000908,-0.000720,-0.004579,-0.011350,0.004344,-0.001031,-0.001963,-0.012383,0.027371,0.023541,-0.006788
-0.008559,-0.013153,-0.002536,0.004016,-0.008247,-0.015382,0.000386,0.000069,-0.007876,-0.012790,0.005570,-0.000659,-0.001926,-0.015465,0.030275,0.029022,-0.006731
