AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012181,-0.016822,-0.005373,-0.014729,0.020496,0.010708,-0.001053,0.009202,0.025129,-0.015253,-0.011510,-0.019482,0.003210,-0.049004,0.036268,0.010482,0.066004
0.017111,-0.017634,-0.009549,-0.018283,0.026355,0.015447,-0.000503,0.011329,0.031548,-0.015853,-0.006846,-0.024113,0.003748,-0.043762,0.038742,0.011184,0.078589
0.022049,-0.018482,-0.013292,-0.021693,0.032875,0.021512,0.000002,0.014138,0.038288,-0.016192,-0.003520,-0.027737,0.004105,-0.032500,0.041065,0.011837,0.082383
0.027062,-0.018695,-0.015422,-0.025906,0.039462,0.031214,0.001146,0.018153,0.045122,-0.013906,-0.001338,-0.030651,0.002616,-0.022228,0.043655,0.013228,0.078096
0.032650,-0.019253,-0.015231,-0.029779,0.045830,0.041162,0.003506,0.022919,0.051877,-0.009283,-0.000028,-0.032290,0.000501,-0.013714,0.044683,0.014295,0.069161
0.038696,-0.017008,-0.012992,-0.032733,0.051593,0.049927,0.006220,0.028091,0.058483,-0.005567,0.000575,-0.034225,-0.000001,-0.007273,0.046263,0.015163,0.055933
0.044307,-0.014487,-0.009914,-0.034751,0.055399,0.058075,0.009020,0.033152,0.064270,-0.002898,0.002928,-0.034741,-0.000834,-0.002874,0.046386,0.016048,0.041599
0.049508,-0.011186,-0.005723,-0.035445,0.058353,0.065096,0.011919,0.038362,0.069119,-0.001083,0.006442,-0.033826,-0.002103,-0.000429,0.045685,0.016526,0.028224
0.053723,-0.007374,-0.002804,-0.033419,0.060566,0.071144,0.015026,0.042500,0.072744,-0.000117,0.010676,-0.029742,-0.003846,0.000221,0.044175,0.015179,0.016650
0.056954,-0.004265,-0.001330,-0.031041,0.061837,0.074628,0.018057,0.045903,0.075512,0.000188,0.014807,-0.023904,-0.005770,0.002464,0.042159,0.013546,0.008048
0.058707,-0.002078,-0.000415,-0.028934,0.062144,0.074557,0.020702,0.048599,0.077636,0.001358,0.019420,-0.018421,-0.007740,0.007148,0.040417,0.014538,0.002355
0.058748,-0.000674,-0.000021,-0.026473,0.061103,0.073178,0.023141,0.051237,0.078515,0.003551,0.023408,-0.012640,-0.008706,0.013995,0.037920,0.015071,0.000054
0.057682,-0.000048,0.000056,-0.020234,0.058537,0.071075,0.025333,0.053066,0.077869,0.006636,0.027337,-0.008089,-0.009516,0.022850,0.033431,0.015126,-0.001244
0.053157,0.000014,0.000199,-0.014393,0.055117,0.067708,0.026766,0.052603,0.075475,0.010333,0.030721,-0.004162,-0.008547,0.033506,0.028555,0.013404,-0.005967
0.046930,0.000144,0.000441,-0.009353,0.050899,0.062817,0.027861,0.050726,0.071909,0.014236,0.033917,-0.001426,-0.007462,0.045806,0.025273,0.011363,-0.013839
0.039848,0.000291,0.000529,-0.005883,0.045505,0.054822,0.025788,0.047639,0.067317,0.016504,0.036943,-0.000152,-0.007214,0.054490,0.022703,0.009074,-0.024397
0.032874,0.000455,0.000412,-0.002710,0.039069,0.044080,0.023051,0.044426,0.062676,0.019520,0.039484,0.000328,-0.007106,0.058365,0.022141,0.009134,-0.036630
0.025897,0.001071,0.000416,-0.000574,0.033688,0.033231,0.019336,0.040145,0.057701,0.018197,0.039320,0.001734,-0.006505,0.057705,0.022840,0.010686,-0.050474
0.019124,0.001734,0.000513,0.000060,0.027875,0.023143,0.015517,0.033919,0.052456,0.017312,0.038629,0.004065,-0.006048,0.053029,0.023263,0.015226,-0.065707
0.013590,0.002296,0.000613,0.001851,0.022488,0.015036,0.012154,0.026879,0.046907,0.016264,0.038931,0.007349,-0.003743,0.046663,0.022489,0.021530,-0.082242
0.008326,0.002802,0.000809,0.006095,0.017532,0.007766,0.008140,0.020713,0.041219,0.017851,0.039170,0.012678,-0.001638,0.039856,0.022349,0.022508,-0.099090
0.003879,0.002636,0.001167,0.012335,0.012754,0.002503,0.005030,0.014703,0.035167,0.017466,0.040238,0.019474,-0.000176,0.033411,0.021753,0.022997,-0.116671
0.000566,0.002274,0.001870,0.018376,0.008679,0.000000,0.002626,0.009209,0.029229,0.017137,0.040484,0.025221,0.000131,0.027310,0.022400,0.024103,-0.129238
-0.000471,0.001105,0.003453,0.020447,0.006442,-0.000157,0.000843,0.005507,0.023817,0.017570,0.038726,0.026824,0.001492,0.020746,0.021481,0.025240,-0.126085
-0.002137,0.000307,0.005751,0.022199,0.004385,-0.000653,0.000128,0.003982,0.018912,0.018411,0.036132,0.027186,0.004598,0.014174,0.021207,0.025881,-0.112975
-0.003769,0.000131,0.004212,0.023111,0.002433,-0.003790,0.000000,0.002552,0.015061,0.019123,0.033388,0.025223,0.012630,0.007865,0.020297,0.025843,-0.094093
-0.002801,0.000211,0.002005,0.028033,0.000457,-0.009969,-0.000054,0.000840,0.011084,0.018581,0.030439,0.022057,0.023694,0.002682,0.021070,0.025672,-0.074381
-0.001678,0.000284,0.000006,0.030433,-0.000199,-0.020678,-0.000418,0.000007,0.007588,0.017905,0.030308,0.017922,0.032192,0.000348,0.021749,0.025876,-0.055891
-0.000412,0.000793,-0.002112,0.033010,-0.001103,-0.028662,-0.001465,-0.001260,0.004571,0.016489,0.028087,0.013497,0.040167,-0.000235,0.023236,0.027457,-0.040566
0.000007,0.001210,-0.009304,0.036340,-0.001733,-0.035338,-0.001354,-0.005359,0.002305,0.013056,0.025461,0.009759,0.048016,-0.000429,0.025041,0.030156,-0.029019
0.000623,0.001419,-0.017326,0.038683,-0.001779,-0.032567,-0.000123,-0.005498,0.000268,0.010735,0.022229,0.006383,0.048375,-0.000291,0.028921,0.034331,-0.020404
0.002810,0.001244,-0.022878,0.040495,-0.001915,-0.029356,0.000431,-0.004085,-0.000083,0.010348,0.020673,0.004416,0.044063,-0.000093,0.032300,0.037601,-0.013407
0.006919,0.001222,-0.025557,0.041409,-0.001924,-0.026675,0.001978,-0.003704,-0.000804,0.010161,0.021940,0.002427,0.039345,-0.000014,0.037027,0.038906,-0.008309
0.012367,0.000936,-0.024621,0.041920,-0.002751,-0.023503,0.003989,-0.003426,-0.002137,0.009386,0.024076,0.001005,0.035442,0.000000,0.040513,0.038899,-0.004565
0.019039,0.000932,-0.023706,0.043640,-0.003515,-0.020615,0.006574,-0.002544,-0.004194,0.007903,0.024462,0.000272,0.032405,0.000085,0.041278,0.037471,-0.002177
0.026643,0.002120,-0.020009,0.046450,-0.004087,-0.016272,0.010184,-0.002722,-0.006928,0.006629,0.023502,0.000134,0.028526,0.000538,0.041346,0.033744,-0.000459
0.034449,0.004060,-0.018247,0.048469,-0.004571,-0.009940,0.013430,-0.002945,-0.009504,0.005389,0.020915,-0.000008,0.021710,0.001679,0.041433,0.029288,0.000005
0.041804,0.006906,-0.016198,0.048117,-0.004994,-0.005826,0.016325,-0.003419,-0.011355,0.004238,0.018329,-0.000286,0.015130,0.003521,0.041949,0.025181,0.000420
0.046855,0.009455,-0.014240,0.046605,-0.005934,-0.004107,0.019126,-0.002857,-0.013040,0.002979,0.011065,-0.000406,0.009746,0.006150,0.043006,0.021207,0.000900
0.052296,0.013535,-0.012982,0.047374,-0.007402,-0.002554,0.022021,-0.003146,-0.014826,0.001191,0.005420,-0.000497,0.004794,0.008684,0.042030,0.017410,0.000287
0.053154,0.013915,-0.012556,0.048015,-0.008866,-0.001201,0.024093,-0.003718,-0.017048,0.000205,0.001740,-0.000464,0.001047,0.011397,0.040314,0.011912,0.000015
0.051766,0.013340,-0.011322,0.050251,-0.010108,-0.000070,0.024653,-0.004555,-0.018854,-0.000065,0.000046,-0.000421,0.000010,0.013805,0.037823,0.008978,-0.000212
0.049215,0.012489,-0.011002,0.048153,-0.010773,0.000172,0.023893,-0.005052,-0.020625,-0.001115,-0.000641,-0.000183,-0.000908,0.015160,0.033649,0.005574,-0.001089
0.043783,0.013292,-0.010865,0.044211,-0.011771,0.000270,0.022485,-0.004982,-0.021449,-0.001559,-0.004337,0.000195,-0.003436,0.016136,0.029756,0.002647,-0.001643
0.039204,0.014996,-0.009809,0.038799,-0.012285,0.000206,0.019347,-0.004779,-0.021327,-0.003097,-0.010082,0.001761,-0.007333,0.016296,0.025186,0.000353,-0.002170
0.032073,0.016404,-0.006913,0.031097,-0.012974,0.000121,0.015035,-0.005547,-0.020628,-0.004341,-0.016856,0.003368,-0.012269,0.013086,0.019417,-0.000203,-0.002528
0.024642,0.015886,-0.004261,0.022558,-0.012748,0.000387,0.011235,-0.006768,-0.018461,-0.005758,-0.022771,0.004606,-0.015189,0.009068,0.012748,-0.001739,-0.002840
0.016993,0.014809,-0.002012,0.015740,-0.011411,0.001355,0.006363,-0.007750,-0.015665,-0.004719,-0.025650,0.005048,-0.019970,0.005544,0.006539,-0.003049,-0.003188
0.009104,0.010971,-0.000724,0.009416,-0.009376,0.002872,0.002664,-0.008370,-0.012022,-0.004269,-0.026058,0.004558,-0.022423,0.002896,0.001677,-0.004858,-0.003372
0.002303,0.006878,0.000007,0.004796,-0.006897,0.004525,0.000238,-0.009171,-0.008536,-0.003454,-0.025993,0.002411,-0.024674,0.001340,0.000063,-0.006046,-0.003863
-0.000006,0.003262,0.000600,0.001870,-0.004158,0.006084,-0.000443,-0.008684,-0.005310,-0.001787,-0.026649,0.000764,-0.025297,0.000332,-0.000718,-0.006946,-0.004514
-0.002086,0.000965,0.002166,0.000165,-0.001934,0.007748,-0.002966,-0.007607,-0.002781,-0.000595,-0.027507,0.000047,-0.024522,0.000001,-0.003247,-0.010159,-0.005200
-0.007466,0.000158,0.004052,-0.000511,-0.000423,0.005117,-0.006610,-0.005300,-0.000607,0.000009,-0.027021,-0.000093,-0.018749,-0.000258,-0.008120,-0.014401,-0.006106
-0.013774,-0.000059,0.005505,-0.003235,-0.000029,0.003083,-0.010443,-0.003331,-0.000000,0.000734,-0.026197,-0.000907,-0.013185,-0.001097,-0.010802,-0.016608,-0.006579
-0.020640,-0.000756,0.005804,-0.008504,0.000058,0.001093,-0.014706,-0.001294,0.000627,0.002607,-0.024764,-0.001571,-0.009566,-0.002338,-0.013723,-0.017756,-0.006746
-0.026397,-0.001043,0.005841,-0.014820,0.000351,0.000071,-0.019626,-0.000488,0.002537,0.005191,-0.023573,-0.002505,-0.006462,-0.004037,-0.016872,-0.015832,-0.006267
-0.030340,-0.001299,0.005080,-0.018702,0.000531,-0.000536,-0.024302,-0.000047,0.005742,0.007290,-0.022091,-0.003676,-0.006118,-0.005778,-0.021045,-0.011759,-0.005511
-0.033555,-0.002070,0.005008,-0.020670,0.000937,-0.002493,-0.027775,0.000642,0.007933,0.009426,-0.021106,-0.005361,-0.007532,-0.006757,-0.022141,-0.007723,-0.005929
-0.034080,-0.002895,0.005505,-0.022900,0.000923,-0.005402,-0.029202,0.004155,0.010351,0.012201,-0.019516,-0.006880,-0.008125,-0.006597,-0.021365,-0.004463,-0.005933
-0.035204,-0.004722,0.006140,-0.025310,0.000909,-0.007893,-0.030260,0.007023,0.012287,0.015534,-0.015371,-0.008475,-0.008581,-0.006989,-0.020088,-0.002308,-0.005952
-0.034029,-0.006349,0.008699,-0.027956,0.000869,-0.010156,-0.031115,0.010546,0.013822,0.018470,-0.010750,-0.009845,-0.007901,-0.007388,-0.019182,-0.001079,-0.006005
-0.032733,-0.009529,0.009155,-0.027009,0.000891,-0.012949,-0.030993,0.014408,0.013558,0.019425,-0.008473,-0.008413,-0.006928,-0.007297,-0.020044,-0.000235,-0.006439
-0.030182,-0.011077,0.011940,-0.025612,0.001280,-0.013651,-0.028390,0.016797,0.013674,0.020173,-0.006334,-0.006476,-0.005642,-0.006716,-0.020555,0.000021,-0.006243
-0.027207,-0.012090,0.013901,-0.023796,0.001704,-0.013852,-0.026103,0.019422,0.013445,0.021124,-0.004507,-0.006591,-0.004649,-0.005139,-0.020261,0.000577,-0.006387
-0.022997,-0.011281,0.016214,-0.021161,0.002255,-0.013635,-0.023187,0.021006,0.013183,0.021759,-0.002900,-0.005772,-0.003171,-0.003776,-0.020408,0.000387,-0.006433
-0.019417,-0.009426,0.018240,-0.018615,0.002859,-0.014787,-0.019749,0.023287,0.012695,0.021823,-0.002813,-0.003981,-0.001930,-0.002227,-0.019734,0.000099,-0.006768
