AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019749,-0.005046,-0.001977,-0.024145,0.008316,-0.000002,-0.001691,-0.008091,0.005223,-0.018656,-0.003292,0.015853,-0.001661,0.003672,0.003864,-0.014658,0.017749
-0.027854,-0.023960,0.001151,-0.038210,0.019729,0.006040,0.000017,-0.005416,0.013262,-0.018083,-0.010694,0.022680,0.000840,-0.001752,-0.000007,-0.005138,0.075537
-0.032027,-0.044888,0.009175,-0.050146,0.029695,0.025126,-0.006919,-0.006215,0.020806,-0.015018,-0.021217,0.012697,0.005325,-0.019970,-0.001638,-0.000475,0.199225
-0.013564,-0.059969,0.020049,-0.055103,0.033032,0.043998,-0.019791,-0.009280,0.025003,-0.014868,-0.029446,0.002025,0.009990,-0.044664,-0.003809,0.005858,0.346329
-0.002160,-0.066486,0.024875,-0.062498,0.023717,0.034705,-0.036369,-0.013760,0.024201,-0.013781,-0.034853,-0.001115,0.013412,-0.064988,-0.005862,0.008933,0.462275
0.000779,-0.064879,0.028316,-0.060495,0.013240,0.019179,-0.047104,-0.015306,0.020183,-0.008036,-0.035268,-0.014356,0.022222,-0.076860,-0.007115,0.029746,0.514467
0.003158,-0.063649,0.019851,-0.032172,0.013555,0.004015,-0.046390,-0.023854,0.027232,-0.007854,-0.039062,-0.033639,0.025776,-0.087703,-0.007623,0.037721,0.490936
0.008536,-0.056257,0.013291,-0.013959,0.015478,0.004151,-0.030990,-0.028644,0.031030,-0.006536,-0.040663,-0.038197,0.028744,-0.079120,-0.003168,0.035748,0.366364
0.010158,-0.031742,0.009883,-0.003317,0.020760,0.001428,-0.003193,-0.023463,0.038417,-0.007433,-0.038430,-0.020298,0.025116,-0.037227,-0.000159,0.019231,0.102908
0.004897,0.003560,0.016437,-0.000006,0.029960,0.001809,0.009331,-0.013768,0.045609,0.001231,-0.026528,-0.002351,0.021454,-0.000423,0.004433,0.000428,-0.009801
0.001127,0.021668,0.021072,0.001195,0.043254,0.003100,0.056866,-0.003869,0.052357,0.013885,-0.020089,0.005917,0.026264,0.018325,0.009895,-0.014748,-0.205913
0.000000,0.050998,0.033711,0.017777,0.047269,0.015721,0.066228,0.000009,0.054240,0.033017,-0.007843,0.020537,0.029909,0.053879,0.016371,-0.045707,-0.361400
0.004790,0.076829,0.030263,0.038360,0.041397,0.037229,0.059533,0.005678,0.047532,0.039495,-0.000648,0.025622,0.026452,0.082500,0.021448,-0.067561,-0.425805
0.015084,0.097815,0.013610,0.043186,0.019385,0.025535,0.033893,0.009477,0.039596,0.040972,0.001662,0.022283,0.014486,0.105234,0.020317,-0.105184,-0.429504
0.026771,0.103830,-0.001045,0.043236,0.003835,0.008339,0.007523,0.011788,0.028852,0.044583,0.017036,0.010110,0.010230,0.115807,0.019810,-0.108115,-0.380751
0.011921,0.078730,-0.023384,0.058271,-0.000121,-0.016288,-0.000919,0.013544,0.032366,0.047289,0.018429,0.000610,0.003213,0.101412,0.018120,-0.095563,-0.294874
0.002182,0.043874,-0.046976,0.065612,-0.003097,-0.016347,-0.023394,0.015889,0.034314,0.046775,0.009993,-0.002293,0.000080,0.072777,0.014690,-0.070159,-0.201422
0.000003,0.001911,-0.050826,0.050343,-0.000071,-0.033804,-0.024987,0.021517,0.040134,0.039085,0.002223,-0.002959,-0.005273,0.050033,0.013115,-0.045673,-0.138703
-0.000382,-0.003264,-0.043192,0.024420,0.002433,-0.050129,-0.022959,0.024360,0.045587,0.030720,-0.000269,-0.004073,-0.015805,0.032729,0.007922,-0.035786,-0.088457
-0.003366,-0.021699,-0.034625,0.011994,0.011090,-0.063627,-0.017912,0.024276,0.047330,0.022635,-0.014015,-0.002505,-0.009575,0.016754,0.010076,-0.033564,-0.048909
-0.006268,-0.027636,-0.013929,0.010999,0.016825,-0.064669,-0.009878,0.019161,0.045818,0.015197,-0.024776,-0.001396,-0.003147,0.010689,0.005101,-0.027068,-0.027494
-0.004324,-0.029087,-0.000652,0.007372,0.019640,-0.060969,-0.003578,0.011431,0.039272,0.003222,-0.032994,-0.002566,0.000145,0.009487,0.000823,-0.023789,-0.012487
-0.000329,-0.022643,0.010926,0.003491,0.015378,-0.059988,-0.004041,0.005772,0.032766,-0.000710,-0.043679,-0.009909,0.002650,0.009854,-0.001764,-0.022157,-0.006085
0.002849,-0.013072,0.018529,0.000038,0.010413,-0.048713,-0.005271,0.001652,0.027541,-0.007874,-0.044228,-0.020908,0.008121,0.010684,-0.007360,-0.019440,-0.004590
