AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.024002,-0.034726,-0.001634,0.029476,-0.001248,-0.023731,-0.020457,-0.002333,-0.002750,-0.002243,-0.023569,-0.008659,-0.024664,-0.002747,-0.015227,-0.001033,-0.001335
-0.027118,-0.039431,0.002245,0.038103,0.003033,-0.018398,-0.014174,-0.003906,-0.002412,0.000745,-0.026977,-0.006828,-0.027038,-0.003750,-0.018147,-0.010421,-0.002177
-0.026217,-0.027953,0.007903,0.036671,0.007438,-0.001763,-0.007076,0.001638,-0.003628,0.003406,-0.030435,-0.008062,-0.027389,-0.004270,-0.019095,-0.018606,-0.002282
-0.022032,-0.015425,0.017042,0.023249,0.012218,0.012779,0.000337,0.006540,-0.003405,0.007985,-0.029170,-0.007992,-0.023701,-0.004058,-0.026407,-0.026057,0.000784
-0.015323,-0.009475,0.023421,0.009297,0.014329,0.021702,0.008065,0.010225,-0.003797,0.009278,-0.024856,0.005608,-0.018683,-0.003426,-0.029664,-0.029814,0.003690
-0.012834,-0.009359,0.026308,0.004423,0.016815,0.029414,0.012967,0.006288,-0.004551,0.004067,-0.014789,0.017454,-0.013619,-0.002742,-0.027705,-0.024492,0.006077
-0.013903,-0.007814,0.026618,0.002406,0.012292,0.033209,0.013734,0.001491,-0.004558,-0.006202,0.000981,0.024668,-0.009175,-0.002709,-0.024256,-0.016584,0.008398
-0.009800,-0.011775,0.024129,-0.000214,0.006125,0.034766,0.009341,-0.001363,-0.005504,-0.013310,0.018854,0.026229,-0.006840,-0.003232,-0.018874,-0.008760,0.009114
-0.005959,-0.007488,0.015580,0.021948,0.002879,0.024487,0.003230,-0.001604,-0.004479,-0.017979,0.027877,0.025863,-0.006779,-0.003453,-0.014663,0.006374,0.008480
-0.004445,-0.005257,0.004312,0.041586,0.002195,0.012820,0.003492,-0.002273,-0.006383,-0.018254,0.030538,0.027804,-0.005798,-0.003696,-0.009247,0.026407,0.005931
-0.003302,-0.009764,-0.006452,0.042336,0.002971,0.010334,0.007653,-0.004299,-0.004134,-0.015970,0.027336,0.026876,0.002103,-0.003453,-0.001527,0.033081,0.000721
-0.000660,-0.004899,-0.014133,0.029589,0.003963,0.014001,0.012232,0.002366,-0.000398,-0.011012,0.009732,0.018713,0.006608,-0.002976,0.009159,0.037194,-0.003364
0.003198,0.003351,-0.015120,0.005223,0.008119,0.012118,0.014531,0.007164,0.005692,-0.000721,-0.010504,0.001877,0.011857,-0.002404,0.010163,0.034077,-0.004222
0.009068,0.007733,-0.020606,-0.022585,0.009722,-0.014533,0.017628,0.014740,0.010321,0.012511,-0.036323,-0.004078,0.015142,-0.001422,0.009821,0.018716,-0.004338
0.006766,0.002034,-0.023760,-0.039361,0.011053,-0.038133,0.015346,0.014899,0.019251,0.027081,-0.058188,-0.013391,0.024045,0.000397,0.009116,-0.012018,-0.005732
0.001775,-0.013115,-0.023847,-0.046028,0.009460,-0.056650,0.010826,0.011678,0.035221,0.035622,-0.071384,-0.020883,0.032994,0.002104,0.004683,-0.034357,-0.007411
-0.002015,-0.027382,-0.023577,-0.045287,0.007578,-0.066145,0.010950,0.007883,0.051655,0.044128,-0.074497,-0.028011,0.038708,0.002430,0.000007,-0.054404,-0.008413
-0.005457,-0.030054,-0.024425,-0.028653,0.008778,-0.061632,0.008828,0.006772,0.066685,0.049638,-0.067284,-0.032126,0.043559,-0.002716,-0.001035,-0.076219,-0.005636
-0.009636,-0.032120,-0.020736,-0.031342,0.029201,-0.032878,0.013259,0.019224,0.095439,0.065504,-0.063167,-0.031131,0.060250,-0.007858,0.000655,-0.090279,0.015684
-0.033691,-0.034569,0.015002,-0.088966,0.074046,0.047428,0.031112,0.034369,0.123169,0.082938,-0.061620,-0.026600,0.076071,-0.025243,0.003574,-0.102596,0.114150
-0.051224,-0.038097,0.050617,-0.135106,0.107790,0.113836,0.044296,0.046502,0.143727,0.091043,-0.060185,-0.018370,0.083112,-0.041759,0.006200,-0.107196,0.189679
-0.044060,0.001788,0.078707,-0.138638,0.136008,0.149860,0.040007,0.062641,0.168150,0.094535,-0.075677,-0.012605,0.081172,-0.061755,0.012561,-0.140868,0.334617
-0.013633,0.042684,0.084509,-0.127592,0.152248,0.109167,0.032034,0.083702,0.183482,0.100429,-0.087732,-0.024372,0.072680,-0.074712,0.032697,-0.169653,0.461474
0.022960,0.077011,0.076035,-0.093348,0.153421,0.062912,0.023637,0.114543,0.198592,0.104814,-0.092415,-0.035212,0.066486,-0.083003,0.069178,-0.207226,0.530421
0.053293,0.092778,0.061980,-0.050924,0.155939,0.018026,0.012574,0.144261,0.213759,0.100869,-0.091210,-0.043176,0.056374,-0.082494,0.098621,-0.220616,0.538739
0.047642,0.076793,0.058969,-0.034464,0.171089,0.044977,0.026934,0.181202,0.233590,0.102737,-0.077915,-0.047922,0.040147,-0.080983,0.118731,-0.202194,0.449086
0.023092,0.036394,0.054729,-0.005119,0.179947,0.088836,0.041086,0.200033,0.231918,0.092698,-0.048037,-0.048631,0.021403,-0.073606,0.134302,-0.171015,0.280975
-0.009741,-0.016404,0.038132,-0.005234,0.193392,0.146972,0.059698,0.219369,0.233247,0.092794,-0.018597,-0.044439,0.012641,-0.056676,0.137679,-0.124847,0.046836
-0.081721,-0.106069,0.035996,-0.051098,0.229832,0.253582,0.088735,0.256447,0.230790,0.091946,0.005944,-0.043297,0.005083,-0.046928,0.157087,-0.068433,-0.131687
-0.147086,-0.199961,0.037101,-0.093816,0.241074,0.334060,0.110170,0.258786,0.208738,0.077078,0.036541,-0.035340,-0.002913,-0.034961,0.158533,-0.005941,-0.325825
-0.185887,-0.234055,0.037202,-0.103391,0.238105,0.369704,0.109751,0.241535,0.187877,0.054947,0.042254,-0.031662,-0.009815,-0.026228,0.145551,0.011217,-0.407334
-0.187179,-0.244025,0.022813,-0.094815,0.216224,0.318798,0.093145,0.204443,0.158037,0.037589,0.053680,-0.047808,-0.014349,-0.015032,0.131563,0.015726,-0.425311
-0.156538,-0.229564,-0.004632,-0.047497,0.168000,0.216308,0.064940,0.163484,0.130407,0.021612,0.056765,-0.057239,-0.018148,-0.005715,0.137805,0.001000,-0.395338
-0.099514,-0.187974,-0.037790,0.007899,0.114003,0.074836,0.026131,0.121566,0.099864,0.006282,0.045983,-0.062150,-0.019488,0.004168,0.136473,-0.009532,-0.321393
-0.036745,-0.150746,-0.052065,0.028824,0.076588,-0.020345,0.004027,0.091008,0.083381,0.002568,0.031659,-0.052390,-0.021740,0.004586,0.126525,-0.013626,-0.254364
0.012245,-0.124021,-0.047741,0.059601,0.045834,-0.090266,-0.011173,0.054592,0.067461,-0.000983,0.020440,-0.036595,-0.016534,0.001771,0.109540,-0.014522,-0.189427
0.049880,-0.085175,-0.040891,0.069558,0.023088,-0.129792,-0.020797,0.021158,0.050874,0.002976,0.008323,-0.015355,-0.011174,-0.000799,0.077110,-0.014476,-0.165039
0.061388,-0.069563,-0.043141,0.073340,0.011332,-0.132521,-0.027466,0.023585,0.041081,-0.009724,-0.004812,0.000190,-0.004827,-0.002041,0.072843,-0.005107,-0.150238
0.069415,-0.054932,-0.041342,0.069790,-0.004052,-0.120668,-0.029557,0.026621,0.031196,-0.022064,-0.008247,0.018690,-0.007614,-0.001691,0.069601,0.004886,-0.140336
0.065059,-0.038922,-0.034155,0.064522,-0.012692,-0.093595,-0.027969,0.027186,0.025889,-0.031442,-0.010323,0.032622,-0.009920,-0.000048,0.058487,0.010463,-0.130854
0.050122,-0.038033,-0.021429,0.070117,-0.015886,-0.046480,-0.029104,0.019643,0.023107,-0.036059,-0.003382,0.037681,-0.013695,0.000881,0.045001,0.011641,-0.128600
0.026217,-0.035504,-0.013074,0.088546,-0.017209,-0.006788,-0.028633,0.010388,0.024920,-0.033406,0.010474,0.036985,-0.019487,0.002265,0.039884,0.008667,-0.116634
0.002731,-0.026770,-0.005686,0.084714,-0.020030,0.028201,-0.024354,0.005810,0.023601,-0.025763,0.018294,0.025412,-0.021632,0.002547,0.038296,0.009854,-0.093922
