AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018561,-0.002403,0.002105,-0.003470,-0.000234,-0.004375,0.002608,-0.000621,0.009229,-0.007123,0.001087,-0.002932,-0.010755,0.004047,-0.002774,0.018025,0.000412
-0.018603,-0.001939,0.001830,-0.005653,0.000010,-0.002511,0.002387,-0.000018,0.012358,-0.007067,0.001770,-0.002949,-0.013084,0.003208,-0.002346,0.020371,0.000979
-0.017439,-0.001879,0.001560,-0.006609,0.000400,-0.001019,0.002197,0.000156,0.015826,-0.003712,0.002697,-0.002961,-0.014731,0.001904,-0.001940,0.022466,0.001556
-0.016054,-0.001753,0.001765,-0.007473,0.001375,-0.000222,0.002256,0.000617,0.019420,-0.001551,0.003991,-0.003810,-0.015949,0.001151,-0.002591,0.024293,0.001821
-0.015309,-0.001493,0.002113,-0.007817,0.003124,0.000001,0.002260,0.001208,0.023401,-0.000392,0.005308,-0.004613,-0.016311,0.000588,-0.003205,0.025646,0.002455
-0.014779,-0.001150,0.003240,-0.007235,0.005168,0.000151,0.002408,0.001370,0.027583,0.000102,0.006389,-0.005342,-0.015615,0.000213,-0.003759,0.026681,0.003163
-0.013953,-0.000406,0.004403,-0.005628,0.007483,0.000538,0.002123,0.001533,0.031470,0.001165,0.007391,-0.006449,-0.014743,0.000032,-0.005075,0.026209,0.004266
-0.013283,-0.000211,0.005376,-0.005086,0.010002,0.001173,0.001773,0.002381,0.035457,0.002975,0.008667,-0.007642,-0.013707,-0.000002,-0.006379,0.025354,0.005357
-0.012315,-0.000162,0.006255,-0.004761,0.012742,0.003163,0.001119,0.004137,0.039201,0.005625,0.010690,-0.008735,-0.011741,-0.000015,-0.007556,0.022065,0.005943
-0.011089,-0.000098,0.007746,-0.004429,0.015578,0.006194,0.000396,0.006021,0.042485,0.008762,0.012857,-0.009764,-0.009783,-0.000046,-0.008603,0.018541,0.006458
-0.009617,-0.000035,0.009397,-0.004040,0.018714,0.010987,0.000095,0.007890,0.045190,0.012197,0.014942,-0.011332,-0.007589,-0.000084,-0.009576,0.012783,0.006892
-0.007955,0.000007,0.011114,-0.004287,0.021882,0.016232,-0.000001,0.009460,0.047272,0.015879,0.016797,-0.012891,-0.005867,-0.000149,-0.010368,0.007945,0.007278
-0.005456,0.000498,0.012922,-0.004420,0.024816,0.021668,-0.000026,0.010803,0.048823,0.019650,0.018150,-0.014168,-0.004258,-0.000286,-0.010967,0.004137,0.007334
-0.002826,0.001832,0.014542,-0.004085,0.027526,0.026518,-0.000105,0.011226,0.049614,0.023272,0.019027,-0.014234,-0.002804,-0.000499,-0.011072,0.001524,0.007286
-0.000750,0.003996,0.015876,-0.003671,0.029892,0.030569,-0.000775,0.012322,0.050590,0.026301,0.019243,-0.014063,-0.001525,-0.001118,-0.009540,0.000176,0.007155
-0.000358,0.005088,0.016621,-0.002762,0.030774,0.032567,-0.001951,0.012531,0.051653,0.027169,0.018062,-0.014092,-0.000382,-0.001929,-0.008871,-0.000150,0.006766
-0.000182,0.004695,0.017044,-0.002453,0.031425,0.032891,-0.002986,0.013102,0.051966,0.026741,0.015531,-0.014182,0.000009,-0.001945,-0.007297,-0.001248,0.006516
-0.000979,0.003355,0.016989,-0.001995,0.032451,0.031944,-0.003469,0.012284,0.051409,0.027381,0.011669,-0.014028,0.000709,-0.001533,-0.005694,-0.003183,0.006408
-0.002543,0.001232,0.017030,-0.002963,0.033658,0.030501,-0.003892,0.012388,0.050755,0.028605,0.006811,-0.013942,0.001804,-0.001064,-0.003675,-0.005823,0.006386
-0.003847,0.000069,0.018240,-0.003908,0.034093,0.029132,-0.004309,0.012554,0.049529,0.029471,0.003091,-0.014352,0.002778,-0.000597,-0.001648,-0.008405,0.006543
-0.004835,-0.000312,0.019212,-0.004242,0.034116,0.028683,-0.004515,0.012211,0.047888,0.026303,0.000886,-0.014268,0.004805,-0.000086,-0.000849,-0.011531,0.006535
-0.005761,-0.001182,0.019391,-0.005418,0.033670,0.025903,-0.004750,0.011074,0.046560,0.022010,0.000225,-0.014583,0.007106,0.000089,-0.000324,-0.014184,0.006127
-0.004952,-0.000623,0.019295,-0.006497,0.033110,0.023363,-0.004862,0.009810,0.045225,0.017346,0.000026,-0.014722,0.009601,0.000883,-0.000067,-0.014022,0.005553
