AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.034539,-0.025428,-0.049682,-0.064318,-0.016995,-0.069935,-0.036312,0.003904,0.021398,0.006279,-0.023486,0.014433,-0.121248,0.055042,-0.018016,-0.009301,-0.077240
0.036161,-0.030546,-0.049627,-0.076464,-0.011743,-0.080340,-0.034398,0.010846,0.026593,0.007409,-0.020528,0.020216,-0.136337,0.067481,-0.017895,-0.012048,-0.084376
0.034499,-0.036712,-0.044740,-0.081426,-0.005665,-0.087057,-0.029709,0.015821,0.030094,0.014459,-0.020469,0.016821,-0.139054,0.069829,-0.012761,-0.011330,-0.075113
0.029553,-0.037731,-0.026714,-0.076793,0.000711,-0.083561,-0.029907,0.012380,0.037520,0.014386,-0.011518,0.028841,-0.125800,0.065434,-0.006788,-0.014363,-0.059208
0.018641,-0.030163,-0.005863,-0.055998,0.010111,-0.071054,-0.030067,0.009463,0.041879,0.018253,-0.011129,0.020256,-0.091357,0.063097,-0.001864,-0.012098,-0.037549
0.003986,-0.005556,0.017656,-0.027045,0.022590,-0.038671,-0.024372,0.008923,0.052488,0.021717,-0.013035,0.008522,-0.037622,0.053165,-0.001715,-0.008399,-0.011487
-0.019350,0.005575,0.022849,-0.006571,0.026981,-0.000703,-0.022041,-0.006660,0.056430,0.024193,-0.033277,-0.009988,-0.013047,0.036298,-0.001128,-0.004408,0.008070
-0.022628,0.016166,0.013960,0.010557,0.027070,0.029525,-0.026907,-0.007167,0.064609,0.027816,-0.048147,-0.028053,0.008429,0.029870,-0.006100,-0.002923,0.008636
-0.018026,0.034895,0.004512,0.015273,0.026867,0.053294,-0.030925,-0.004926,0.069536,0.030314,-0.053942,-0.031146,0.024526,0.029865,-0.011971,-0.001051,0.005304
-0.016531,0.050141,0.002009,0.020597,0.024465,0.075834,-0.029945,-0.003308,0.073447,0.030667,-0.054528,-0.029239,0.038214,0.032964,-0.019189,0.008031,0.000560
-0.018525,0.043780,0.003091,0.014352,0.024901,0.094447,-0.020785,-0.000947,0.073732,0.022016,-0.047527,-0.024437,0.039694,0.029434,-0.033979,0.013296,-0.003377
-0.018426,0.028906,0.005293,0.011749,0.023545,0.097323,-0.008198,0.003601,0.069182,0.018384,-0.049786,-0.028910,0.035266,0.019990,-0.041676,0.015169,0.004767
