AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005055,0.003992,0.001834,-0.002377,0.000763,0.000046,0.000811,0.001533,0.000229,-0.001863,-0.000063,-0.000128,0.006139,0.001526,0.001697,0.005650,-0.002451
0.005070,0.001775,0.002360,-0.002974,0.002140,-0.000077,0.000084,0.003551,-0.000129,-0.002273,0.000435,0.001127,0.008692,0.000016,0.004227,0.007061,-0.000298
0.001715,-0.000190,0.002596,-0.002856,0.003990,-0.001178,-0.000282,0.005701,-0.001275,-0.002205,0.001101,0.004830,0.009646,-0.001479,0.006688,0.006408,0.000510
-0.000017,-0.003387,0.001773,-0.001809,0.006412,-0.002945,-0.001063,0.007431,-0.002677,-0.001243,0.000847,0.009123,0.008604,-0.005072,0.008899,0.003839,0.003555
-0.002537,-0.008666,0.000176,-0.000081,0.008758,-0.004030,-0.002007,0.007970,-0.003724,-0.000007,0.000359,0.013222,0.003930,-0.009244,0.010729,0.001013,0.008245
-0.007614,-0.014441,-0.000280,0.001078,0.009475,-0.003928,-0.003481,0.007252,-0.004034,0.000952,-0.000016,0.017287,0.000146,-0.012429,0.011529,-0.000241,0.013031
-0.011389,-0.018516,-0.000957,0.004318,0.008007,-0.003288,-0.004407,0.005345,-0.002198,0.003115,-0.001251,0.019032,-0.001482,-0.011468,0.010527,-0.002520,0.014215
-0.013890,-0.017665,-0.001462,0.006266,0.004576,-0.003153,-0.004587,0.002975,-0.000434,0.005983,-0.004153,0.018439,-0.005186,-0.006970,0.008068,-0.004614,0.011688
-0.013466,-0.012801,-0.001605,0.005478,0.001016,-0.003612,-0.004656,0.000363,0.000113,0.007106,-0.006295,0.015958,-0.006160,-0.002555,0.004694,-0.005680,0.007455
-0.010562,-0.004963,-0.000908,0.002617,-0.000353,-0.004300,-0.004787,-0.000948,0.001211,0.006090,-0.003807,0.012364,-0.002980,-0.000063,0.001240,-0.005814,0.003499
-0.007087,-0.000172,-0.000001,0.000154,-0.003647,-0.003422,-0.005726,-0.002582,0.001844,0.003731,-0.000068,0.006420,-0.000169,0.001365,-0.000022,-0.005852,0.000869
-0.005298,0.001297,0.000356,-0.001470,-0.007127,-0.001958,-0.007163,-0.003574,0.001954,0.000815,0.001753,0.001092,0.001277,0.003204,-0.001186,-0.003941,-0.000040
-0.004411,0.004225,0.000187,-0.006277,-0.006943,-0.000266,-0.007398,-0.003328,0.001891,-0.000055,0.004661,-0.000616,0.006240,0.003622,-0.001991,-0.000728,-0.001163
-0.003844,0.007180,-0.000245,-0.008599,-0.003617,0.000079,-0.006253,-0.002903,0.001746,-0.001821,0.006551,-0.005775,0.009645,0.002940,-0.001297,0.000542,-0.000512
-0.002201,0.008971,-0.001951,-0.006616,-0.001061,0.002350,-0.004824,-0.002118,0.001696,-0.004482,0.005205,-0.010504,0.010941,0.002165,-0.000266,0.003116,0.000034
-0.000604,0.008262,-0.004577,-0.002334,-0.000000,0.005172,-0.003776,-0.000932,0.002458,-0.005969,0.002014,-0.012374,0.009339,0.001802,0.000484,0.006901,0.000802
0.000001,0.006760,-0.007682,-0.000001,0.000599,0.005870,-0.002034,0.000021,0.003260,-0.005189,0.000099,-0.011887,0.005110,0.002096,0.003483,0.010416,0.000142
0.001072,0.004777,-0.009160,0.002363,0.001969,0.003634,-0.000090,0.001065,0.003178,-0.002365,-0.001079,-0.009211,0.001082,0.001610,0.006179,0.010772,-0.000218
0.003965,0.004759,-0.007163,0.007285,0.002655,0.000811,0.001805,0.001893,0.001375,-0.000101,-0.002833,-0.003773,-0.000049,0.000860,0.006633,0.006035,-0.000925
0.007105,0.004539,-0.002226,0.011483,0.002642,-0.000024,0.003968,0.001765,-0.000007,0.001147,-0.002049,-0.000274,-0.001902,0.000021,0.003894,0.000101,-0.001462
0.007353,0.002690,-0.000002,0.011697,0.002281,-0.000340,0.005105,0.001078,-0.000831,0.003957,-0.001037,0.000667,-0.003890,-0.000519,0.001690,-0.001555,-0.001626
0.003500,-0.000023,0.001883,0.007351,0.002306,0.000128,0.005841,0.000592,-0.001853,0.007792,-0.000898,0.003367,-0.004556,-0.001385,0.000226,-0.003972,-0.001668
0.000075,-0.001767,0.007103,0.002859,0.003319,0.000333,0.006521,0.000065,-0.002360,0.009938,-0.001397,0.005076,-0.001947,-0.001964,-0.000894,-0.003225,-0.000904
-0.001380,-0.003268,0.011436,0.000135,0.004144,0.001608,0.006320,-0.000177,-0.002163,0.010140,-0.002714,0.005476,0.000022,-0.002070,-0.005278,-0.002029,-0.000085
-0.005942,-0.004778,0.012356,-0.001082,0.004609,0.002824,0.005107,-0.000001,-0.000446,0.008358,-0.004794,0.005044,0.002222,-0.002000,-0.009324,-0.000436,0.000747
-0.010737,-0.007781,0.010018,-0.005103,0.004060,0.003129,0.003434,0.000927,0.000330,0.005948,-0.005682,0.002642,0.003887,-0.002099,-0.010654,0.000212,0.001741
-0.012495,-0.012120,0.006432,-0.007825,0.002710,0.001918,0.002030,0.003617,0.002456,0.003275,-0.004913,0.000013,0.003149,-0.002803,-0.010048,0.002324,0.002105
-0.011078,-0.013860,0.003153,-0.007474,0.001365,0.000434,0.001338,0.006955,0.003741,0.000742,-0.002078,-0.000676,0.001076,-0.003569,-0.007834,0.001711,0.002461
-0.007765,-0.013119,0.000812,-0.004482,0.000857,-0.000421,0.000720,0.009821,0.003350,-0.000142,-0.000013,-0.001411,-0.000013,-0.004408,-0.005009,-0.000271,0.002877
-0.003423,-0.010901,-0.000153,-0.001148,0.000444,-0.002142,0.000399,0.010432,0.002781,-0.001498,0.001495,-0.002015,-0.000915,-0.004173,-0.001345,-0.003370,0.003321
-0.000343,-0.008813,-0.003309,-0.000013,0.000336,-0.001510,0.000231,0.008191,0.002104,-0.001877,0.004248,-0.002532,-0.002785,-0.002550,0.000297,-0.006029,0.003179
0.000691,-0.004945,-0.003013,0.000677,0.000260,-0.000567,0.000555,0.003276,0.001032,-0.002368,0.005535,-0.002873,-0.003235,-0.000454,0.003567,-0.006969,0.002660
0.004229,-0.000582,-0.000694,0.002240,0.000359,-0.000065,0.001203,-0.000020,-0.000017,-0.003794,0.005606,-0.002921,-0.003182,0.000324,0.005296,-0.008017,0.001770
0.006929,0.001876,-0.000122,0.003372,0.000735,0.000000,0.002056,-0.003364,-0.000938,-0.006758,0.004733,-0.002113,-0.002828,0.003088,0.004594,-0.007917,0.001163
0.007424,0.006373,-0.000297,0.002457,0.000139,-0.000004,0.002464,-0.007807,-0.001797,-0.009064,0.003567,-0.001058,-0.002604,0.006032,0.004079,-0.006475,0.000651
0.006539,0.007874,-0.001000,0.001302,-0.000478,-0.000365,0.002150,-0.009471,-0.002328,-0.010966,0.003177,-0.000692,-0.002743,0.007603,0.003633,-0.003689,0.000243
0.004205,0.007816,-0.002277,0.000515,-0.002322,-0.001438,0.001378,-0.006785,-0.003064,-0.012742,0.003304,-0.000022,-0.004311,0.007739,0.003437,-0.000808,0.000048
0.000185,0.004684,-0.003995,0.000218,-0.003377,-0.004356,0.001545,-0.001461,-0.004683,-0.013401,0.003175,0.001376,-0.006853,0.004670,0.001014,0.000113,0.001584
-0.001638,0.000444,-0.006249,-0.000353,-0.003456,-0.008498,0.002121,0.000229,-0.006128,-0.010856,0.002168,0.005493,-0.008442,0.000693,-0.000179,0.002119,0.005642
-0.004826,-0.001104,-0.007729,-0.001973,-0.001870,-0.008912,0.002061,0.003269,-0.005241,-0.004969,0.001502,0.005479,-0.008560,-0.000716,-0.000810,0.003869,0.010885
-0.006109,-0.005513,-0.005770,-0.004128,-0.000321,-0.004662,0.001710,0.005451,-0.002614,-0.000072,0.001372,0.001473,-0.006903,-0.004341,-0.001116,0.003611,0.015913
-0.005559,-0.009700,-0.002118,-0.006587,0.000226,-0.001345,0.001232,0.004061,-0.000966,0.001996,0.000822,0.000075,-0.004786,-0.008744,-0.002747,0.001444,0.019400
-0.003253,-0.011722,0.000040,-0.008360,0.002321,-0.000000,0.000444,0.001624,-0.000124,0.004923,0.000098,-0.000102,-0.001873,-0.011236,-0.005514,-0.000001,0.020046
-0.000252,-0.010886,0.002704,-0.007874,0.003802,0.002322,-0.000037,0.000024,0.000541,0.008348,-0.000652,-0.001246,0.000313,-0.010812,-0.004856,-0.001669,0.016020
0.001586,-0.005059,0.006187,-0.004564,0.002480,0.007176,-0.001676,-0.001361,0.003669,0.011179,-0.001059,-0.003738,0.005867,-0.007108,-0.001303,-0.004946,0.006744
0.006613,-0.000059,0.006482,-0.000622,0.000417,0.009979,-0.004952,-0.002625,0.007263,0.011316,0.000027,-0.005883,0.010353,-0.001889,0.000669,-0.007019,-0.000104
0.006498,0.002400,0.003906,0.001413,-0.000026,0.006030,-0.005255,-0.000549,0.006642,0.009892,0.000920,-0.003612,0.011272,0.000004,0.002802,-0.006342,-0.006496
0.003403,0.007107,0.001326,0.006203,-0.000425,0.000189,-0.003995,0.000022,0.004446,0.008288,0.001461,0.000031,0.010944,0.001574,0.002751,-0.002655,-0.012967
0.002153,0.011751,0.000030,0.010002,-0.000343,-0.001411,-0.003254,0.000325,0.004183,0.007398,0.001508,0.000981,0.009557,0.003542,0.004531,-0.000060,-0.015564
0.001297,0.013823,-0.001243,0.012658,-0.000016,-0.003450,-0.001887,0.000140,0.004856,0.006898,0.001922,-0.000014,0.006364,0.004537,0.006959,0.001308,-0.014785
0.000026,0.011462,-0.005067,0.011149,0.000549,-0.006631,-0.000467,-0.000058,0.003816,0.006252,0.001218,-0.000410,0.002056,0.004245,0.003513,0.004813,-0.011025
-0.000867,0.006738,-0.007243,0.006389,0.002589,-0.010092,-0.000008,-0.000920,0.002303,0.005714,0.000357,-0.000047,0.000043,0.003693,-0.000112,0.007642,-0.006582
-0.000703,0.002684,-0.007366,0.001735,0.004560,-0.007374,-0.000001,-0.003320,0.002286,0.006319,-0.000374,0.000036,0.000030,0.003548,-0.003965,0.008995,-0.003291
0.000000,-0.000150,-0.005839,-0.000293,0.004405,-0.001050,-0.000413,-0.005729,0.003362,0.007773,-0.003674,0.000242,0.001151,0.004021,-0.007907,0.007783,-0.002187
0.000167,-0.004234,-0.005401,-0.004595,0.002312,0.001154,-0.000861,-0.003515,0.003601,0.008493,-0.004655,0.000755,0.000858,0.004350,-0.009224,0.005392,-0.003219
-0.000296,-0.009582,-0.004925,-0.008864,0.000654,0.005178,0.000004,-0.000033,0.000626,0.007457,-0.004241,0.002695,-0.000134,0.002923,-0.010041,0.002676,-0.003911
-0.001591,-0.009891,-0.001597,-0.011637,-0.000021,0.008001,0.000000,0.000927,0.000006,0.003943,-0.003897,0.008168,-0.000028,0.001174,-0.009611,0.000176,-0.004141
-0.000975,-0.004024,0.000728,-0.012212,-0.001429,0.011104,-0.000802,0.002001,0.000004,0.000399,-0.003227,0.011358,0.000655,0.000238,-0.005004,-0.000489,-0.004576
-0.000970,-0.000510,0.005157,-0.008781,-0.003768,0.014179,-0.001305,0.002815,-0.000030,-0.001121,-0.002843,0.010904,0.000641,-0.000005,-0.000594,-0.002291,-0.004806
-0.002424,0.000032,0.008312,-0.005519,-0.004915,0.012479,-0.000634,0.002673,-0.001850,-0.006051,-0.003021,0.008117,-0.000438,-0.000526,0.000729,-0.003029,-0.004382
