AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002352,-0.005522,0.001360,-0.001484,0.000871,0.009364,0.002050,0.000548,0.002423,0.001438,0.001624,0.001648,-0.003111,0.000173,0.004157,0.000832,-0.001957
-0.002561,-0.004440,0.001661,-0.002451,0.001246,0.012809,0.002925,0.000255,0.003194,0.001233,0.002140,0.001905,-0.003761,0.001077,0.005543,0.000593,-0.002731
-0.002390,-0.001927,0.001886,-0.003452,0.001409,0.014441,0.003698,-0.000483,0.003733,0.001196,0.002351,0.002147,-0.004325,0.001818,0.006439,-0.000572,-0.003406
-0.001643,0.002050,0.002392,-0.004112,0.001593,0.013774,0.004162,-0.001423,0.003942,0.000997,0.002235,0.002471,-0.004459,0.001921,0.006766,-0.002109,-0.003598
-0.000121,0.007112,0.002259,-0.004110,0.001686,0.010591,0.004167,-0.002324,0.003877,0.000718,0.002137,0.002388,-0.004017,0.001578,0.006552,-0.003841,-0.003167
0.001918,0.011534,0.002035,-0.004107,0.001611,0.005276,0.003516,-0.003078,0.003446,0.000787,0.002246,0.001721,-0.003650,0.000639,0.006552,-0.005502,-0.002032
0.003638,0.014266,0.001814,-0.004146,0.001169,-0.000213,0.002746,-0.002958,0.002993,0.001330,0.002501,0.001142,-0.003797,-0.000698,0.006849,-0.006548,-0.000146
0.005219,0.014930,0.002358,-0.003730,0.001050,-0.005557,0.002057,-0.002214,0.002282,0.002165,0.002864,0.000514,-0.004377,-0.001935,0.007178,-0.006836,0.001606
0.006125,0.013775,0.003382,-0.002727,0.001291,-0.008193,0.001216,-0.000565,0.001872,0.002838,0.002823,-0.000623,-0.004770,-0.002647,0.006844,-0.006105,0.003086
0.005897,0.010964,0.004094,-0.001730,0.002211,-0.007970,0.000112,0.001461,0.002468,0.002691,0.002372,-0.002518,-0.004838,-0.002556,0.006688,-0.004328,0.003951
0.004635,0.007776,0.004218,-0.001514,0.003419,-0.004792,-0.001309,0.003665,0.003830,0.001234,0.001636,-0.004815,-0.004966,-0.000633,0.005932,-0.001636,0.004078
0.002225,0.004381,0.003517,-0.001554,0.004528,-0.001377,-0.003127,0.005494,0.006294,-0.000154,0.000310,-0.007335,-0.005105,0.002855,0.004652,0.000131,0.003382
-0.000715,0.001506,0.002859,-0.001419,0.006757,0.001544,-0.005165,0.007160,0.009987,-0.001515,-0.001373,-0.008777,-0.004764,0.006760,0.003167,-0.000172,0.002555
-0.003085,-0.000528,0.001620,-0.000425,0.009540,0.003370,-0.007110,0.008112,0.014498,-0.002245,-0.002674,-0.009356,-0.003209,0.010682,0.001336,-0.001981,0.001616
-0.004531,-0.003002,0.000051,0.000063,0.011934,0.003731,-0.008739,0.007746,0.018330,-0.001849,-0.003077,-0.008978,-0.001775,0.013197,0.000087,-0.004993,0.000893
-0.005038,-0.004224,-0.002580,0.000304,0.012975,0.002445,-0.009219,0.006965,0.020487,-0.000492,-0.003096,-0.007678,-0.000019,0.013953,-0.000742,-0.008251,0.000794
-0.004107,-0.004268,-0.004746,0.000893,0.012774,-0.000943,-0.007915,0.006194,0.019712,0.001820,-0.002601,-0.005187,0.001472,0.012478,-0.000928,-0.010450,0.001124
-0.001903,-0.003512,-0.005944,0.001967,0.010885,-0.003215,-0.004913,0.005793,0.015451,0.004246,-0.001707,-0.001014,0.003506,0.008870,-0.001658,-0.010457,0.001747
0.000608,-0.002934,-0.005431,0.003169,0.008476,-0.003875,-0.000612,0.005040,0.009086,0.005645,-0.000680,0.003608,0.006106,0.003180,-0.002210,-0.007982,0.002078
0.002845,-0.003014,-0.003856,0.004514,0.004802,-0.002862,0.003107,0.004025,0.000985,0.004898,-0.000558,0.006981,0.008165,-0.002965,-0.003598,-0.003281,0.001977
0.003522,-0.003458,-0.001654,0.005907,-0.000491,-0.002103,0.005361,0.002444,-0.007151,0.002486,-0.001540,0.008025,0.010427,-0.007820,-0.005039,0.002666,0.001350
0.002703,-0.003729,0.000902,0.007186,-0.004892,-0.001916,0.005983,0.001272,-0.013455,-0.001319,-0.003019,0.007441,0.012233,-0.010821,-0.005872,0.006609,0.000875
0.001340,-0.003655,0.003642,0.008173,-0.007642,-0.001454,0.005012,0.000024,-0.016745,-0.004994,-0.004372,0.005608,0.013799,-0.011958,-0.005535,0.009055,0.000070
-0.000136,-0.003304,0.005703,0.007850,-0.009189,-0.001433,0.002864,-0.002341,-0.017818,-0.008205,-0.004736,0.003020,0.014282,-0.011435,-0.004863,0.009822,-0.000848
