AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000522,-0.001590,0.007389,0.005036,0.002526,0.003076,0.000779,0.002574,0.001516,0.003318,-0.000797,-0.000304,0.004523,-0.000092,-0.000538,0.000873,0.001203
0.000410,-0.000609,0.009545,0.005263,0.003352,0.005994,0.001223,0.002887,0.001972,0.004007,0.000544,0.000792,0.005121,-0.000585,-0.001503,0.000787,0.002637
0.000031,0.000577,0.010293,0.004569,0.003792,0.007997,0.001401,0.003067,0.002186,0.004020,0.002382,0.002268,0.004224,-0.001060,-0.002980,0.000380,0.004372
-0.000719,0.001565,0.009115,0.002614,0.003502,0.009249,0.001284,0.003091,0.002263,0.002929,0.004056,0.003777,0.001895,-0.001072,-0.004214,-0.000283,0.005201
-0.001283,0.003047,0.005885,-0.001033,0.002455,0.010034,0.000957,0.002711,0.002184,0.001943,0.005161,0.004958,-0.001241,-0.000868,-0.004846,-0.001511,0.005039
-0.001365,0.005369,0.001186,-0.006669,0.000979,0.010255,0.000450,0.001819,0.001883,0.000712,0.005769,0.005457,-0.004105,-0.000523,-0.004302,-0.003168,0.004116
-0.001160,0.007047,-0.003750,-0.012043,-0.000228,0.008953,-0.000218,0.000818,0.001829,-0.000372,0.005059,0.004316,-0.005114,-0.000648,-0.002460,-0.005125,0.002549
-0.000825,0.006244,-0.007573,-0.017032,-0.001046,0.005821,-0.000732,-0.000419,0.001778,-0.002265,0.003463,0.002129,-0.005208,-0.001508,0.000170,-0.007444,0.000868
-0.000951,0.002698,-0.009813,-0.020606,-0.001384,0.001946,-0.000678,-0.001614,0.001783,-0.003344,0.001214,-0.000462,-0.004383,-0.003058,0.003238,-0.009317,-0.000281
-0.000732,-0.003182,-0.009208,-0.022020,-0.001440,-0.001763,-0.000574,-0.002731,0.001744,-0.002980,-0.000727,-0.002532,-0.003181,-0.004841,0.006283,-0.009439,-0.000616
-0.000951,-0.008273,-0.006904,-0.020298,-0.001120,-0.004805,-0.000510,-0.003312,0.001610,-0.002542,-0.001794,-0.003637,-0.001259,-0.006382,0.008266,-0.007709,0.000174
-0.001211,-0.012529,-0.003610,-0.014773,-0.000572,-0.008388,-0.000762,-0.002899,0.001424,-0.001917,-0.002009,-0.003833,0.000116,-0.006887,0.008395,-0.004221,0.002389
-0.001852,-0.015446,-0.000249,-0.006014,-0.000150,-0.011294,-0.001083,-0.000758,0.001521,-0.000772,-0.001867,-0.003293,0.000758,-0.005611,0.007259,-0.000134,0.004463
-0.002162,-0.015717,0.002697,0.003750,0.000771,-0.012674,-0.000298,0.003419,0.002301,0.002224,-0.001915,-0.002272,0.000835,-0.002541,0.005381,0.003709,0.005939
-0.001674,-0.011688,0.005411,0.011718,0.002863,-0.009797,0.001707,0.009208,0.003534,0.006722,-0.001866,-0.001073,0.001270,0.002052,0.004240,0.007435,0.008307
0.001323,-0.004055,0.007278,0.017017,0.007387,-0.000980,0.004630,0.015996,0.007112,0.011635,-0.001804,-0.001261,0.002434,0.004097,0.006740,0.010921,0.014110
0.005761,0.004335,0.007914,0.018313,0.013005,0.010373,0.007882,0.021681,0.012107,0.013978,-0.001404,-0.002953,0.002929,0.001454,0.011881,0.011232,0.022108
0.010064,0.010801,0.006917,0.016363,0.018454,0.020543,0.010217,0.025861,0.017433,0.014600,-0.000427,-0.005552,0.003127,-0.004356,0.018181,0.009510,0.031896
0.014815,0.014101,0.004800,0.012697,0.022293,0.028102,0.010710,0.028232,0.022854,0.014022,0.001113,-0.008196,0.002434,-0.011684,0.025635,0.007800,0.040109
0.018008,0.014429,0.001455,0.008545,0.023848,0.031179,0.009465,0.028856,0.027271,0.011473,0.002822,-0.010452,0.001128,-0.018326,0.032546,0.007327,0.043780
0.016395,0.010924,-0.002436,0.004717,0.022930,0.028270,0.006887,0.025797,0.029047,0.007339,0.004228,-0.012173,-0.001559,-0.022623,0.036919,0.008243,0.038203
0.009792,0.005292,-0.006777,0.002381,0.018575,0.020562,0.002578,0.019296,0.027550,0.003239,0.004529,-0.013461,-0.004943,-0.022595,0.037082,0.008293,0.021413
-0.000810,-0.000630,-0.010877,0.001839,0.011503,0.006171,-0.001450,0.011412,0.023007,-0.001193,0.004057,-0.013938,-0.008606,-0.016602,0.031764,0.007044,-0.006527
-0.014102,-0.005350,-0.013792,0.001595,0.002694,-0.009746,-0.004252,0.002634,0.014523,-0.004911,0.003002,-0.012923,-0.010921,-0.003861,0.020907,0.005020,-0.040151
-0.024254,-0.007599,-0.014743,0.000644,-0.004337,-0.020273,-0.005089,-0.005470,0.005815,-0.007749,0.001041,-0.012529,-0.011220,0.009967,0.010649,0.002308,-0.068607
-0.029832,-0.007089,-0.013790,-0.001565,-0.009780,-0.025068,-0.004313,-0.014263,-0.002398,-0.011914,-0.001169,-0.012398,-0.009746,0.019771,0.001774,-0.002361,-0.088275
-0.030618,-0.004792,-0.011939,-0.004733,-0.013389,-0.027899,-0.004200,-0.021927,-0.010233,-0.015336,-0.003000,-0.011909,-0.006821,0.025252,-0.007227,-0.006918,-0.092476
