AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003368,-0.019100,0.004944,-0.024992,-0.012342,-0.054848,-0.028230,-0.005563,-0.008610,0.021376,-0.021362,0.012569,0.024122,-0.002973,-0.024107,-0.002391,0.015725
0.000166,-0.026495,0.007976,-0.032041,-0.007994,-0.052065,-0.030569,-0.001444,-0.011452,0.033372,-0.033507,0.012963,0.022226,-0.008993,-0.027915,0.000180,0.024263
0.003574,-0.022078,0.011882,-0.044337,-0.000195,-0.037259,-0.023364,0.000184,-0.009327,0.041825,-0.042179,0.013664,0.018992,-0.015389,-0.038148,0.003479,0.032161
0.008182,-0.010354,0.019726,-0.050122,0.002042,-0.015029,-0.011307,0.003373,-0.004473,0.046398,-0.037099,0.013080,0.013360,-0.019595,-0.047193,0.007569,0.035719
0.016154,-0.000231,0.026394,-0.044013,0.008698,-0.000202,-0.001463,0.016429,-0.000199,0.050058,-0.027160,0.016899,0.006474,-0.021000,-0.049430,0.010729,0.030218
0.025153,0.005126,0.031058,-0.030221,0.020540,0.023053,0.005444,0.032266,0.002079,0.050780,-0.018880,0.017637,0.001186,-0.022418,-0.034656,0.000647,0.021059
0.027364,0.012945,0.027390,-0.008914,0.033722,0.047583,0.026041,0.035267,0.008274,0.043989,-0.018752,0.007072,-0.006403,-0.022375,-0.020439,-0.003202,0.010543
0.019176,0.020856,0.022713,-0.008230,0.035938,0.063078,0.030700,0.030570,0.013372,0.035325,-0.011665,0.003970,-0.000644,-0.016560,-0.007691,-0.011849,0.004022
0.005197,0.017533,0.013859,-0.002141,0.034588,0.078556,0.029001,0.021819,0.019784,0.036177,-0.000265,0.007466,0.003085,-0.010495,-0.000002,-0.012430,0.000257
-0.000222,0.014452,0.002103,-0.000486,0.031053,0.067494,0.021389,0.021741,0.022328,0.038683,0.010065,0.009774,0.017405,-0.004034,0.011933,-0.007111,-0.002261
-0.002961,0.003584,-0.001643,0.004002,0.032720,0.065639,0.009846,0.025560,0.023874,0.042302,0.012986,0.004387,0.023134,-0.002912,0.039725,0.000016,-0.003449
-0.005063,0.000025,-0.013495,0.004984,0.037396,0.074964,0.002400,0.027869,0.030534,0.040844,0.013647,-0.000159,0.023591,-0.002418,0.051131,0.017807,0.000184
-0.007958,-0.004576,-0.000000,0.010908,0.041113,0.088948,0.006911,0.025893,0.040231,0.043092,0.019685,-0.006911,0.020865,-0.001202,0.065603,0.051333,0.005062
-0.000265,-0.012835,0.008643,0.018584,0.054747,0.111815,0.013370,0.041482,0.065148,0.045831,0.010825,-0.016396,0.031568,-0.003611,0.096845,0.097710,-0.000462
0.005252,-0.019314,0.025932,0.033994,0.084032,0.151318,0.023266,0.068356,0.106946,0.049259,-0.005656,-0.036675,0.041487,-0.014934,0.156467,0.126651,-0.006733
0.026541,-0.023374,0.042151,0.052784,0.121898,0.171025,0.032704,0.095452,0.156287,0.045898,-0.045588,-0.076932,0.048358,-0.035515,0.212615,0.145226,-0.017754
0.046700,-0.027311,0.069264,0.052242,0.159408,0.173910,0.045560,0.112783,0.190287,0.042316,-0.089119,-0.115707,0.066601,-0.062327,0.281266,0.142944,-0.027170
0.058725,-0.033576,0.087243,0.041629,0.187605,0.184095,0.052224,0.135271,0.212414,0.044512,-0.110778,-0.131876,0.089390,-0.083423,0.329653,0.112670,-0.039200
0.072785,-0.001001,0.096668,0.049663,0.193745,0.183558,0.053084,0.155256,0.207978,0.043102,-0.111661,-0.134285,0.108503,-0.102180,0.346842,0.070108,-0.045954
