AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002682,0.003120,-0.002213,0.009639,-0.001694,-0.000379,-0.000328,0.000260,-0.000120,-0.000135,0.000001,-0.006200,-0.000005,0.001134,-0.003640,-0.006135,0.003066
-0.002686,0.007153,-0.001147,0.006224,-0.000839,0.000387,0.000070,-0.000282,-0.000169,-0.001100,0.001440,-0.005700,-0.003371,0.000056,-0.003941,-0.009268,0.002823
-0.001921,0.007769,-0.000145,0.002410,-0.000160,0.003232,0.001164,-0.001477,-0.000518,-0.002507,0.001562,-0.003987,-0.007009,-0.000659,-0.004121,-0.009542,0.002784
-0.000796,0.006400,0.000405,0.000000,0.000060,0.006181,0.003755,-0.001935,-0.000913,-0.003636,0.000005,-0.001580,-0.006782,-0.002140,-0.003856,-0.008252,0.002866
0.000009,0.006164,0.001679,-0.002582,0.000360,0.008261,0.005540,-0.002395,-0.001313,-0.004852,-0.001122,-0.000015,-0.004087,-0.002412,-0.002246,-0.005534,0.003104
0.001670,0.005936,0.002729,-0.006286,0.000001,0.007570,0.005024,-0.002943,-0.001438,-0.005896,-0.003075,0.001818,-0.000828,-0.001137,-0.000083,-0.003646,0.003360
0.003791,0.004340,0.003019,-0.006651,-0.000709,0.005623,0.001963,-0.003814,-0.001313,-0.005936,-0.004580,0.002438,0.000098,-0.000003,0.001288,-0.002314,0.003303
0.004194,0.000756,0.001893,-0.004333,-0.001659,0.003937,0.000117,-0.004002,-0.000710,-0.005401,-0.004624,0.002411,0.002243,0.001131,0.004410,-0.000610,0.002454
0.002721,-0.000725,0.000653,-0.002272,-0.002293,0.002178,-0.000562,-0.003206,-0.000239,-0.004018,-0.003055,0.002756,0.003853,0.002892,0.007605,0.000445,0.000658
0.000917,-0.004200,-0.000030,-0.000516,-0.002148,0.000986,-0.002756,-0.001500,-0.000018,-0.002356,-0.000881,0.003967,0.002259,0.003662,0.009025,0.003244,-0.000062
0.000015,-0.008067,-0.000943,0.000097,-0.001522,-0.000002,-0.004814,0.000001,0.000157,-0.000275,0.000111,0.005550,0.000001,0.003020,0.008482,0.006219,-0.001232
-0.000929,-0.010852,-0.002294,0.001489,-0.000387,-0.000413,-0.005514,0.001535,0.000628,0.000480,0.003177,0.007104,-0.002004,0.001330,0.006051,0.008603,-0.002936
-0.002859,-0.012259,-0.003144,0.000456,0.000008,-0.002582,-0.003479,0.004234,0.000723,0.002949,0.004528,0.007934,-0.004794,0.000003,0.002463,0.010154,-0.003865
-0.004922,-0.009469,-0.003396,-0.000477,0.000427,-0.006382,-0.000755,0.006090,0.000397,0.005512,0.002023,0.006200,-0.006126,-0.001184,0.000011,0.010305,-0.003223
-0.005397,-0.004544,-0.002824,-0.002845,0.000480,-0.011015,0.000179,0.007077,0.000050,0.007472,0.000076,0.002498,-0.005481,-0.003309,-0.001331,0.007810,-0.001475
-0.004430,-0.000641,-0.001575,-0.003356,-0.000009,-0.013683,0.001449,0.006644,-0.000000,0.008517,-0.000965,-0.000002,-0.003471,-0.004384,-0.003929,0.004356,-0.000058
-0.003098,0.000849,-0.000705,-0.000853,-0.000613,-0.013488,0.002648,0.005791,0.000012,0.008261,-0.003017,-0.003216,-0.000743,-0.004140,-0.005665,0.000706,0.000830
-0.001763,0.002836,-0.000107,0.000040,-0.001867,-0.011055,0.002694,0.004523,0.000041,0.006196,-0.004222,-0.008065,0.001067,-0.003677,-0.006781,-0.001457,0.001821
-0.000698,0.002211,0.000097,0.001924,-0.002375,-0.005881,0.001525,0.001818,0.000045,0.002565,-0.002164,-0.010357,0.005280,-0.002947,-0.007405,-0.004830,0.001258
0.000007,0.000507,0.001087,0.005160,-0.002025,-0.000734,0.000683,0.000018,0.000100,-0.000001,-0.000005,-0.008062,0.008442,-0.001752,-0.006652,-0.006801,0.000433
0.000314,-0.000016,0.002544,0.008906,-0.000504,0.001912,0.000102,-0.000911,0.000364,-0.003013,0.002865,-0.002581,0.009718,-0.000331,-0.004088,-0.007315,-0.000007
0.001717,-0.000795,0.003736,0.010330,0.000098,0.008466,-0.000049,-0.002458,0.000482,-0.006258,0.008913,0.000323,0.009357,0.000087,-0.000839,-0.007616,-0.000640
0.001739,-0.000717,0.004652,0.008082,0.001262,0.013368,-0.000399,-0.004117,0.000245,-0.007541,0.012935,0.005401,0.007828,0.000981,0.000012,-0.008253,-0.001753
0.001961,-0.000024,0.005287,0.003328,0.002616,0.014542,-0.000488,-0.005195,-0.000005,-0.007989,0.013325,0.011386,0.004986,0.001734,0.002010,-0.008138,-0.001998
0.002580,0.000656,0.005118,0.000372,0.002797,0.013115,-0.000169,-0.004938,-0.000254,-0.007537,0.009190,0.013722,0.001922,0.002107,0.005230,-0.005682,-0.001485
0.003299,0.004097,0.002873,-0.000249,0.001900,0.009507,-0.000001,-0.002872,-0.000557,-0.006054,0.003513,0.009712,-0.000010,0.002130,0.007320,-0.002375,-0.000172
0.003929,0.006766,0.000213,-0.001502,0.000519,0.005238,-0.000010,-0.000202,-0.000686,-0.004188,-0.000012,0.003513,-0.001805,0.001551,0.006050,-0.000453,0.000116
0.004081,0.007298,-0.000823,-0.001921,-0.000012,0.001377,-0.000479,0.000645,-0.000612,-0.002753,-0.003117,0.000004,-0.002122,0.000712,0.002451,0.000232,0.000316
0.003883,0.006593,-0.003333,-0.002284,-0.000470,-0.000054,-0.000649,0.002412,-0.000386,-0.002461,-0.007033,-0.003053,-0.001507,0.000077,0.000190,0.002322,0.000182
0.002706,0.004850,-0.003658,-0.002588,-0.000173,-0.003182,-0.000195,0.003690,-0.000098,-0.002703,-0.007943,-0.008419,-0.001076,-0.000058,-0.000408,0.005857,-0.000002
0.001314,0.002123,-0.002024,-0.002156,0.000233,-0.005307,-0.000004,0.003753,0.000001,-0.002926,-0.004658,-0.010115,-0.001240,-0.000371,-0.001422,0.006322,-0.000056
0.000003,0.000039,-0.000294,-0.000806,0.001701,-0.005561,-0.000045,0.002374,0.000190,-0.002631,-0.000550,-0.009296,-0.001775,-0.000363,-0.002647,0.003376,-0.000504
-0.000971,-0.001205,0.000327,-0.000098,0.003764,-0.005596,-0.000023,0.000274,0.000086,-0.002441,0.000856,-0.005264,-0.002612,-0.000346,-0.002874,0.001169,-0.000734
-0.002606,-0.003355,0.002098,0.000035,0.005100,-0.005705,0.000033,-0.000626,-0.000001,-0.001034,0.004030,-0.000573,-0.002602,-0.000137,-0.002284,0.000327,-0.000566
-0.003809,-0.004083,0.001753,0.000316,0.004730,-0.005773,0.000194,-0.002999,-0.000117,0.000015,0.006005,0.000539,-0.002169,0.000005,-0.001413,0.000055,-0.000004
-0.004738,-0.004439,0.000065,0.001081,0.002743,-0.004597,0.000025,-0.004143,-0.000212,0.001499,0.005006,0.002546,-0.002489,0.000191,-0.000310,0.000001,0.000273
-0.005187,-0.004381,-0.000890,0.002219,0.000355,-0.001920,-0.000314,-0.003676,-0.000167,0.004198,0.003144,0.003135,-0.001388,0.000365,-0.000020,-0.000000,0.000618
-0.004912,-0.002538,-0.003720,0.001614,-0.000584,0.000031,-0.001227,-0.002114,-0.000108,0.006032,0.001326,0.000907,-0.000649,0.000314,0.000018,0.000002,0.000431
-0.003708,-0.000593,-0.005143,0.000014,-0.003335,0.000880,-0.001566,-0.000314,-0.000033,0.006982,0.000039,-0.000355,-0.000222,0.000289,0.000135,0.000791,0.000011
-0.001631,-0.000004,-0.003831,-0.001660,-0.005095,0.001399,-0.001490,0.000179,0.000031,0.006595,-0.000909,-0.003596,-0.000291,0.000355,0.000618,0.001288,-0.000137
-0.000260,0.000009,-0.000901,-0.003179,-0.004947,0.001328,-0.001402,0.001755,0.000519,0.005935,-0.001879,-0.008341,-0.001060,0.000468,0.001536,0.000671,-0.000766
0.000143,-0.000077,0.000575,-0.002925,-0.003212,0.001452,-0.000949,0.002453,0.000904,0.004772,-0.002999,-0.011011,-0.002519,0.000514,0.001842,0.000119,-0.000552
0.001372,-0.000100,0.004572,-0.002935,-0.001282,0.001428,-0.000569,0.001527,0.001382,0.004347,-0.004619,-0.009802,-0.001633,0.000238,0.003065,0.000092,0.001178
0.004057,0.000517,0.005783,-0.003207,-0.000854,0.001104,-0.001034,0.000004,0.001360,0.004193,-0.005504,-0.005856,-0.001330,-0.000397,0.005383,0.000862,0.010639
0.006912,0.002100,0.000391,-0.001279,-0.002340,-0.001333,-0.003627,-0.002491,0.000331,0.002405,-0.005295,-0.001760,-0.002486,-0.001985,0.008788,0.003188,0.030268
0.009457,0.003950,-0.002249,0.000169,-0.005867,-0.006743,-0.008300,-0.007552,-0.001017,0.000165,-0.006169,0.000189,-0.003521,-0.003984,0.010729,0.005638,0.055573
0.011290,0.006851,-0.006213,-0.000000,-0.012204,-0.010497,-0.012999,-0.014126,-0.005392,-0.001060,-0.007048,0.004593,-0.004157,-0.005261,0.004902,0.006202,0.074064
0.011490,0.011617,-0.005937,-0.002263,-0.020820,-0.013010,-0.014905,-0.021256,-0.013064,-0.004699,-0.007362,0.010079,-0.001092,-0.004867,-0.000291,0.001725,0.072863
0.009673,0.016053,-0.001529,-0.008125,-0.028675,-0.011723,-0.012655,-0.027662,-0.023485,-0.009751,-0.006025,0.015823,0.000498,-0.001934,-0.011448,-0.000495,0.045933
0.005149,0.018936,0.000442,-0.012782,-0.033199,-0.006488,-0.006357,-0.030064,-0.034479,-0.014209,-0.004014,0.020512,0.005048,0.000090,-0.032334,-0.006098,0.007405
0.000404,0.019332,0.007600,-0.012690,-0.031567,-0.001223,-0.000527,-0.027094,-0.044426,-0.017326,-0.002461,0.025267,0.013469,0.004959,-0.056908,-0.015336,-0.009672
-0.002384,0.018695,0.020147,-0.008409,-0.023049,0.000178,0.002997,-0.017849,-0.049408,-0.017484,-0.001168,0.031043,0.025808,0.014318,-0.077294,-0.024299,-0.067770
-0.007012,0.018362,0.028402,-0.002183,-0.010871,0.006035,0.013341,-0.004713,-0.047543,-0.014541,0.000232,0.036275,0.034417,0.022374,-0.085575,-0.026604,-0.122833
-0.007828,0.015376,0.019317,0.001719,-0.001582,0.001377,0.015825,0.000261,-0.036328,-0.011976,0.005388,0.035781,0.034462,0.026745,-0.075625,-0.017457,-0.139349
-0.005130,0.007878,0.001741,0.018225,0.002733,-0.002674,0.009250,0.009658,-0.019100,-0.008871,0.010298,0.026591,0.026016,0.025956,-0.047480,-0.003714,-0.114527
-0.001404,-0.000003,-0.003352,0.034963,0.013348,-0.013060,0.002224,0.021272,-0.002025,-0.006327,0.012531,0.011251,0.011069,0.020489,-0.013066,0.001681,-0.069862
0.000029,-0.004883,-0.015845,0.040392,0.019659,-0.024483,-0.000064,0.026691,0.005165,-0.002961,0.013425,0.000238,0.000653,0.010870,0.001782,0.013104,-0.025170
0.001989,-0.012035,-0.023508,0.033585,0.022413,-0.026926,-0.002273,0.025335,0.022463,0.000201,0.014283,-0.005229,-0.004448,0.001519,0.027898,0.022493,-0.000359
0.003731,-0.017558,-0.020886,0.020926,0.022799,-0.015949,-0.003000,0.020282,0.036841,0.004040,0.013526,-0.020741,-0.019023,-0.002516,0.054488,0.024524,0.018528
0.001941,-0.020703,-0.010927,0.008299,0.022385,-0.002209,-0.001281,0.014090,0.043977,0.009053,0.010551,-0.033342,-0.029225,-0.012201,0.067161,0.019112,0.044689
0.000002,-0.017616,-0.002161,0.000258,0.021265,0.001861,0.000205,0.008370,0.044049,0.013867,0.006108,-0.035043,-0.030026,-0.017328,0.063594,0.009797,0.045889
-0.002095,-0.012751,0.000977,-0.008294,0.019030,0.018562,0.005205,0.005191,0.039125,0.018013,0.000000,-0.028672,-0.025495,-0.019626,0.053116,0.001607,0.039774
-0.004911,-0.007225,0.008496,-0.019997,0.015317,0.030784,0.010395,0.002942,0.031422,0.018531,-0.001926,-0.019737,-0.019058,-0.018377,0.039007,-0.000921,0.031575
-0.006027,-0.003285,0.007835,-0.020442,0.011778,0.030763,0.010579,0.001932,0.022670,0.016503,-0.005029,-0.011581,-0.012395,-0.015096,0.025845,-0.005806,0.025162
-0.005559,-0.001727,0.004738,-0.016836,0.008203,0.024529,0.008191,0.001736,0.014915,0.012068,-0.008333,-0.005382,-0.006933,-0.010956,0.015710,-0.006064,0.019658
-0.004167,-0.000969,0.001567,-0.012625,0.004640,0.015612,0.004871,0.001998,0.008839,0.007151,-0.009518,-0.001587,-0.002531,-0.007099,0.009388,-0.004684,0.014310
-0.002509,-0.000445,0.000007,-0.008795,0.001983,0.007756,0.002238,0.001651,0.004413,0.003625,-0.007887,0.000020,-0.000156,-0.004020,0.004962,-0.002915,0.009138
-0.001149,-0.000325,-0.000723,-0.005244,0.000501,0.003005,0.000695,0.001012,0.001759,0.001343,-0.005066,0.000610,0.000427,-0.001988,0.002292,-0.001341,0.004863
-0.000365,-0.000625,-0.000241,-0.001908,0.000052,0.000832,0.000034,0.000427,0.000483,0.000256,-0.002007,0.000138,0.000288,-0.000718,0.000999,-0.000367,0.001589
