AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010220,-0.001159,-0.013997,-0.007053,-0.030376,-0.072423,-0.018036,-0.039041,0.028442,-0.045816,-0.029825,-0.019040,-0.056200,-0.045909,-0.010053,-0.003118,-0.056458
-0.011594,-0.004712,-0.015662,-0.016348,-0.028255,-0.063060,-0.022295,-0.040676,0.040997,-0.046843,-0.032987,-0.019400,-0.063235,-0.046580,-0.007425,-0.003819,-0.063570
-0.011671,-0.007391,-0.014935,-0.025576,-0.023501,-0.049073,-0.023799,-0.038246,0.060015,-0.039255,-0.033516,-0.011533,-0.063133,-0.042228,-0.004242,-0.004420,-0.067118
-0.002624,-0.009173,-0.006660,-0.033236,-0.011311,-0.027653,-0.016859,-0.031678,0.071926,-0.030204,-0.033723,0.011077,-0.056419,-0.032133,-0.005711,-0.004552,-0.063177
0.003233,-0.017750,0.001535,-0.040358,0.008397,-0.002310,-0.007327,-0.005748,0.080442,-0.015587,-0.034351,0.034686,-0.045146,-0.012384,-0.005321,-0.004215,-0.053883
0.013390,-0.017224,0.008507,-0.042562,0.028015,0.026955,0.003223,0.021185,0.079350,0.002923,-0.028913,0.056826,-0.026748,0.010833,-0.003239,0.005153,-0.037191
0.011820,-0.021817,0.012297,-0.041002,0.029550,0.037229,0.004899,0.038437,0.075249,0.014292,-0.021906,0.075118,-0.014811,0.015816,-0.000713,0.012849,-0.031890
0.019617,-0.018627,0.013163,-0.036360,0.027713,0.038475,0.003245,0.048747,0.064534,0.023321,-0.013438,0.090813,-0.004488,0.015411,-0.002246,0.012906,-0.026478
0.016740,-0.012855,0.014253,-0.026631,0.033204,0.035404,0.004384,0.054380,0.057205,0.026738,-0.005043,0.094246,0.001013,0.012936,-0.001855,0.010808,-0.020239
0.012109,-0.011199,0.019619,-0.020126,0.034571,0.026500,0.003490,0.058528,0.046587,0.026860,0.005351,0.092552,0.002430,0.009457,0.001578,0.009752,-0.011533
-0.004255,-0.010615,0.014896,-0.021268,0.031992,0.022208,-0.000864,0.064705,0.037254,0.029312,0.014267,0.081765,0.003560,0.004819,0.001279,0.007960,0.006014
-0.019685,-0.008210,0.008924,-0.022736,0.035722,0.015779,-0.002538,0.063164,0.038920,0.032265,0.020969,0.065598,0.004603,-0.002156,0.002177,0.003423,0.018970
-0.016582,-0.002551,0.008572,-0.022780,0.042850,0.009860,0.004532,0.058502,0.044200,0.026048,0.022439,0.029490,-0.002608,-0.008392,-0.002239,-0.018300,0.028357
-0.011442,-0.004993,0.012908,-0.025712,0.051804,0.013656,0.013527,0.075019,0.055897,0.009735,0.015912,-0.018633,-0.013504,-0.022533,0.042357,-0.036780,0.030353
-0.000369,0.009059,0.014037,-0.025636,0.062396,0.017907,0.024194,0.088149,0.069147,-0.007383,-0.005510,-0.084865,-0.023241,-0.048183,0.120383,-0.025479,0.023367
0.016376,0.007666,0.011420,-0.018161,0.071744,0.027536,0.024743,0.097784,0.085088,-0.013941,-0.025366,-0.134140,-0.031616,-0.065451,0.193687,-0.002684,0.015011
0.038205,0.022789,-0.002360,-0.010783,0.078080,0.037396,0.026301,0.115121,0.091416,-0.017527,-0.051791,-0.166659,-0.038477,-0.082876,0.282229,0.011854,0.000813
0.055744,0.022402,-0.012010,-0.009098,0.082624,0.043296,0.021729,0.121726,0.100134,-0.019923,-0.075140,-0.196353,-0.049390,-0.094594,0.338863,0.023735,-0.004570
0.067981,0.038490,-0.016661,-0.007085,0.084057,0.045394,0.015617,0.116808,0.101462,-0.023782,-0.103390,-0.205107,-0.055088,-0.097585,0.371486,0.035534,-0.009250
0.056593,0.046179,-0.029723,-0.003290,0.075906,0.034150,0.007244,0.101810,0.096182,-0.039005,-0.121619,-0.187753,-0.054625,-0.090844,0.368739,0.055689,0.003909
0.038400,0.047782,-0.048882,-0.000298,0.074101,0.011210,-0.003385,0.076954,0.090666,-0.046098,-0.122196,-0.150721,-0.047060,-0.074693,0.328687,0.069490,0.016779
0.018159,0.030879,-0.058778,0.003557,0.074397,-0.005901,-0.008121,0.048888,0.089856,-0.047287,-0.109482,-0.121409,-0.050735,-0.055194,0.242531,0.057750,0.034655
-0.003572,0.010603,-0.056977,0.003349,0.073281,-0.008634,-0.012292,0.033745,0.086290,-0.049821,-0.076813,-0.090447,-0.050723,-0.042027,0.171666,0.019702,0.046756
-0.029803,-0.000281,-0.042406,-0.006342,0.075516,-0.007857,-0.010127,0.017636,0.092214,-0.046623,-0.041650,-0.081665,-0.046061,-0.047322,0.131883,-0.003443,0.055331
-0.041562,-0.033008,-0.022573,-0.009099,0.079111,0.003420,-0.007625,0.001485,0.093905,-0.029777,-0.007419,-0.055144,-0.034944,-0.047520,0.072355,-0.004609,0.060469
-0.044830,-0.045598,-0.010927,-0.001257,0.083096,0.014812,-0.001066,0.001288,0.083714,-0.010535,0.019069,-0.030840,-0.028692,-0.047562,0.047857,0.001279,0.056481
-0.039744,-0.067707,0.003676,-0.001891,0.082380,0.051073,0.001623,0.007669,0.078987,0.011227,0.041555,-0.015737,-0.026931,-0.051579,0.020613,0.015267,0.055574
