AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013693,-0.001701,-0.000441,0.002647,-0.001175,0.007172,0.002167,-0.012465,-0.002386,0.000224,-0.001804,-0.002255,-0.008350,0.003746,0.002445,-0.000002,-0.002897
-0.016216,-0.006153,-0.002426,0.001464,-0.000095,0.004945,0.001050,-0.015350,-0.002817,-0.000966,-0.002741,-0.002818,-0.009510,0.003542,0.001848,-0.001495,-0.005228
-0.014364,-0.006672,-0.003806,0.000623,0.000196,0.001441,0.000012,-0.014060,-0.002726,-0.005176,-0.002370,-0.001643,-0.008563,0.003512,0.001791,-0.004176,-0.006275
-0.008098,-0.006141,-0.003778,-0.000157,0.000384,-0.000162,-0.001084,-0.009351,-0.001667,-0.009275,-0.001287,0.000007,-0.005677,0.003292,0.001961,-0.006201,-0.005047
-0.002281,-0.006039,-0.003007,-0.003426,0.000213,-0.004242,-0.004009,-0.005188,-0.000518,-0.010797,-0.000251,0.002361,-0.001391,0.002721,0.002433,-0.006966,-0.002513
0.000061,-0.006319,-0.001127,-0.004889,0.000017,-0.009664,-0.005523,-0.001975,0.000001,-0.009882,0.000101,0.005461,0.000330,0.001984,0.003244,-0.006171,-0.000366
0.004157,-0.006199,0.000036,-0.003635,-0.000147,-0.010081,-0.005823,-0.000147,0.000235,-0.007307,0.001452,0.007516,0.004499,0.000643,0.004148,-0.004526,0.000197
0.007535,-0.005448,0.001402,-0.001590,-0.000545,-0.007527,-0.005749,0.000334,0.000022,-0.004564,0.004167,0.006777,0.007583,-0.000122,0.004900,-0.002371,0.001910
0.007419,-0.004471,0.003248,-0.000240,-0.001066,-0.004061,-0.005179,0.001552,-0.000074,-0.002552,0.005753,0.004257,0.007803,-0.002131,0.003747,-0.000476,0.003161
0.004982,-0.005346,0.004093,0.000003,-0.001158,-0.000566,-0.004568,0.002250,-0.000495,-0.000886,0.005124,0.001041,0.005275,-0.005340,0.001183,0.000174,0.003012
0.002439,-0.006030,0.003212,0.000709,-0.001144,0.000850,-0.003162,0.002424,-0.001661,-0.000010,0.002039,-0.000447,0.002129,-0.007169,-0.000141,0.002035,0.001776
0.000317,-0.004731,0.000585,0.003289,-0.001039,0.005177,-0.001449,0.002662,-0.003128,0.000372,0.000099,-0.004936,0.000296,-0.007489,-0.002331,0.004157,0.000020
0.000000,-0.002240,-0.000339,0.005624,-0.001133,0.008814,-0.000950,0.003712,-0.003818,0.000553,-0.001101,-0.008288,-0.000017,-0.006562,-0.005142,0.005961,-0.000974
0.000008,-0.000203,-0.003493,0.006385,-0.001330,0.010195,-0.001390,0.003557,-0.003312,0.000876,-0.003328,-0.008475,-0.000048,-0.004870,-0.007092,0.006850,-0.002637
0.000309,0.000614,-0.006106,0.007023,-0.001308,0.008468,-0.001751,0.002872,-0.001439,0.001629,-0.005166,-0.006847,0.000008,-0.002349,-0.006561,0.006763,-0.003597
0.001803,0.002394,-0.006220,0.007705,-0.000958,0.005282,-0.002085,0.002007,-0.000090,0.003216,-0.005813,-0.004144,0.000183,-0.000263,-0.003824,0.006007,-0.004215
0.004376,0.004853,-0.003917,0.006265,-0.000516,0.000801,-0.002419,0.001275,0.000406,0.005345,-0.004680,-0.002641,0.000016,0.000406,-0.000571,0.004664,-0.003481
0.006313,0.007789,-0.000962,0.001328,-0.000171,-0.000952,-0.002302,0.000721,0.001856,0.006220,-0.002154,-0.001532,-0.000206,0.002057,0.000630,0.002370,-0.002289
0.005772,0.008966,0.000164,-0.000860,-0.000001,-0.005295,-0.001543,0.000186,0.002922,0.005708,-0.000063,-0.001143,-0.001514,0.002827,0.003677,0.000114,-0.000706
0.002939,0.008507,0.002890,-0.006365,0.000019,-0.009594,-0.000040,-0.000010,0.002507,0.003775,0.000241,-0.001430,-0.003960,0.003606,0.005818,-0.001126,0.000121
0.000055,0.006305,0.005021,-0.012131,0.000010,-0.010464,0.001400,-0.000316,0.000849,0.001503,0.001727,-0.002209,-0.005628,0.003839,0.006444,-0.003851,0.000884
-0.001733,0.003838,0.004480,-0.013652,-0.000090,-0.010453,0.004122,-0.000522,-0.000060,0.000354,0.002044,-0.001673,-0.004248,0.003397,0.004339,-0.006193,0.000840
-0.005136,0.001766,0.001405,-0.010452,-0.000343,-0.007984,0.005622,-0.001267,-0.001417,0.000000,0.002496,-0.000072,-0.001760,0.001961,0.001185,-0.006898,0.000271
-0.007288,0.000546,-0.000023,-0.003818,-0.000616,-0.004454,0.005425,-0.001685,-0.002315,-0.000164,0.002646,0.001104,-0.000020,0.000516,-0.000074,-0.006202,0.000078
-0.006836,0.000022,-0.001247,0.000101,-0.000401,-0.001187,0.003505,-0.000928,-0.002327,-0.000402,0.002629,0.004654,0.000503,-0.000020,-0.001474,-0.004022,0.000007
-0.003854,0.000000,-0.002190,0.006442,-0.000082,0.000002,0.000919,-0.000132,-0.001053,-0.000328,0.002637,0.007251,0.001106,-0.001085,-0.002336,-0.001176,0.000046
-0.000792,0.000480,-0.002113,0.012561,0.000008,-0.000006,-0.000179,0.000036,-0.000026,-0.000311,0.002731,0.007930,0.001151,-0.002818,-0.001706,0.000003,0.000104
0.000177,0.002284,-0.001222,0.012514,0.000250,-0.000429,-0.002949,0.000110,0.000579,-0.000565,0.002263,0.005606,0.001083,-0.003908,-0.000643,0.001257,0.000365
0.001815,0.003242,-0.000289,0.006697,0.000305,-0.000630,-0.005381,0.000003,0.001938,-0.001446,0.000458,0.002040,0.001127,-0.003786,-0.000049,0.002055,0.001132
0.001987,0.001808,0.000084,0.001025,0.000199,0.000199,-0.005995,-0.000003,0.002648,-0.003148,-0.000065,0.000077,0.001148,-0.003196,0.000109,0.002170,0.001658
0.000863,0.000350,0.001084,-0.000105,-0.000066,0.000545,-0.005344,0.000044,0.002226,-0.003428,-0.001396,-0.000906,0.002483,-0.002394,0.000072,0.001196,0.001681
0.000288,-0.000046,0.000886,-0.001398,-0.000534,0.001273,-0.004429,0.000128,0.001174,-0.002580,-0.003043,-0.003401,0.004629,-0.001867,-0.000147,0.001170,0.001455
0.000086,-0.001421,0.000007,-0.001151,-0.001223,0.001623,-0.003552,0.000205,0.000144,-0.001209,-0.003941,-0.004263,0.007741,-0.001569,-0.002023,0.001380,0.001365
0.000152,-0.004024,-0.000043,-0.000067,-0.001605,0.003319,-0.002595,0.000941,-0.000403,-0.000267,-0.004000,-0.003621,0.009267,-0.001332,-0.003703,0.002064,0.001460
0.000794,-0.006454,0.000011,0.000906,-0.001721,0.004049,-0.001573,0.001938,-0.001204,0.000250,-0.003249,-0.002590,0.009061,-0.000616,-0.004486,0.003361,0.001901
0.002596,-0.007372,-0.000081,0.003935,-0.001597,0.002814,-0.000684,0.002061,-0.001570,0.001992,-0.001964,-0.002515,0.007014,-0.000000,-0.003920,0.004340,0.002148
0.004432,-0.006998,-0.000959,0.006201,-0.001015,0.000656,-0.000220,0.000672,-0.001595,0.003939,-0.001184,-0.003421,0.004547,0.000484,-0.002267,0.004671,0.002113
0.004957,-0.006416,-0.002717,0.003280,-0.000594,-0.000094,-0.000002,-0.000064,-0.001036,0.004558,-0.001028,-0.004614,0.001528,0.001616,-0.001226,0.003751,0.001003
0.003895,-0.005911,-0.004502,-0.000005,-0.000007,0.000038,0.000284,-0.001036,-0.000258,0.003001,-0.000811,-0.003889,-0.000101,0.002754,-0.001059,0.001881,0.000046
0.001886,-0.004244,-0.004716,-0.001830,0.000140,0.000137,0.001534,-0.001327,0.000040,0.001312,-0.000271,-0.001183,-0.002443,0.003742,-0.000704,0.000021,-0.000400
0.000602,-0.000880,-0.003179,-0.002559,0.000516,0.001601,0.002547,-0.000443,0.000445,0.000659,0.000001,-0.000143,-0.005576,0.003915,-0.000438,-0.000565,-0.001606
0.000017,0.000475,-0.000884,-0.000775,0.000794,0.001558,0.003107,-0.000004,0.000200,0.000190,0.000222,0.000016,-0.006537,0.003071,-0.000464,-0.001965,-0.002687
-0.000284,0.003111,0.000253,-0.000027,0.001021,0.003576,0.003510,0.000493,-0.000076,-0.000209,0.000437,0.001118,-0.005126,0.001590,-0.000192,-0.002350,-0.003228
-0.001596,0.005519,0.003841,0.000085,0.000814,0.002355,0.003965,0.001761,-0.000642,-0.000714,0.000286,0.004439,-0.002271,0.000665,-0.000000,-0.002203,-0.002940
-0.001910,0.007257,0.008332,0.000218,0.000228,0.000959,0.004285,0.001827,-0.001365,-0.000951,0.000170,0.006206,-0.000350,0.000070,0.000634,-0.001850,-0.002048
-0.002611,0.007477,0.010645,0.000106,-0.000005,-0.000001,0.003864,0.000276,-0.002132,-0.000919,0.000418,0.004627,0.000526,-0.000138,0.003105,-0.001919,-0.000435
-0.003534,0.006003,0.010243,-0.000108,-0.000237,-0.001343,0.002284,-0.000416,-0.002220,-0.001531,0.000553,0.001768,0.002444,-0.000516,0.004737,-0.002194,0.000054
-0.004832,0.002258,0.007199,-0.002598,-0.000133,-0.003255,0.000117,-0.003141,-0.001635,-0.003563,0.000504,0.000294,0.003378,-0.000901,0.004634,-0.002729,0.000848
-0.005972,-0.000051,0.003756,-0.005474,0.000017,-0.005090,-0.000760,-0.005908,-0.000674,-0.006848,0.000473,0.000077,0.003157,-0.001063,0.004014,-0.003367,0.001678
-0.005590,-0.002784,0.000946,-0.005526,0.000493,-0.004216,-0.002932,-0.006865,0.000003,-0.009028,0.000547,-0.000056,0.000296,-0.001304,0.002844,-0.001553,0.002031
-0.003050,-0.005561,-0.000218,-0.003430,0.001408,-0.003302,-0.005357,-0.006984,0.000693,-0.009870,0.000710,-0.001320,-0.000891,-0.001639,0.002137,-0.000241,0.001926
-0.000139,-0.006867,-0.002697,-0.000996,0.002498,-0.000252,-0.007198,-0.006361,0.001444,-0.009407,0.000834,-0.002316,-0.003045,-0.001949,0.001682,0.000535,0.001433
0.000883,-0.006315,-0.004950,-0.000002,0.002867,0.000473,-0.007356,-0.005267,0.001515,-0.006527,0.000295,-0.001241,-0.004301,-0.001216,0.001617,0.003118,0.000701
0.003932,-0.004302,-0.006706,0.000396,0.001633,0.001771,-0.005421,-0.003892,0.001257,-0.003170,0.000000,-0.000027,-0.004990,-0.000805,0.001889,0.006889,0.000000
0.006069,-0.001722,-0.008137,0.000196,0.000024,0.001261,-0.001913,-0.002591,0.000800,-0.000303,0.000288,0.000099,-0.004437,-0.000588,0.002774,0.008947,-0.000340
0.006751,-0.000007,-0.008741,0.000002,-0.000917,0.000092,0.000014,-0.000937,0.000324,0.001187,0.001637,0.000000,-0.003829,-0.000407,0.002352,0.007976,-0.000911
0.005656,0.001125,-0.008992,0.000056,-0.003180,-0.000021,0.002017,-0.000041,-0.000000,0.004541,0.003119,-0.000059,-0.003178,-0.000430,0.001877,0.004427,-0.001218
0.003300,0.002077,-0.008048,0.000718,-0.004365,-0.000132,0.004788,0.000211,-0.000534,0.006358,0.004215,-0.000000,-0.002151,-0.000411,0.001153,0.000705,-0.001112
0.000675,0.001697,-0.005634,0.002274,-0.003343,-0.000007,0.006557,0.001474,-0.000976,0.007173,0.004200,0.000018,-0.001564,-0.000612,0.000146,-0.000141,-0.000868
-0.000356,0.001792,-0.002017,0.004444,-0.001088,0.000080,0.006458,0.002560,-0.001116,0.007160,0.003002,-0.000005,-0.000789,-0.000912,-0.000081,-0.002336,-0.000393
-0.002182,0.002048,-0.000074,0.006687,0.000028,0.001525,0.005081,0.003338,-0.001109,0.006561,0.000925,-0.000282,-0.000003,-0.000793,-0.001407,-0.003960,-0.000004
-0.004605,0.002568,0.000642,0.007676,0.001832,0.005022,0.002951,0.003721,-0.001301,0.005372,-0.000115,-0.000690,0.000600,-0.000033,-0.002457,-0.003604,0.000486
-0.006849,0.003359,0.002472,0.006450,0.004076,0.007962,0.000932,0.004342,-0.001438,0.003208,-0.002366,-0.000712,0.001795,0.000188,-0.003186,-0.001062,0.000972
-0.008551,0.003410,0.002555,0.002553,0.004110,0.007596,0.000006,0.004863,-0.001117,0.000682,-0.004141,-0.001067,0.002917,0.000548,-0.002476,0.000267,0.001265
-0.009499,0.002723,0.001775,-0.000208,0.002368,0.003072,-0.000812,0.005616,-0.000306,-0.000278,-0.003996,-0.001788,0.003805,0.000509,-0.000747,0.003060,0.001374
-0.009345,0.001042,0.000715,-0.004181,0.000181,0.000062,-0.001712,0.005768,0.000004,-0.002559,-0.002614,-0.002623,0.004328,0.000610,0.000130,0.005331,0.001131
-0.006664,0.000005,0.000179,-0.008450,-0.000390,-0.001752,-0.002323,0.004899,0.000000,-0.003464,-0.001143,-0.002644,0.004854,0.000943,0.002833,0.005693,0.000982
-0.002018,-0.001271,0.000199,-0.010773,-0.001042,-0.004558,-0.002289,0.002825,-0.000081,-0.001325,-0.000046,-0.000487,0.004974,0.001373,0.007053,0.004754,0.000793
0.000496,-0.002989,0.001552,-0.013041,-0.000085,-0.005731,-0.001692,0.000413,-0.000370,0.000067,0.000658,0.000526,0.004495,0.001736,0.011944,0.002244,0.001366
0.006342,-0.003354,0.004306,-0.015449,0.000768,-0.001805,-0.000182,-0.000174,-0.000508,0.002617,0.001712,0.003150,0.004273,0.001792,0.013439,0.000392,0.004213
0.012680,-0.002086,0.008500,-0.017447,0.003309,0.000985,0.000537,-0.000797,-0.000375,0.006788,0.001340,0.005442,0.004068,0.000002,0.010563,-0.000387,0.011700
0.018077,-0.000215,0.013674,-0.018890,0.006311,0.009430,0.002459,-0.000064,0.000136,0.010286,0.000431,0.006694,0.003613,-0.003174,0.003460,-0.002222,0.025172
0.021766,0.000060,0.018697,-0.018496,0.007797,0.021678,0.004845,0.000730,0.002481,0.011149,0.000519,0.006143,0.002628,-0.011926,-0.000013,-0.003069,0.041889
0.022932,0.001216,0.022450,-0.017921,0.006933,0.031209,0.006170,0.004025,0.007144,0.008977,0.000509,0.003864,0.002313,-0.024342,-0.004237,-0.002921,0.056784
0.020650,0.002811,0.023845,-0.014046,0.003977,0.035363,0.006836,0.008424,0.012692,0.004523,0.000396,0.000679,0.002235,-0.035363,-0.012156,-0.002506,0.060772
0.014807,0.004102,0.022235,-0.005593,0.001027,0.029167,0.006728,0.011759,0.015118,0.001117,-0.000197,-0.000628,0.002802,-0.039141,-0.016910,-0.002222,0.045948
0.005672,0.004446,0.016781,0.000260,-0.000353,0.012915,0.006379,0.010547,0.012126,-0.000028,-0.001382,-0.002051,0.003100,-0.029525,-0.016611,-0.002765,0.012351
0.000150,0.004437,0.006926,0.008007,-0.003019,0.000014,0.004994,0.003741,0.004303,-0.002008,-0.003368,-0.000510,0.001824,-0.008563,-0.011801,-0.004859,-0.002618
-0.003475,0.003002,-0.000034,0.017670,-0.004434,-0.012177,0.002340,-0.000308,-0.000037,-0.004186,-0.005738,0.000075,0.000359,0.001565,-0.006638,-0.007350,-0.038868
-0.013452,0.001855,-0.007493,0.024478,-0.005357,-0.033639,0.000172,-0.007032,-0.007020,-0.005807,-0.007612,0.001043,-0.000202,0.025568,-0.002565,-0.010145,-0.084379
-0.023061,0.000099,-0.021019,0.025602,-0.005324,-0.050397,-0.000719,-0.016006,-0.018667,-0.007726,-0.008376,0.001823,-0.002110,0.055826,-0.000021,-0.011008,-0.108420
-0.028900,-0.000907,-0.032285,0.025551,-0.005084,-0.056215,-0.003288,-0.021433,-0.025236,-0.010754,-0.004452,0.001401,-0.006619,0.071325,0.002566,-0.009338,-0.106418
-0.029305,-0.003623,-0.039613,0.022169,-0.005036,-0.052065,-0.006985,-0.021605,-0.024483,-0.014498,-0.000310,0.000001,-0.011593,0.068306,0.006280,-0.006093,-0.080247
-0.024533,-0.005410,-0.040962,0.017835,-0.004961,-0.038157,-0.010938,-0.017119,-0.017283,-0.017798,0.002046,-0.002529,-0.015125,0.049944,0.007716,-0.003557,-0.042236
-0.018220,-0.005674,-0.035201,0.014115,-0.004616,-0.020401,-0.012078,-0.009247,-0.008220,-0.018118,0.007361,-0.008776,-0.014539,0.024260,0.007916,-0.001142,-0.008207
-0.011127,-0.005037,-0.023296,0.011222,-0.004458,-0.004843,-0.009439,-0.002590,-0.001053,-0.013594,0.012050,-0.012950,-0.012026,0.002985,0.008435,-0.000196,0.002984
-0.003219,-0.003944,-0.008567,0.006969,-0.004072,0.000493,-0.005244,-0.000005,0.001551,-0.006075,0.012699,-0.012958,-0.007908,-0.005382,0.009305,-0.000270,0.028402
0.000145,-0.004151,-0.000140,0.003387,-0.003721,0.008899,-0.002465,0.000508,0.008539,-0.000642,0.010611,-0.010309,-0.002819,-0.024368,0.007283,-0.000291,0.042108
0.003389,-0.004089,0.005536,0.000728,-0.003526,0.015644,-0.000643,0.000095,0.011018,0.001589,0.007432,-0.005503,0.000004,-0.033292,0.001344,-0.000236,0.042584
0.004988,-0.005622,0.012933,-0.000932,-0.002707,0.016578,0.000000,-0.000216,0.009403,0.007839,0.002846,-0.000432,0.004259,-0.031705,-0.001160,0.000673,0.039208
0.003563,-0.005198,0.014510,-0.003576,-0.001282,0.014241,0.000830,-0.000406,0.006547,0.012446,0.000014,0.002821,0.006667,-0.025144,-0.006889,0.004878,0.033441
